,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,1327.5,767.9,616.1,171.2,919.1,1140.5,626.2,759.6,976.5,611.7,1021.3,1187.7,411.1,1048.9,617.6,189.1,571.7,522.8,1407.0,643.2,1148.5,1240.0,146.1,399.1,988.7,1405.3,561.8,597.9,1378.3,1331.4,574.5,561.8,697.9,644.6,1060.0,1131.7,567.3,703.4,1130.8,853.8,631.0,611.0,1113.1,748.0,1226.9,657.4,652.4,713.8,639.4,440.6,742.1,1085.7,642.4,499.4,1095.5,589.6,919.1,846.8,866.6,891.9,911.2,719.8,617.0,767.9,731.2,1344.3,384.2,928.1,591.8,94.4,866.2,1256.1,391.5,909.0,146.1,426.1,1278.2,211.9,632.6,696.6,969.7,1040.5,911.2,213.6,1138.2,864.3,337.9,646.2,364.8,555.0,889.1,625.9,437.5,864.3,710.2,702.8,189.1,993.6,109.7,1027.1,582.8,517.5,391.8,540.0,765.5,1291.0,315.9,1016.0,1405.3,140.6,1222.0,1065.4,1076.7,1025.4,704.5,673.8,561.9,643.5,626.4,503.7,0.0,1112.9,528.5,1182.0,60.2,1256.3,659.5,651.9,731.1,342.2,687.9,377.4,968.6,693.4,934.1,1207.4,617.2,1104.6,785.6,591.8,1357.2,384.2,951.5,646.8,436.8,17.1,1167.9,703.9,944.5,1292.3,535.5,247.8,1282.6
121,1715.4,1299.9,492.9,1214.3,424.3,1102.6,465.9,546.4,1065.2,1469.5,1110.1,671.1,1337.3,244.3,491.4,1240.5,652.8,858.0,363.3,1415.8,278.6,281.8,1189.2,1325.2,389.6,888.6,547.1,662.1,861.6,814.7,1242.5,547.1,315.4,722.4,1148.7,387.6,1235.2,309.9,1091.0,416.1,477.9,402.3,1108.7,442.4,1016.2,355.9,1031.2,802.5,863.9,1366.8,1117.8,458.2,1485.5,512.8,423.8,1515.8,424.3,935.5,1091.0,292.8,1135.7,293.5,995.7,856.6,1409.0,300.6,1310.3,230.4,517.2,1137.4,954.9,965.6,647.4,1133.5,1189.2,1352.3,761.5,1254.9,641.5,921.0,1058.4,1129.2,1135.7,1143.3,1104.9,219.3,1274.0,367.1,895.7,1481.2,290.0,1402.8,925.9,219.3,618.6,557.7,1240.5,394.5,1152.7,428.0,1508.9,587.9,1318.0,1466.1,1141.3,952.1,825.6,1104.8,888.6,1183.6,705.3,1323.7,123.7,426.3,1061.5,898.3,547.1,651.0,482.6,1429.9,1112.9,0.0,1454.7,665.3,1103.3,739.7,706.5,361.4,819.8,1268.3,730.8,1303.6,369.6,928.9,335.0,1035.7,547.3,587.9,404.8,517.2,864.6,1310.3,352.4,576.9,1033.7,1095.8,651.2,345.9,1168.9,775.6,1461.7,1183.9,765.9
122,965.8,706.5,957.9,394.2,1012.6,1373.5,967.9,853.1,911.8,550.3,956.7,1529.5,349.7,1390.6,959.3,412.0,913.4,529.9,1748.7,581.8,1490.3,1581.8,485.7,337.6,1059.9,1747.0,903.6,695.5,1720.0,1673.2,212.8,903.6,1039.6,644.5,995.3,1190.1,366.7,1045.1,1363.8,1195.6,972.8,952.7,1346.1,1089.8,1459.9,999.2,587.7,649.1,981.2,379.2,376.8,1311.8,580.9,841.2,1153.9,227.9,1012.6,782.1,870.5,1233.6,911.1,1061.6,552.3,703.2,669.7,1686.0,322.7,1269.8,933.6,540.0,801.5,1489.1,733.3,1142.0,485.7,102.4,1619.9,434.9,730.3,1038.3,905.0,975.8,911.1,321.2,1371.1,1206.1,445.5,987.9,462.5,26.5,1230.8,564.4,538.0,1206.1,803.8,796.3,412.0,1135.5,449.2,1112.4,221.0,859.2,136.7,43.1,314.0,1524.0,657.7,951.4,1747.0,387.9,1563.7,1298.4,1418.4,1160.0,451.7,1015.6,903.6,737.0,968.1,142.0,528.5,1454.7,0.0,1523.7,505.8,1598.1,770.6,993.7,666.4,280.7,623.2,151.0,1067.3,628.8,1101.8,1440.4,958.9,1446.3,1127.3,933.6,1590.2,322.7,1084.5,988.6,633.5,511.4,1509.6,1036.2,1177.4,1634.0,173.8,280.7,1624.4
123,2016.3,1248.3,739.1,1283.4,848.4,528.4,712.1,847.3,1366.1,1417.9,1411.0,287.1,1406.4,840.5,737.6,1309.6,721.9,1158.9,482.5,1364.2,462.7,554.2,1258.2,1394.3,813.8,327.5,793.4,963.0,287.4,361.3,1569.8,793.4,608.4,1023.3,1449.6,983.7,1536.2,613.9,516.7,485.2,724.1,648.5,534.4,511.5,441.9,602.1,1332.1,1103.4,933.0,1435.9,1418.8,910.7,1433.9,759.0,920.6,1584.9,848.4,1236.4,1039.4,618.7,1084.0,630.3,1296.6,1157.5,1357.4,490.7,1379.4,480.5,763.4,1206.5,1255.8,391.4,893.7,759.8,1258.2,1421.3,366.0,1324.0,942.4,950.9,1359.3,1430.1,1084.0,1212.4,530.7,573.1,1343.1,613.4,1172.3,1550.3,714.1,1351.2,1245.0,573.1,919.5,858.6,1309.6,818.7,1221.8,852.1,1578.0,834.2,1387.1,1535.2,1442.2,377.8,894.7,1405.7,327.5,1252.7,241.4,749.4,629.1,850.5,1362.4,973.7,793.3,951.9,728.8,1499.0,1182.0,665.3,1523.7,0.0,1172.3,167.6,1007.4,607.6,1120.7,1337.4,1031.7,1372.7,793.7,1229.8,759.2,461.5,616.4,63.0,473.9,763.4,290.3,1379.4,776.5,646.0,1102.8,1164.9,30.5,646.8,724.4,352.0,1530.8,1253.0,191.7
124,1304.8,745.3,606.5,148.6,896.4,1130.9,616.5,736.9,953.8,589.1,998.6,1178.1,388.4,1039.2,607.9,166.4,562.0,500.2,1397.3,620.6,1138.9,1230.4,123.4,376.4,979.1,1395.6,552.2,575.2,1368.6,1321.8,551.8,552.2,688.2,622.0,1037.3,1122.0,544.7,693.7,1121.1,844.2,621.4,601.3,1103.4,738.4,1217.3,647.8,629.7,691.1,629.8,418.0,719.4,1076.0,619.7,489.8,1085.9,567.0,896.4,824.1,856.9,882.2,901.6,710.1,594.3,745.2,708.5,1334.6,361.5,918.4,582.2,34.2,843.5,1246.5,381.9,899.4,123.4,403.4,1268.5,189.2,610.0,686.9,947.0,1017.8,901.6,191.0,1128.5,854.7,315.2,636.5,342.1,532.4,879.4,603.2,414.9,854.7,687.6,680.1,166.4,984.0,87.0,1017.4,560.1,507.8,369.2,517.3,742.9,1281.4,306.3,993.4,1395.6,117.9,1212.3,1055.8,1067.0,1015.8,681.8,664.2,552.2,620.8,616.7,481.0,60.2,1103.3,505.8,1172.3,0.0,1246.7,636.8,642.3,708.4,319.5,665.2,354.8,959.0,670.8,924.5,1197.7,607.5,1094.9,775.9,582.2,1347.6,361.5,941.8,637.2,427.1,43.1,1158.2,694.2,934.8,1282.6,512.9,225.1,1273.0
125,2090.6,1318.5,813.4,1357.7,922.8,598.6,786.4,921.7,1440.5,1488.1,1485.3,146.2,1480.7,914.8,811.9,1383.9,796.2,1233.3,805.9,1434.4,537.0,628.5,1332.6,1468.6,888.1,175.6,867.7,1037.3,357.6,101.7,1644.1,867.7,682.7,1097.7,1524.0,1058.0,1610.5,688.2,587.0,559.6,798.5,722.9,604.7,585.8,512.2,676.4,1406.4,1177.8,1007.3,1510.2,1493.1,985.0,1504.1,833.3,994.9,1659.2,922.8,1310.7,1109.6,693.1,1154.3,704.6,1371.0,1231.8,1427.6,814.2,1453.7,554.8,837.7,1280.8,1330.2,461.6,968.0,830.1,1332.6,1495.7,48.5,1398.4,1016.8,1021.2,1433.7,1504.5,1154.3,1286.8,600.9,647.5,1417.4,687.7,1246.6,1624.6,788.4,1421.4,1319.3,647.5,993.8,932.9,1383.9,893.0,1296.1,926.5,1652.3,908.5,1461.4,1609.6,1516.6,448.1,969.0,1480.0,175.6,1327.1,100.5,819.6,703.4,924.8,1436.7,1043.9,867.6,1026.2,803.1,1573.3,1256.3,739.7,1598.1,167.6,1246.7,0.0,1081.7,681.9,1195.1,1411.8,1106.0,1447.0,868.0,1304.1,833.5,531.7,690.8,127.1,548.3,837.7,360.5,1453.7,850.8,720.4,1177.1,1239.2,198.0,721.1,794.6,62.6,1605.1,1327.3,261.9
126,1132.0,996.6,576.5,525.2,365.1,1425.4,549.5,205.6,481.8,840.4,526.7,1013.1,639.8,742.1,575.0,543.0,856.6,257.0,1232.4,871.9,973.9,1065.5,616.7,627.7,412.4,1230.7,630.7,177.4,1203.7,1156.8,659.1,630.7,399.0,121.4,565.3,710.3,651.8,396.6,1415.7,601.7,561.5,485.9,1398.0,495.9,1358.3,439.5,447.8,219.1,924.4,669.3,534.5,664.3,871.1,408.2,674.2,818.3,365.1,352.1,1151.5,585.1,1196.2,413.0,412.3,273.2,959.8,1169.7,612.8,753.5,600.7,671.0,371.5,1307.7,676.5,1194.0,616.7,654.8,1103.6,565.9,212.2,981.5,475.0,545.8,1196.2,445.8,1423.1,557.5,576.5,450.7,294.7,783.7,499.4,854.5,324.9,557.5,156.2,148.8,543.0,572.2,580.2,605.7,811.4,671.5,620.5,768.6,557.9,1294.2,600.9,521.4,1230.7,518.9,1047.4,1350.4,714.0,604.0,478.1,958.8,630.7,89.5,566.2,732.4,659.5,706.5,757.2,1007.4,636.8,1081.7,0.0,445.0,236.4,570.8,147.4,606.1,419.8,345.5,454.3,1377.8,902.1,930.0,533.5,600.7,1206.6,612.8,437.0,931.8,373.3,642.4,993.3,388.6,1229.4,1117.7,764.2,486.4,1108.0
127,1453.8,936.5,131.5,753.3,246.1,1001.5,104.5,284.9,803.7,1076.9,848.5,613.3,876.3,397.0,130.0,779.5,432.7,596.5,832.6,1052.4,574.1,665.7,728.2,864.2,336.8,830.9,185.8,400.6,803.9,757.0,1039.7,185.8,46.0,460.9,887.2,479.8,973.7,51.4,991.8,201.9,116.5,40.9,974.1,96.1,958.5,5.5,769.6,541.0,500.5,905.8,856.3,433.7,1122.1,151.4,443.6,1054.8,246.1,674.0,727.6,239.9,772.3,67.9,734.2,595.1,1045.6,769.9,849.3,353.7,155.8,676.4,693.4,907.9,286.1,770.1,728.2,891.3,703.8,794.0,380.0,557.6,796.9,867.7,772.3,682.4,999.2,212.4,813.0,5.8,642.2,1020.2,237.1,1039.4,714.9,212.4,357.0,296.2,779.5,341.7,691.7,375.2,1047.9,226.6,857.0,1005.2,879.8,894.4,364.6,843.3,830.9,722.7,647.6,926.5,368.9,373.5,800.0,534.9,185.7,389.5,121.2,968.9,651.9,361.4,993.7,607.6,642.3,681.9,445.0,0.0,558.3,807.4,469.3,842.6,316.7,667.3,282.2,978.0,478.2,530.2,133.7,155.8,806.8,849.3,299.5,507.8,312.8,634.8,593.5,106.0,805.5,717.9,1000.7,722.9,708.2
128,895.5,905.9,689.8,596.8,478.4,1497.0,662.8,318.9,245.4,749.7,290.2,1126.5,549.1,855.4,688.3,614.6,928.2,292.7,1345.7,781.2,1087.3,1178.8,688.3,537.0,525.7,1344.0,744.1,278.9,1317.0,1270.2,422.6,744.1,512.3,110.2,328.9,655.9,415.4,509.9,1487.3,715.0,674.8,599.2,1469.6,609.2,1471.6,552.8,309.5,17.3,996.0,578.6,298.0,777.6,780.4,521.6,619.7,727.6,478.4,115.7,1069.9,698.4,1110.5,526.3,308.1,36.8,869.1,1283.0,522.1,866.8,714.1,742.6,135.1,1421.1,748.1,1265.6,688.3,564.0,1216.9,637.5,343.1,1053.1,238.6,309.4,1110.5,517.4,1494.7,670.8,648.1,564.1,365.8,693.0,612.7,763.8,395.9,670.8,269.6,262.1,614.6,601.3,651.8,578.2,720.7,784.9,529.8,677.9,321.5,1407.5,672.5,285.0,1344.0,590.5,1160.7,1422.0,827.3,625.8,241.7,1030.4,744.0,202.8,679.5,641.7,731.1,819.8,666.4,1120.7,708.4,1195.1,236.4,558.3,0.0,480.1,89.0,515.4,533.1,183.7,567.6,1491.1,973.7,1043.3,646.8,714.1,1320.0,522.1,550.3,1003.3,500.0,714.0,1106.6,502.0,1301.0,1231.0,461.6,450.0,1221.4
129,1079.7,425.8,771.5,207.9,826.3,1092.7,781.6,666.8,725.5,269.6,770.4,1343.2,68.9,1204.3,773.0,225.7,727.1,343.6,1562.4,301.1,1304.0,1395.5,299.4,56.9,873.6,1560.7,717.3,509.2,1369.7,1486.9,326.8,717.3,853.3,458.1,809.0,1003.8,349.6,858.8,1083.0,1009.3,786.5,766.4,1065.3,903.5,1179.1,812.9,401.4,462.8,794.9,98.5,491.1,1125.5,300.2,654.9,967.6,341.9,826.3,595.8,589.7,1047.3,630.4,875.2,366.0,516.9,389.0,1499.7,42.0,1083.5,747.3,353.7,615.2,1208.4,547.0,861.3,299.4,178.3,1433.6,248.6,544.0,730.4,718.7,789.5,630.4,134.9,1090.4,1019.8,259.2,801.6,276.2,307.3,1044.5,283.7,351.7,1019.8,617.5,610.0,225.7,949.2,262.9,926.1,335.0,672.9,144.1,292.2,514.6,1243.3,471.4,765.1,1560.7,201.6,1377.4,1017.7,1232.1,973.7,453.5,753.1,717.3,550.7,781.8,256.0,342.2,1268.3,280.7,1337.4,319.5,1411.8,584.3,807.4,480.1,0.0,436.9,129.7,881.0,442.5,915.5,1159.6,772.6,1260.0,941.0,747.3,1309.4,42.0,898.2,802.2,447.2,325.1,1323.3,849.9,896.7,1447.7,287.8,94.4,1438.0
130,984.6,862.7,600.8,567.1,389.4,1453.8,573.8,229.9,334.4,706.5,379.2,1037.5,505.9,766.4,599.3,585.0,885.0,249.5,1256.7,738.0,998.2,1089.8,658.6,493.8,436.7,1255.0,655.0,189.9,1228.0,1181.1,511.7,655.0,423.3,67.0,417.9,566.8,504.4,420.9,1444.1,626.0,585.8,510.2,1426.4,520.2,1382.6,463.8,300.3,71.7,952.8,535.4,387.0,688.6,737.1,432.5,530.7,684.4,389.4,204.7,1026.7,609.4,1067.3,437.3,264.9,125.8,825.9,1194.0,478.9,777.8,625.1,712.9,224.1,1332.0,755.3,1222.3,658.6,520.8,1127.9,607.8,254.1,1009.9,327.6,398.4,1067.3,487.8,1451.5,581.8,618.5,475.0,336.6,649.8,523.7,720.6,352.7,581.8,180.5,173.1,585.0,512.3,622.2,489.1,677.5,695.8,486.6,634.7,410.5,1318.5,629.2,374.0,1255.0,560.8,1071.7,1378.8,738.3,536.8,330.7,987.1,655.0,113.8,590.5,598.5,701.4,730.8,623.2,1031.7,678.8,1106.0,147.4,469.3,89.0,436.9,0.0,472.2,444.1,198.0,478.6,1402.1,930.5,954.3,557.8,625.1,1230.9,478.9,461.3,960.1,415.2,684.3,1017.6,412.9,1257.8,1142.0,630.3,406.8,1132.3
131,950.0,555.5,806.8,243.2,861.6,1222.4,816.9,702.1,760.8,399.3,805.6,1378.4,198.6,1239.6,808.3,261.0,762.4,378.9,1597.7,430.8,1339.2,1430.8,334.6,186.6,908.9,1596.0,752.5,544.5,1569.0,1522.1,197.1,752.5,888.6,493.4,844.3,1039.0,351.0,894.1,1212.7,1044.5,821.8,801.7,1195.0,938.7,1308.8,848.1,436.7,498.1,830.2,228.2,526.4,1160.8,429.9,690.2,1002.9,212.2,861.6,631.1,719.4,1082.6,760.1,910.5,401.3,552.2,518.7,1535.0,171.7,1118.8,782.5,389.0,650.5,1338.1,582.2,990.9,334.6,48.6,1468.9,283.8,579.3,887.3,754.0,824.8,760.1,170.2,1220.1,1055.0,294.5,836.9,311.4,177.6,1079.8,413.4,386.9,1055.0,652.7,645.3,261.0,984.5,298.2,961.3,205.3,708.2,14.4,162.5,298.2,1372.9,506.6,800.4,1596.0,236.9,1412.7,1147.4,1267.4,1009.0,488.8,864.5,752.6,586.0,817.1,126.3,377.4,1303.6,151.0,1372.7,354.8,1447.0,619.6,842.6,515.4,129.7,472.2,0.0,916.3,477.8,950.8,1289.3,807.9,1295.3,976.3,782.5,1439.1,171.7,933.5,837.5,482.4,360.4,1358.6,885.1,1026.4,1483.0,158.1,129.7,1473.3
132,1428.6,1253.2,448.2,839.5,54.7,1231.0,421.2,259.7,778.5,1150.6,823.3,799.4,950.0,350.2,446.7,857.3,749.4,571.3,799.9,1369.1,760.2,851.7,931.0,937.9,20.1,1017.0,502.5,375.4,990.0,943.1,955.8,502.5,270.8,435.7,862.0,290.5,948.5,265.3,1219.4,308.5,433.3,357.7,1237.1,367.7,1144.6,311.2,744.4,515.8,817.2,979.5,831.1,244.5,1181.2,264.0,254.4,1128.5,54.7,648.8,1044.3,248.1,1089.0,248.8,709.0,569.9,1362.3,737.2,923.0,397.7,472.5,993.2,668.2,1094.0,602.8,1086.8,931.0,964.9,889.9,880.2,354.8,874.3,771.7,842.5,1089.0,760.2,1233.3,220.6,890.8,322.5,609.0,1093.9,79.6,1164.7,639.2,220.6,331.8,271.0,857.3,152.5,894.5,185.9,1121.6,543.3,930.7,1078.8,854.6,1080.5,681.3,818.1,1017.0,833.2,833.7,1243.2,389.0,184.2,774.8,851.6,502.4,364.3,437.9,1042.6,968.6,369.6,1067.3,793.7,959.0,868.0,419.8,316.7,533.1,881.0,444.1,916.3,0.0,642.1,34.5,1164.1,675.7,716.3,376.7,472.5,992.9,923.0,17.2,705.3,436.9,951.6,779.6,301.2,1122.2,904.0,1074.4,800.7,894.3
133,928.7,868.2,798.8,559.1,587.4,1459.4,771.8,427.9,278.6,712.0,323.4,1235.5,511.4,964.4,797.3,577.0,890.5,255.0,1454.8,743.6,1196.3,1287.8,650.6,499.4,634.8,1453.0,880.7,387.9,1426.0,1379.2,320.6,880.7,621.4,293.9,362.1,764.9,313.3,618.9,1449.7,824.1,783.9,708.3,1432.0,718.3,1545.8,661.8,207.4,201.0,958.3,541.0,195.9,886.6,742.7,630.6,728.7,491.5,587.4,148.9,1032.2,807.4,1072.9,635.4,242.3,179.8,831.5,1392.0,484.5,975.8,823.1,704.9,168.3,1530.1,710.4,1227.9,650.6,526.4,1326.0,599.8,452.1,1015.5,271.8,342.6,1072.9,479.8,1457.0,779.9,610.5,673.1,328.1,655.3,721.7,726.2,358.3,779.9,378.6,371.2,577.0,710.4,614.2,687.2,484.6,836.3,492.1,640.3,219.4,1516.5,634.8,318.2,1453.0,552.8,1269.7,1384.3,936.3,734.8,139.6,992.7,880.8,311.8,788.5,405.6,693.4,928.9,628.8,1229.8,670.8,1304.1,345.5,667.3,183.7,442.5,198.0,477.8,642.1,0.0,676.7,1526.3,936.1,1152.3,755.8,823.1,1429.0,484.5,659.3,965.7,462.3,676.3,1215.6,611.0,1263.3,1340.0,359.5,412.4,1330.4
134,1284.0,1218.7,413.7,874.0,89.2,1196.5,386.7,294.2,813.0,1185.1,857.9,764.9,984.5,315.7,412.2,891.9,714.9,605.8,765.4,1334.6,725.7,817.2,1010.4,972.4,54.6,982.4,468.0,409.9,955.5,908.6,990.3,468.0,236.3,470.2,896.5,256.0,983.0,230.8,1184.8,274.0,398.8,323.1,1202.5,333.2,1110.1,276.7,779.0,550.3,782.7,1014.0,865.7,210.0,1215.7,433.6,219.9,1163.0,89.2,683.3,1009.8,213.6,1054.5,214.3,743.5,604.4,1327.8,702.7,957.5,363.2,438.0,958.7,702.7,1059.5,568.3,1052.3,1010.4,999.4,855.4,914.7,389.3,839.8,806.2,877.0,1054.5,794.7,1198.8,186.1,925.3,288.0,643.5,1128.4,45.1,1199.2,673.7,186.1,366.4,305.5,891.9,117.9,973.9,151.4,1156.1,508.8,965.2,1113.3,889.1,1045.9,646.8,852.6,982.4,867.7,799.1,1208.7,354.5,149.7,809.3,817.1,467.9,398.8,403.4,1077.1,934.1,335.0,1101.8,759.2,924.5,833.5,454.3,282.2,567.6,915.5,478.6,950.8,34.5,676.7,0.0,1129.6,641.2,681.7,342.2,438.0,958.4,957.5,17.3,670.8,471.4,917.1,745.1,266.7,1087.7,869.5,1108.9,835.2,859.8
135,2031.7,808.1,1032.6,1308.8,1218.8,66.9,1042.7,1217.7,1809.3,977.8,1854.2,651.2,1090.7,1210.8,1034.1,1335.0,820.0,1355.7,852.8,924.0,833.0,924.6,1283.6,1102.8,1184.1,444.7,978.3,1430.7,231.4,478.4,1486.4,978.3,978.8,1477.5,1892.8,1354.1,1692.3,984.3,298.6,855.6,1047.6,1027.5,316.3,881.9,19.5,972.5,1485.2,1546.6,568.0,1061.2,1574.9,1281.1,993.7,1101.3,1291.0,1388.6,1218.8,1679.6,599.2,989.1,643.9,1000.7,1449.8,1600.7,917.2,861.1,1117.7,850.9,1008.3,1231.9,1699.0,173.2,993.5,298.4,1283.6,1338.0,483.2,1349.4,1465.5,510.8,1802.5,1873.3,643.9,1237.8,69.2,943.5,1368.5,1062.7,1197.7,1466.9,1084.5,911.1,1270.4,943.5,1289.8,1229.0,1335.0,1189.1,1247.2,1222.5,1470.7,934.0,1303.7,1451.9,1598.4,83.6,920.1,1848.9,444.7,1278.1,605.6,288.0,999.5,1220.8,1537.3,533.6,978.4,1322.3,1042.9,1415.6,1207.4,1035.7,1440.4,461.5,1197.7,531.7,1492.3,978.0,1563.9,1159.6,1520.7,1289.3,1164.1,1526.3,1129.6,0.0,936.1,567.8,844.3,1008.3,171.2,1117.7,1146.9,965.7,1128.2,1190.3,447.3,1017.2,262.9,469.1,1447.4,1254.0,269.8
136,1758.0,804.2,442.4,718.6,730.4,869.2,452.5,763.1,1219.1,973.8,1264.0,622.2,841.6,722.5,443.9,744.8,157.1,765.5,841.4,920.1,582.9,674.5,693.5,829.5,695.8,839.7,388.1,840.5,812.7,765.8,1005.0,388.1,524.2,887.3,1302.6,865.7,1102.1,529.7,859.5,367.2,457.4,437.3,841.8,393.5,967.3,483.7,895.0,956.4,368.2,871.1,984.7,792.7,989.8,511.1,901.9,1020.1,730.4,1089.4,595.3,500.7,640.0,546.1,859.6,1010.5,913.3,778.7,814.6,362.5,418.1,641.7,1108.8,916.7,403.3,637.8,693.5,856.5,712.6,759.2,875.3,425.3,1212.3,1283.1,640.0,647.6,866.9,455.1,778.3,472.5,607.5,985.5,596.1,907.1,680.2,455.1,835.3,774.4,744.8,700.7,657.0,734.2,1013.2,343.8,822.3,970.4,1008.2,903.2,329.9,1258.7,839.7,687.9,656.4,794.2,511.1,732.5,947.1,402.6,388.2,867.7,452.7,934.2,617.2,547.3,958.9,616.4,607.5,690.8,902.1,478.2,973.7,772.6,930.5,807.9,675.7,936.1,641.2,986.8,0.0,539.0,355.9,418.1,815.7,814.6,658.5,60.7,538.0,600.1,602.3,530.2,673.2,726.7,966.0,688.2,717.0
137,1938.8,1291.5,661.6,1205.9,771.0,634.7,634.7,769.9,1288.7,1461.2,1333.5,246.7,1328.9,763.0,660.2,1232.2,644.4,1081.5,588.7,1407.4,385.2,476.8,1180.8,1316.9,736.3,276.1,715.9,885.6,393.7,202.2,1492.3,715.9,531.0,945.9,1372.2,906.3,1458.7,536.4,623.0,407.8,646.7,571.1,640.7,434.1,548.2,524.7,1254.6,1026.0,855.5,1358.5,1341.3,833.3,1477.1,681.6,843.1,1507.5,771.0,1159.0,1082.6,541.3,1127.3,552.9,1219.2,1080.1,1400.6,597.0,1302.0,403.0,685.9,1129.1,1178.4,497.7,816.2,866.1,1180.8,1343.9,149.0,1246.6,865.0,912.7,1281.9,1352.7,1127.3,1135.0,637.0,495.7,1265.7,535.9,1094.8,1472.8,636.7,1394.5,1167.5,495.7,842.0,781.2,1232.2,741.2,1144.4,774.7,1500.6,756.7,1309.6,1457.8,1364.8,484.1,817.2,1328.3,276.1,1175.3,201.0,855.7,551.6,773.0,1285.0,889.9,715.8,874.5,651.4,1421.5,1104.6,587.9,1446.3,63.0,1094.9,127.1,930.0,530.2,1043.3,1260.0,954.3,1295.3,716.3,1152.3,681.7,567.8,539.0,0.0,396.5,685.9,396.6,1302.0,699.1,568.6,1025.3,1087.5,93.4,569.4,830.7,163.1,1453.4,1175.5,298.0
138,1542.3,1070.2,265.2,887.0,334.6,911.2,238.2,373.4,892.2,1210.6,937.0,479.7,1010.0,485.5,263.7,913.2,461.4,685.0,698.9,1186.1,440.4,532.0,861.8,997.9,396.8,697.2,319.4,489.1,670.2,623.4,1069.5,319.4,134.5,549.4,975.7,539.7,1062.2,140.0,899.6,68.2,250.2,174.6,917.3,37.6,824.8,128.2,858.1,629.5,634.1,1039.5,944.8,493.7,1255.8,285.1,503.6,1188.5,334.6,762.5,861.3,201.7,905.9,156.4,822.7,683.6,1179.3,636.2,983.0,220.0,289.4,810.1,781.9,774.3,419.7,903.7,861.8,1024.9,570.1,927.6,468.5,691.3,885.4,956.2,905.9,816.0,913.5,156.1,946.7,139.4,775.9,1153.9,297.1,1173.1,752.9,156.1,445.5,384.7,913.2,401.7,825.4,435.1,1181.6,360.2,990.7,1138.8,968.3,760.7,498.3,931.8,697.2,856.3,513.9,1132.3,368.6,433.5,888.5,668.5,319.4,478.0,254.9,1102.6,785.6,404.8,1127.3,473.9,775.9,548.3,533.5,133.7,646.8,941.0,557.8,976.3,376.7,755.8,342.2,844.3,355.9,396.5,0.0,289.4,673.2,983.0,359.5,385.6,446.5,768.5,459.8,172.9,939.2,584.2,1134.4,856.6,574.5
139,1609.6,876.4,24.3,693.2,401.8,941.4,51.3,440.7,959.5,1016.8,1004.3,769.1,816.2,552.7,25.8,719.4,372.6,740.1,988.4,992.3,729.9,821.4,668.1,804.1,492.6,986.6,30.0,556.3,959.7,912.8,979.6,30.0,201.7,616.7,1043.0,635.5,1076.7,207.2,931.7,357.7,39.2,114.8,914.0,251.9,1027.8,161.3,869.6,696.8,440.4,845.7,959.3,589.5,1062.0,253.1,599.4,994.7,401.8,829.8,667.5,395.7,712.2,223.6,834.2,750.9,985.5,925.6,789.2,509.4,0.0,616.3,849.2,1063.7,226.0,709.9,668.1,831.2,859.6,733.9,535.8,497.5,952.7,1023.5,712.2,622.3,939.1,368.2,752.9,150.0,582.1,960.1,392.9,979.3,654.8,368.2,512.8,451.9,719.4,497.5,631.6,530.9,987.8,166.5,796.9,945.1,982.8,1050.1,304.5,999.0,986.6,662.5,803.3,866.4,524.6,529.3,921.7,474.7,29.9,545.2,34.6,908.8,591.8,517.2,933.6,763.4,582.2,837.7,600.7,155.8,714.1,747.3,625.1,782.5,472.5,823.1,438.0,1008.3,418.1,685.9,289.4,0.0,962.6,789.2,455.3,447.7,512.6,574.7,749.2,207.7,745.4,873.6,940.6,662.8,864.0
