,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,1918.7,1254.9,1459.3,870.7,1433.7,1308.3,574.7,1313.7,966.5,732.7,157.5,1084.7,1419.4,1297.2,810.2,1341.5,1170.2,824.2,487.7,1065.7,341.3,1574.7,327.7,928.4,890.8,676.2,1098.1,1230.0,1190.7,1476.9,404.8,830.0,810.2,1135.8,1482.3,1841.1,1231.6,1225.6,930.1,1352.4,1270.0,1341.5,1045.5,718.9,767.6,1018.9,1134.2,1482.4,471.2,971.5,496.1,906.0,948.8,784.3,1073.3,1409.2,1215.9,1329.6,1075.4,838.0,739.2,512.2,1411.9,426.7,1731.1,939.0,894.3,915.3,1321.6,1350.9,1334.4,1334.4,1173.1,1348.0,1336.3,1048.6,570.1,1142.8,1533.3,1435.2,1355.1,1126.3,1479.7,865.2,1156.9,1388.9,723.0,1171.2,1252.8,1449.4,932.2,192.2,1681.3,1117.2,1166.2,907.7,193.1,923.3,1088.6,1336.8,929.7,1171.3,1106.5,895.3,938.4,1336.3,1351.3,988.8,895.3,1336.0,1272.2,934.6,639.8,1435.2,689.8,1371.7,825.5,1377.4,880.6,865.4,1447.5,1375.1,1077.3,911.7,686.0,758.5,1490.9,1093.0,1156.8,1345.2,874.4,1118.6,958.5,1347.3,1483.4,1120.3,1325.8,1093.9,977.7,598.6,0.0,1426.5,597.8,1352.4,1093.8,1340.6,1370.3,1214.7,1225.0,1189.5,1141.2,1141.0,512.2
141,1007.7,106.7,312.0,1446.0,279.9,535.0,1019.6,529.7,1092.7,1340.1,1380.1,341.3,74.0,864.0,1305.9,424.6,1444.5,852.8,938.8,663.9,1085.3,235.9,1098.9,924.1,1570.3,862.5,977.7,598.2,505.4,88.0,1021.7,1166.2,1305.9,450.4,93.4,502.3,608.1,602.2,649.1,1118.0,611.1,424.6,410.3,1398.4,1263.3,1293.2,627.4,136.9,955.3,465.0,932.2,1481.3,1628.2,1467.9,658.0,63.7,592.5,532.1,443.6,1413.3,776.6,1484.0,301.7,1361.7,620.8,658.1,1389.7,652.6,523.0,861.0,236.6,236.6,666.2,401.8,419.4,868.9,856.4,1025.4,606.5,89.8,218.7,993.1,90.8,725.7,650.1,750.9,825.9,936.8,620.9,302.1,960.8,1234.3,342.5,1391.6,478.0,1033.8,1490.1,951.9,700.8,162.9,925.4,664.4,386.6,923.9,813.6,419.4,177.4,742.5,923.9,389.3,795.7,963.2,1572.4,89.8,1369.2,375.7,1509.1,133.1,909.2,894.0,20.9,198.7,689.6,786.8,1452.2,1519.1,145.4,1129.1,1091.8,228.6,734.9,938.9,878.0,857.4,267.6,940.6,408.9,446.1,524.7,827.9,1426.5,0.0,904.5,1118.0,373.9,423.7,1021.3,591.2,539.6,504.2,355.3,425.6,1484.0
142,1320.9,732.9,937.3,1334.4,911.6,1069.1,115.1,1063.8,850.3,1179.7,551.4,725.0,897.4,1180.9,1194.2,743.7,1332.8,707.9,371.5,467.8,256.6,1052.7,270.2,812.1,1337.8,78.4,1041.1,682.5,592.9,954.8,288.5,1054.6,1194.2,538.0,960.3,1319.1,692.5,686.5,813.8,1236.2,1145.2,743.7,701.9,1165.9,1151.6,1181.6,711.7,960.4,355.0,852.3,379.8,1369.6,1395.8,1231.4,742.3,887.2,676.8,969.9,715.7,1301.6,622.9,959.2,889.9,533.0,1209.1,822.8,1278.0,317.4,1057.1,1234.6,736.6,736.6,750.6,750.2,738.4,932.3,453.8,1085.8,1140.6,913.2,833.1,1069.3,957.7,267.3,734.4,1272.6,125.2,1054.9,705.3,927.4,816.0,405.6,1159.3,1279.9,568.3,791.4,661.4,807.0,785.1,814.8,813.4,748.8,658.8,779.1,340.6,738.4,829.3,872.5,779.1,923.4,1155.9,818.3,1086.8,913.2,1136.8,773.9,1272.5,855.4,764.3,749.2,925.5,853.1,773.9,313.8,1133.0,1205.5,968.8,1017.4,1081.2,823.2,276.6,1002.3,842.2,1231.0,961.4,1004.1,728.0,970.3,379.9,482.4,597.8,904.5,0.0,1236.2,646.0,742.8,1254.0,675.6,627.1,591.7,784.3,543.2,959.3
143,1751.0,1187.1,863.8,903.1,838.1,650.0,1213.0,655.3,566.9,797.2,1306.0,931.3,1092.2,351.6,763.0,1404.8,427.2,623.9,864.7,1704.0,1011.2,979.1,1024.7,500.1,688.4,1314.5,388.7,1184.5,1254.0,1168.4,947.6,623.3,763.0,1199.1,1173.8,938.6,1186.0,1180.1,884.6,0.0,611.6,1404.8,1000.0,855.5,720.4,588.6,1088.7,981.1,881.2,926.0,1126.7,938.4,630.5,925.0,1027.7,1081.9,1170.4,688.3,1029.9,870.4,673.9,941.1,816.4,1287.6,820.1,893.5,846.8,1401.2,663.3,405.3,1397.7,1397.7,1127.5,1485.0,1399.5,444.9,782.3,392.8,587.8,1108.0,906.3,360.5,1171.3,1503.5,1111.4,443.4,1361.4,304.2,1207.3,853.9,515.9,1160.2,1085.8,495.4,1561.2,695.9,1260.2,524.8,1043.0,1031.3,501.5,1125.7,1061.0,552.7,1576.7,1399.5,1045.8,943.2,552.7,729.5,350.2,513.5,1029.5,1108.0,826.3,1458.9,966.1,1071.9,530.9,582.7,1139.0,926.3,1031.8,1550.0,909.3,976.2,1024.0,360.4,380.9,896.4,1512.7,514.9,454.0,401.8,887.9,596.2,1389.1,680.5,1273.3,753.8,1453.3,1118.0,1236.2,0.0,1048.2,1403.9,308.9,1169.1,1288.2,1252.8,945.3,1119.9,941.1
144,1182.6,202.3,406.7,1244.0,381.0,401.0,761.1,395.6,759.9,1138.1,1047.3,120.1,366.8,993.0,1103.9,397.7,1242.5,520.0,606.0,682.4,752.5,522.0,766.1,624.2,1368.2,604.0,853.2,265.4,246.9,424.2,688.9,964.2,1103.9,192.0,429.7,788.5,275.4,269.4,316.4,1048.2,445.0,397.7,97.0,1196.3,1061.2,1091.2,294.6,429.7,622.5,247.4,599.5,1279.2,1426.2,1265.9,325.2,356.5,259.7,365.0,110.8,1211.3,443.9,1282.0,359.3,1029.0,678.5,325.3,1187.6,394.1,456.4,864.5,390.6,390.6,333.5,477.9,392.4,744.4,523.7,897.9,610.0,382.6,302.5,881.4,427.1,467.2,317.3,754.4,567.5,867.0,288.2,396.8,628.0,901.6,628.7,1189.5,554.1,701.1,1157.4,619.1,368.0,284.2,625.5,331.7,53.8,591.2,555.1,392.4,298.7,409.7,591.2,371.4,729.1,630.4,1370.4,382.6,1167.2,451.7,1307.0,324.8,576.4,561.2,394.8,322.5,356.8,528.4,1250.1,1317.1,438.2,927.0,990.9,292.6,476.4,814.4,654.3,860.9,430.8,816.1,382.0,374.8,266.2,495.1,1093.8,373.9,646.0,1048.2,0.0,396.8,1066.1,258.5,281.1,245.7,176.6,121.4,1282.0
145,979.0,381.7,688.0,1599.7,662.4,819.9,857.9,814.5,1115.6,1493.8,1294.1,475.7,460.0,1148.8,1459.5,80.4,1598.2,875.7,961.7,536.4,999.4,803.4,1012.9,979.8,1723.9,700.8,1208.8,433.2,149.9,405.0,1044.6,1319.9,1459.5,204.8,410.4,1069.9,443.2,437.2,672.0,1403.9,896.0,80.4,452.6,1552.0,1416.9,1446.9,462.4,523.0,978.2,603.1,732.4,1634.9,1781.8,1621.5,493.0,449.8,427.6,720.6,466.4,1566.9,799.5,1637.6,640.6,1275.8,959.8,680.9,1543.3,490.8,807.9,1145.9,187.1,187.1,501.3,274.4,4.3,1100.0,879.3,1253.5,891.4,475.9,583.9,1237.0,407.9,563.9,485.1,1035.7,664.2,1222.7,456.0,678.1,983.7,1148.4,910.0,1545.2,350.6,1056.7,1404.2,974.7,535.9,565.6,981.1,499.5,409.5,946.8,572.8,4.3,580.0,577.5,946.8,674.2,1080.6,986.0,1726.1,475.9,1522.8,248.2,1662.7,606.1,932.0,916.9,444.6,603.9,524.6,625.1,1605.8,1672.8,531.5,1282.7,1346.5,574.0,573.1,1170.0,1009.9,1142.3,712.2,1171.8,64.7,721.1,362.9,850.8,1340.6,423.7,742.8,1403.9,396.8,0.0,1306.1,426.3,115.6,151.1,535.0,293.9,1637.6
146,1393.1,1090.3,767.0,954.5,741.4,553.2,1230.8,558.6,618.2,848.5,1323.8,834.6,995.4,227.0,814.3,1307.0,622.1,641.7,882.5,1721.8,1029.0,882.4,1042.6,517.9,883.4,1332.3,406.5,1090.9,1156.2,1071.6,965.4,674.7,814.3,1101.3,1077.1,813.9,1203.9,1197.9,902.4,337.7,514.9,1307.0,1017.8,906.8,771.7,783.6,1106.5,884.4,899.0,943.8,1144.6,989.7,825.5,976.3,1045.6,985.2,1188.2,591.5,936.3,921.7,691.7,992.4,719.6,1305.4,695.5,911.3,898.1,1303.4,566.5,280.7,1299.9,1299.9,1145.4,1387.3,1301.8,462.7,800.2,410.6,463.1,1011.2,809.5,378.3,1074.5,1376.5,1129.2,318.7,1379.2,322.0,1113.6,757.1,533.7,1178.0,989.0,690.4,1463.5,747.2,1311.5,542.6,1060.9,934.6,519.3,1143.6,1078.8,570.6,1594.5,1301.8,949.1,961.1,570.6,632.7,225.6,531.3,1080.9,1011.2,877.6,1361.1,1017.5,975.2,548.7,600.5,1042.2,829.5,1049.6,1567.8,960.6,1027.6,927.2,555.3,575.9,799.6,1385.8,532.7,471.9,277.1,791.2,491.0,1291.3,583.8,1175.5,771.6,1370.3,1021.3,1254.0,337.7,1066.1,1306.1,0.0,1187.0,1190.5,1155.0,848.5,1026.3,992.4
147,1212.1,419.6,624.0,1373.3,598.4,530.3,790.7,524.9,889.2,1267.4,1176.6,249.4,584.1,1122.3,1233.2,427.2,1371.8,649.3,735.3,711.9,881.8,739.4,895.4,753.5,1497.6,633.6,982.5,197.0,276.4,641.6,818.3,1093.5,1233.2,221.5,647.0,1005.8,16.9,10.9,445.7,1177.6,574.3,427.2,227.4,1325.6,1190.6,1220.5,110.8,647.1,751.9,376.7,380.7,1408.6,1555.5,1395.2,141.4,573.9,1.3,494.3,147.7,1340.6,573.2,1411.3,576.6,1158.3,891.4,454.6,1317.0,423.6,585.7,1176.0,420.1,420.1,149.7,507.4,422.0,873.7,653.0,1027.2,822.9,599.9,519.8,1010.7,644.4,496.7,133.5,967.2,597.0,996.3,219.7,614.1,757.4,1030.9,846.0,1318.9,583.7,830.4,1286.7,748.4,184.2,501.5,754.8,147.9,271.2,720.5,584.6,422.0,516.0,225.9,720.5,500.7,858.4,759.7,1499.7,599.9,1296.5,481.3,1436.3,542.1,705.7,690.6,612.2,539.8,173.0,557.9,1379.5,1446.4,655.6,1056.4,1120.2,509.9,505.9,943.7,783.6,1172.4,648.1,945.5,411.5,504.1,295.7,624.5,1223.1,591.2,675.6,1177.6,258.5,426.3,1195.4,0.0,310.7,275.2,305.9,132.4,1411.3
148,901.4,368.0,572.4,1484.0,546.7,704.2,742.2,698.9,999.9,1378.1,1178.5,360.1,532.5,1033.2,1343.9,116.5,1482.5,760.0,846.0,458.8,883.7,687.8,897.3,864.2,1608.2,585.1,1093.2,317.6,34.3,327.4,928.9,1204.2,1343.9,89.2,332.8,954.2,327.6,321.6,556.4,1288.2,780.3,116.5,337.0,1436.3,1301.3,1331.2,346.8,595.5,862.5,487.4,616.7,1519.2,1666.2,1505.9,377.4,522.3,311.9,605.0,350.8,1451.3,683.9,1522.0,525.0,1160.2,844.2,565.3,1427.6,375.2,692.2,1030.2,109.5,109.5,385.7,196.8,111.3,984.4,763.7,1137.9,775.7,548.3,468.2,1121.4,330.3,448.3,369.5,920.1,548.6,1107.0,340.4,562.5,868.1,1032.8,794.4,1429.5,273.0,941.1,1288.6,859.1,420.2,449.9,865.5,383.9,293.9,831.2,495.2,111.3,464.4,461.9,831.2,558.5,964.9,870.4,1610.4,548.3,1407.2,170.6,1547.0,490.5,816.4,801.2,367.0,488.2,409.0,509.5,1490.2,1557.1,603.9,1167.0,1230.9,458.3,457.5,1054.4,894.3,1026.6,596.5,1056.1,100.8,605.4,247.3,735.1,1225.0,346.1,627.1,1288.2,281.1,115.6,1190.5,310.7,0.0,35.5,419.4,178.3,1522.0
149,936.9,332.5,536.9,1448.5,511.3,668.7,706.8,663.4,964.4,1342.6,1143.0,324.6,497.0,997.7,1308.4,152.0,1447.0,724.6,810.5,494.3,848.2,652.3,861.8,828.7,1572.8,549.7,1057.7,282.1,1.2,362.9,893.5,1168.7,1308.4,53.7,368.3,918.7,292.1,286.1,520.9,1252.8,744.8,152.0,301.5,1400.9,1265.8,1295.7,311.3,560.0,827.1,451.9,581.2,1483.8,1630.7,1470.4,341.9,486.8,276.4,569.5,315.3,1415.8,648.4,1486.5,489.5,1124.7,808.7,529.8,1392.2,339.7,656.7,994.7,144.9,144.9,350.2,232.3,146.8,948.9,728.2,1102.4,740.2,512.9,432.7,1085.9,365.8,412.8,334.0,884.6,513.1,1071.5,304.9,527.0,832.6,997.3,758.9,1394.1,308.5,905.6,1253.1,823.6,384.8,414.4,830.0,348.4,258.4,795.7,530.6,146.8,428.9,426.4,795.7,523.0,929.5,834.9,1574.9,512.9,1371.7,206.1,1511.5,455.0,780.9,765.8,525.1,452.7,373.5,474.0,1454.7,1521.6,568.5,1131.6,1195.4,422.9,422.0,1018.9,858.8,991.2,561.1,1020.7,136.3,569.9,211.8,699.7,1189.5,504.2,591.7,1252.8,245.7,151.1,1155.0,275.2,35.5,0.0,383.9,142.8,1486.5
150,1275.3,291.3,388.1,1291.5,362.4,294.9,899.4,289.5,807.4,1185.5,1094.7,56.5,348.2,775.4,1151.3,535.9,1290.0,567.5,653.5,820.6,799.9,503.5,813.5,671.6,1415.7,742.3,804.9,312.8,385.1,405.6,736.4,1011.7,1151.3,330.2,411.1,769.9,322.8,316.8,272.5,945.3,338.9,535.9,125.5,1243.8,1108.7,1138.7,342.1,411.2,670.0,109.7,612.0,1326.7,1473.6,1313.3,372.6,338.0,307.2,258.9,158.2,1258.7,491.3,1329.4,340.7,1076.4,659.9,281.4,1235.1,532.3,350.3,829.2,528.8,528.8,380.9,616.1,530.7,696.1,571.1,852.7,591.4,364.0,283.9,820.4,408.5,605.4,364.7,735.8,705.7,764.1,335.6,378.2,675.5,949.0,610.1,1237.0,692.4,748.5,1204.8,666.5,415.5,265.6,672.9,379.1,189.3,638.6,693.3,530.7,280.1,457.1,638.6,265.3,623.0,677.8,1417.9,364.0,1214.6,590.0,1354.5,306.2,623.8,608.7,376.3,303.9,404.2,666.6,1297.6,1364.6,419.6,974.5,1038.3,274.0,614.6,766.1,705.2,825.6,412.2,767.9,520.2,191.8,404.4,542.6,1141.2,355.3,784.3,945.3,176.6,535.0,848.5,305.9,419.4,383.9,0.0,248.2,1329.4
151,1079.7,254.0,458.4,1315.7,432.7,472.6,658.3,467.3,831.6,1209.8,1118.9,191.7,418.5,919.1,1175.5,294.8,1314.2,591.7,677.7,579.5,824.2,573.7,837.7,695.8,1439.9,501.2,924.8,139.3,144.0,475.9,760.6,1035.9,1175.5,89.1,481.4,840.2,149.3,143.3,388.0,1119.9,516.6,294.8,169.8,1268.0,1132.9,1162.9,168.5,481.4,694.2,319.1,438.4,1350.9,1497.8,1337.5,199.1,408.3,133.6,436.7,90.0,1282.9,515.5,1353.7,411.0,1100.6,730.2,397.0,1259.3,291.2,528.0,916.2,287.7,287.7,207.4,375.1,289.6,816.0,595.3,969.5,661.7,434.3,354.2,953.0,478.8,364.3,191.2,806.1,464.6,938.7,162.1,448.5,699.7,973.2,680.4,1261.2,451.3,772.7,1229.0,690.8,241.9,335.9,697.2,205.6,67.5,662.8,452.2,289.6,350.4,283.6,662.8,443.0,800.7,702.0,1442.1,434.3,1238.9,348.9,1378.7,376.5,648.0,632.9,446.6,374.2,230.7,425.5,1321.8,1388.8,489.9,998.7,1062.5,344.3,373.6,886.0,725.9,912.6,482.5,887.8,279.1,446.4,163.3,566.8,1165.4,425.6,543.2,1119.9,121.4,293.9,1137.7,132.4,178.3,142.8,248.2,0.0,1353.6
152,2116.9,1443.1,1229.7,358.5,1204.1,1015.9,936.1,1021.3,561.5,220.4,540.2,1272.9,1458.1,919.3,298.0,1638.5,657.9,935.1,849.1,1427.1,702.7,1345.1,689.1,811.4,378.6,1037.6,585.8,1418.2,1487.7,1534.3,766.2,317.7,298.0,1432.8,1539.7,1611.5,1419.7,1413.8,1118.3,941.1,977.6,1638.5,1233.7,206.7,255.3,506.6,1322.4,1347.1,832.6,1159.7,857.5,393.7,436.5,272.1,1261.4,1447.9,1404.1,1054.2,1263.6,325.8,927.4,0.1,1182.3,426.2,1437.7,1127.2,382.0,1276.7,1029.2,973.0,1631.4,1631.4,1361.3,1718.7,1633.2,691.6,918.5,630.6,1155.4,1473.9,1272.2,614.1,1537.2,1226.6,1345.1,1011.0,1084.5,670.4,1441.0,1219.8,827.1,575.0,1451.7,605.0,1527.6,690.4,319.2,836.0,1276.8,1397.3,812.7,1359.5,1294.7,864.0,1299.8,1633.2,1411.8,1176.9,864.0,1095.4,894.3,824.8,127.5,1473.9,177.6,1692.6,313.3,1437.9,842.2,893.9,1504.9,1292.2,1265.5,1273.1,173.8,246.3,1389.9,580.7,644.5,1262.3,1235.8,636.6,765.3,969.4,1253.8,590.7,1622.8,1046.4,1339.1,889.9,512.2,1484.0,959.3,941.1,1282.0,1637.6,992.4,1402.8,1522.0,1486.5,1329.4,1353.6,0.0
