,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,990.1,847.7,776.2,860.0,697.2,1334.1,299.6,233.6,800.4,1045.2,594.2,73.5,986.5,378.5,533.3,587.9,522.1,661.9,853.2,1384.0,122.6,689.6,653.4,119.3,122.4,511.1,956.1,1247.8,999.6,817.5,1407.9,785.4,800.4,362.1,383.5,583.5,927.8,584.0,1463.0,262.3,774.0,532.5,633.3,278.2,1509.8,1332.1,1348.8,308.0,544.4,154.0,751.9,333.0,578.5,876.6,458.7,677.9,643.2,118.2,806.8,404.9,307.2,1316.6,886.2,490.7,1336.8,903.3,1347.4,909.5,628.3,365.7,671.4,1220.3,100.0,1174.9,291.1,262.5,800.4,670.0,270.0,884.7,607.9,427.8,487.9,659.4,817.1,886.2,805.4,1554.8,892.8,122.6,1533.6,244.9,946.7,371.9,869.0,595.3,599.3,1519.1,329.6,604.1,284.1,1002.6,161.4,1253.0,1337.1,614.7,799.4,650.0,1166.5,646.5,349.9,648.8,1150.5,171.6,196.9,461.2,1555.9,1395.5,741.5,204.8,879.5,132.8,591.8,721.2,594.5,1542.2,901.8,255.2,1368.0,471.6,1068.9,769.9,861.7,1449.8,1279.3,783.0,592.7,964.9,1029.6,723.7,0.0,176.5,399.5,719.6,370.4,1509.8,180.6,805.4,860.4,1298.2,1365.3,362.1,1423.5
141,962.3,802.3,649.5,782.1,714.0,1350.8,221.3,29.5,817.2,1061.9,610.9,204.1,963.2,395.2,795.2,560.0,538.9,678.6,869.9,1257.4,53.9,563.0,670.1,249.8,252.9,384.5,972.9,1264.6,872.9,690.9,1281.3,658.8,817.1,378.9,400.2,600.2,944.6,600.8,1336.4,190.4,790.7,549.2,650.0,250.4,1383.1,1348.8,1222.1,324.8,561.1,284.6,625.3,305.2,595.3,798.7,475.4,694.6,659.9,58.3,680.2,278.3,324.0,1333.3,903.0,507.4,1353.5,920.0,1220.8,782.9,645.0,388.6,688.1,1093.7,76.5,1191.7,164.5,393.0,817.1,543.3,242.1,765.3,624.6,444.5,504.7,676.1,690.4,763.8,822.2,1428.2,766.2,53.9,1407.0,217.1,963.5,344.0,742.4,612.1,616.0,1392.5,202.9,620.8,168.7,1019.3,15.0,1269.8,1210.5,631.5,672.7,666.7,1039.9,519.9,322.0,665.6,1167.3,4.9,20.4,477.9,1429.2,1268.9,614.9,221.5,752.9,43.6,608.5,737.9,611.2,1415.6,775.1,227.3,1241.4,345.0,942.3,786.7,783.7,1323.2,1152.7,799.7,609.4,838.3,1046.3,597.1,176.5,0.0,422.4,593.0,387.2,1383.1,316.7,822.2,789.6,1171.6,1382.1,378.9,1296.9
142,1249.4,552.2,731.8,532.0,697.4,1334.2,367.4,399.8,599.5,1045.3,594.4,480.0,713.2,453.9,941.0,585.5,522.3,662.1,853.4,1007.4,517.2,645.3,653.6,525.8,528.8,466.8,1118.6,1248.0,622.9,440.8,1031.2,408.8,599.6,362.9,138.2,583.7,928.0,584.2,1086.3,336.5,936.4,694.9,795.7,537.5,1133.1,1332.3,972.1,308.7,544.6,491.8,375.2,592.2,741.0,548.6,621.2,628.4,643.4,512.7,430.2,206.9,308.0,1316.8,1048.7,653.2,1336.9,903.5,970.7,532.8,790.7,40.8,833.9,843.7,498.9,1175.1,264.8,748.1,599.6,293.3,406.3,515.2,608.0,428.0,488.1,659.6,532.0,513.8,967.9,1178.1,516.1,517.2,1156.9,504.2,946.9,631.1,492.4,595.5,599.5,1142.5,285.2,766.6,314.8,1156.0,444.3,1253.2,960.4,614.9,422.7,812.5,789.8,269.8,609.1,649.0,1150.7,434.2,408.9,623.6,1179.2,1018.8,364.8,240.9,502.8,473.0,754.3,883.6,594.7,1165.5,525.1,391.5,991.3,121.0,692.2,770.1,533.7,1073.1,902.6,945.5,755.1,588.2,1029.8,347.0,406.5,429.3,0.0,343.0,125.1,1133.1,465.2,967.9,539.6,921.5,1365.5,470.3,1046.8
143,1413.0,209.3,530.1,189.1,693.1,967.3,531.1,563.5,256.6,678.4,762.8,790.2,370.2,747.3,1234.4,749.2,807.3,830.5,486.4,664.4,680.8,443.6,561.5,835.9,839.0,630.4,856.8,881.1,298.2,97.9,688.2,84.1,256.6,659.1,402.6,752.1,453.3,492.1,743.4,500.2,993.7,988.4,1089.2,701.2,790.1,965.3,629.1,623.6,838.0,831.7,32.3,755.9,1034.5,205.7,914.6,285.4,692.7,676.4,105.5,348.7,622.8,949.8,834.8,946.6,970.0,536.5,627.8,208.1,1084.2,361.8,1156.5,500.7,662.6,808.1,428.5,1041.5,256.6,54.3,570.0,172.3,901.5,584.6,781.6,708.9,321.8,170.8,915.6,835.2,306.0,680.8,814.0,667.9,579.9,794.8,149.4,764.0,507.3,799.5,448.9,1060.0,478.4,789.0,608.0,886.3,617.5,677.3,79.7,1135.1,446.8,73.1,772.8,556.9,783.7,597.9,572.6,917.1,836.2,675.9,112.3,555.7,178.2,636.6,1047.7,1032.1,671.5,822.6,315.0,555.2,648.4,350.4,349.3,403.1,190.7,730.2,559.7,1253.4,1048.6,263.5,662.8,192.2,719.6,593.0,343.0,0.0,389.5,790.1,805.1,915.6,196.6,578.6,998.6,763.7,703.8
144,1368.1,531.6,850.5,543.9,469.0,1018.0,486.1,357.8,484.4,729.1,250.6,444.1,670.5,418.0,865.2,704.2,486.4,409.3,537.1,1053.9,493.1,764.0,337.4,489.8,492.9,585.5,907.6,931.8,669.4,287.6,1077.8,455.3,484.3,209.9,13.0,330.9,611.8,268.0,1132.9,455.3,860.7,619.2,720.0,656.2,1179.6,1016.0,1018.6,135.8,508.7,443.7,421.8,711.0,665.3,560.6,545.4,361.8,468.6,488.7,476.7,325.6,136.6,1000.5,885.5,577.4,1020.7,587.2,1017.3,579.4,715.0,151.3,758.1,890.2,470.5,858.9,383.5,672.3,484.3,339.8,525.0,568.7,572.1,215.4,452.2,484.8,578.5,570.1,892.2,1224.7,562.7,493.1,1203.5,622.9,630.7,749.9,582.8,342.8,283.2,1189.0,403.9,690.8,433.5,839.8,402.3,937.0,1007.0,453.2,469.2,736.7,836.4,316.4,727.9,332.8,834.5,392.2,366.8,547.9,1225.7,1065.4,273.1,204.9,549.4,503.4,678.5,807.9,447.4,1212.1,571.6,510.2,1037.9,291.9,738.8,453.9,545.6,1119.7,949.2,869.7,679.4,634.8,713.5,238.7,370.5,387.3,125.1,389.5,0.0,1179.6,417.1,892.2,544.3,968.1,1049.3,434.3,1093.4
145,2203.2,963.0,1234.8,942.8,1369.3,936.3,1321.2,1353.6,1010.3,1057.9,1439.0,1580.3,688.3,1423.5,1876.8,1539.3,1483.5,1506.7,784.3,524.2,1471.0,1148.3,1237.7,1626.0,1629.1,1420.6,1314.7,918.2,733.0,851.6,665.1,874.2,1010.3,1335.3,1308.4,1428.3,771.4,1168.3,418.1,1290.3,1451.5,1664.6,1576.3,1491.3,0.0,771.0,161.0,1431.9,1514.2,1507.9,757.8,1546.1,1710.6,959.4,1590.8,1039.1,1368.9,1466.5,826.2,1138.8,1431.1,918.8,1292.7,1622.8,787.6,1115.1,604.6,723.5,1616.1,1151.9,1614.4,570.6,1452.7,928.1,1218.6,1717.7,1010.3,844.4,1360.1,926.0,1577.7,1260.7,1457.8,1385.1,1026.5,924.5,1373.4,211.4,852.0,1471.0,488.7,1458.0,1158.5,1585.0,903.1,1440.1,1183.5,474.3,1239.0,1736.2,1268.6,1246.9,1398.1,850.0,292.2,1353.5,768.9,1593.0,444.8,863.2,1563.0,1233.1,952.5,1388.0,1362.7,1593.3,142.0,652.7,866.0,1345.8,882.8,1426.8,1723.9,1490.0,1347.7,198.8,874.3,1345.3,625.2,1140.5,667.4,981.7,944.4,522.2,639.5,1711.3,1724.8,716.9,1128.4,945.9,1509.8,1383.1,1133.1,790.1,1179.6,0.0,1481.3,1373.4,950.3,555.4,737.7,1439.9,378.6
146,1124.8,691.5,829.6,703.8,541.0,1177.9,401.4,287.1,644.2,889.0,438.0,164.8,830.3,222.3,622.3,722.6,365.9,505.7,697.0,1355.6,257.3,743.1,497.2,141.5,102.6,564.6,799.9,1091.7,1053.0,767.4,1379.4,838.9,644.2,225.3,382.1,427.3,771.7,427.8,1434.6,397.0,617.8,376.3,477.1,412.9,1481.3,1175.9,1320.3,259.4,388.2,26.6,801.0,467.7,422.3,720.4,302.5,521.7,487.0,252.9,860.3,458.4,258.6,1160.4,730.0,334.5,1180.6,747.1,1319.0,963.0,472.1,424.4,515.2,1191.9,234.7,1018.7,344.6,242.7,644.2,723.4,404.7,728.5,451.7,271.6,331.8,503.2,870.5,730.0,649.3,1526.4,946.3,257.3,1505.2,379.6,790.5,506.6,742.7,439.1,443.1,1490.7,383.0,447.9,348.8,846.4,296.1,1096.9,1308.7,458.5,848.5,493.8,1138.0,700.0,484.6,492.6,994.4,306.3,296.2,305.0,1527.4,1367.1,781.8,251.3,933.0,267.5,435.6,565.0,438.3,1513.8,955.2,389.9,1339.6,431.6,1040.5,613.7,705.5,1421.4,1250.8,626.8,436.5,1011.0,873.4,611.9,180.6,311.2,458.2,773.1,417.0,1481.3,0.0,649.3,704.2,1269.8,1209.2,205.9,1395.0
147,1314.7,801.9,1335.2,814.2,809.5,604.4,906.9,792.7,754.7,315.5,706.4,879.0,843.2,524.0,532.8,1188.8,634.3,774.1,709.8,1368.4,928.0,1248.7,953.5,924.7,927.8,1070.1,150.7,518.2,1213.8,877.8,1392.3,999.6,754.6,681.6,879.1,695.7,784.5,884.1,1073.4,876.1,78.1,285.9,202.8,1077.0,1373.4,602.5,1212.4,764.9,656.6,675.9,911.4,1131.8,694.0,830.8,346.7,758.4,755.4,923.6,1021.0,964.0,764.1,587.0,80.8,314.8,607.2,379.1,1331.8,1123.7,272.1,927.2,241.0,1204.7,905.4,445.3,850.1,701.0,754.6,969.9,945.8,838.9,720.1,727.8,600.2,771.6,1237.4,840.4,0.0,1539.2,1221.6,928.0,1144.0,1043.7,335.6,1170.7,853.1,707.6,899.3,956.4,888.6,719.5,854.3,197.2,837.2,523.4,1146.8,727.0,958.9,219.5,1150.9,988.7,1148.7,948.9,420.9,827.1,801.7,344.3,1515.4,1379.9,892.2,756.9,1093.7,938.3,707.2,116.6,706.7,1526.6,1230.5,931.0,1352.4,934.3,1053.3,512.4,815.9,1177.5,1263.7,367.3,708.1,1121.4,307.7,907.6,805.4,822.2,961.0,915.6,922.6,1373.4,649.3,0.0,814.6,1282.6,635.7,507.6,994.8
148,1609.7,12.7,726.7,173.8,592.1,866.3,727.7,760.1,59.9,577.4,661.9,933.9,530.4,646.4,1133.5,945.8,706.4,729.5,385.4,824.6,877.5,640.2,460.5,979.6,982.7,827.1,755.9,780.1,494.8,158.9,848.5,280.7,60.0,558.2,531.3,651.1,460.1,391.1,903.6,696.8,892.7,887.4,988.2,897.8,950.3,864.3,789.3,654.7,737.1,730.8,192.5,952.6,933.5,190.5,813.7,184.5,591.8,873.0,302.1,545.3,653.9,848.8,733.8,845.7,869.0,435.5,788.0,404.7,983.2,558.5,1055.6,660.9,859.2,707.2,625.1,940.6,60.0,251.0,766.6,24.4,800.5,483.6,680.6,608.0,518.5,25.8,814.6,995.4,502.7,877.5,974.2,864.5,479.0,991.5,47.2,663.0,406.4,959.7,645.5,959.1,675.1,688.1,804.6,785.3,777.7,576.3,239.9,1034.1,607.1,269.7,969.5,455.9,682.8,794.5,769.2,816.1,996.4,836.1,173.3,740.0,374.8,833.3,946.7,931.2,570.6,982.8,511.6,751.8,808.6,547.0,509.5,302.2,175.5,890.4,719.9,1152.5,947.6,402.5,561.8,253.2,860.4,789.6,539.6,196.6,544.3,950.3,704.2,814.6,0.0,738.8,897.6,662.7,864.1
149,1991.6,751.5,1023.2,731.2,1157.7,914.1,1109.7,1142.1,798.7,1035.7,1227.5,1368.7,476.8,1212.0,1699.1,1327.7,1272.0,1295.2,572.8,532.7,1259.4,936.7,1026.1,1414.5,1417.6,1209.0,1223.9,896.0,860.4,640.0,131.8,662.7,798.8,1123.8,1096.9,1216.7,559.8,956.7,288.6,1078.8,1360.7,1453.0,1485.4,1279.7,555.4,748.8,394.4,1220.3,1302.7,1296.4,546.3,1334.5,1499.1,747.9,1379.3,827.6,1157.4,1255.0,614.6,927.3,1219.5,896.6,1201.8,1411.3,765.4,903.6,71.3,512.0,1548.8,940.4,1523.6,101.2,1241.2,905.9,1007.1,1506.2,798.8,632.9,1148.6,714.4,1366.1,1049.2,1246.2,1173.6,815.0,713.0,1282.6,766.9,799.2,1259.4,251.6,1246.4,947.0,1373.4,691.6,1228.6,972.0,452.1,1027.5,1524.7,1057.0,1156.1,1186.6,827.8,382.8,1141.9,557.4,1502.2,233.3,651.7,1351.4,1021.5,930.3,1176.5,1151.2,1381.7,697.4,119.5,654.5,1134.3,671.3,1215.2,1512.3,1399.2,1136.2,754.3,808.1,1133.8,92.0,929.0,455.8,770.2,732.9,173.8,427.9,1620.5,1513.2,505.3,1029.9,734.4,1298.2,1171.6,921.5,578.6,968.1,555.4,1269.8,1282.6,738.8,0.0,715.5,1228.3,356.4
150,1921.0,884.9,1528.7,897.2,646.7,464.9,1466.8,1352.6,837.7,320.2,1166.8,1438.9,926.2,1151.4,1139.1,1748.7,1211.3,1234.5,792.8,1017.0,1487.9,1442.2,965.5,1484.6,1487.7,1630.0,577.0,378.7,1296.8,960.8,694.2,1082.6,837.6,1063.2,1036.2,1156.1,867.5,896.1,437.7,1436.0,713.8,921.7,838.6,1636.9,737.7,33.3,576.7,1159.7,1242.1,1235.8,994.4,1691.7,1329.7,913.8,982.5,841.4,1096.7,1483.5,1104.0,1347.2,1158.9,447.4,555.0,950.5,467.6,462.1,759.4,996.3,878.4,1324.8,876.7,794.5,1465.3,190.4,1410.0,1336.7,837.6,1052.9,1505.7,921.9,1305.5,988.6,1185.6,684.6,1320.4,923.4,635.7,949.1,1304.6,1487.9,508.3,1603.6,418.6,1730.6,936.1,1168.0,911.4,320.7,1448.5,1355.3,1414.2,509.2,1397.1,112.3,511.0,1081.3,1041.9,855.3,717.7,1071.7,1708.6,960.9,214.8,1387.0,1361.6,980.0,879.7,727.6,975.2,1245.0,1176.7,1498.2,1342.9,752.3,1075.6,936.5,1313.5,1490.9,700.1,1331.9,940.2,595.4,898.9,541.8,912.3,973.6,1343.8,989.7,390.7,990.6,1365.3,1382.1,1358.6,998.6,1049.3,737.7,1209.2,635.7,897.6,715.5,0.0,1143.3,359.1
151,1079.7,650.1,891.8,662.4,301.9,1136.4,463.6,349.3,602.8,847.5,198.8,435.6,788.9,16.4,480.7,745.5,126.7,266.5,655.6,1314.2,484.7,805.3,403.2,481.4,484.5,626.8,658.3,1050.2,1061.9,725.9,1338.0,847.8,602.7,185.1,387.2,188.1,730.2,378.6,1393.1,432.7,476.1,234.6,335.4,633.7,1439.9,1134.4,1278.9,264.4,149.0,232.5,759.6,688.4,280.7,679.0,160.9,480.2,247.8,480.3,869.2,470.4,263.6,1118.9,588.4,192.8,1139.1,705.7,1277.5,971.8,330.4,429.5,373.6,1150.5,462.1,977.3,406.8,287.7,602.7,735.4,502.5,687.1,212.5,230.2,92.6,264.0,932.7,688.6,507.6,1484.9,1069.7,484.7,1463.7,600.4,749.1,727.3,701.3,200.0,363.3,1449.3,445.2,306.3,411.0,704.8,393.9,1055.4,1267.2,219.4,807.0,352.1,1096.6,712.0,705.3,398.6,952.9,383.7,358.4,163.3,1486.0,1325.6,740.4,313.5,941.9,494.9,293.9,423.3,199.1,1472.3,1078.7,487.7,1298.1,436.7,999.0,572.3,664.0,1379.9,1209.4,485.1,294.8,969.5,832.0,570.4,362.1,378.9,463.3,763.7,434.2,1439.9,205.9,507.6,662.7,1228.3,1167.7,0.0,1353.6
152,2116.9,876.7,1148.5,856.5,1283.0,557.7,1234.9,1267.3,924.0,679.3,1352.7,1494.0,602.0,1337.2,1498.2,1453.0,1397.2,1420.4,698.0,657.9,1384.7,1062.0,1151.4,1539.7,1542.8,1334.3,936.1,539.6,985.6,765.3,335.1,787.9,924.1,1249.0,1222.1,1342.0,685.1,1082.0,78.6,1204.1,1072.9,1280.8,1197.7,1405.0,378.6,392.4,217.6,1345.6,1427.9,1421.6,671.6,1459.8,1624.4,873.1,1341.6,952.9,1282.6,1380.3,739.9,1052.5,1344.8,540.2,914.1,1309.6,409.0,821.2,400.3,637.2,1237.5,1065.7,1235.8,435.4,1366.4,549.5,1132.3,1631.4,924.1,758.2,1273.8,839.7,1491.4,1174.5,1371.5,1298.8,940.2,838.2,994.8,590.0,924.4,1384.7,149.2,1371.7,777.7,1498.7,816.8,1353.9,1097.2,95.7,1152.7,1649.9,1182.3,868.3,1311.9,471.4,151.9,1267.2,682.6,1214.4,358.6,777.0,1476.7,1146.8,573.9,1301.7,1276.4,1339.1,520.6,368.5,779.7,1259.6,796.5,1340.5,1637.6,1111.4,1261.4,577.4,933.3,1259.0,341.0,1054.2,581.1,895.4,858.2,182.7,553.2,1332.7,1638.5,630.6,749.8,859.6,1423.5,1296.9,1046.8,703.8,1093.4,378.6,1395.0,994.8,864.1,356.4,359.1,1353.6,0.0
