,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,1265.1,380.7,333.0,1219.3,1447.4,1379.1,1198.9,1020.3,972.2,1161.4,122.1,750.3,851.4,980.8,1631.3,503.6,175.1,756.8,257.7,40.4,830.7,1329.7,297.9,668.3,740.9,774.8,1166.9,464.5,1034.4,1045.1,1238.7,503.8,971.5,1473.2,472.1,735.2,563.5,749.3,464.5,572.4,1631.3,407.7,171.8,1578.5,189.9,1325.9,1429.4,582.3,535.9,1084.3,935.8,1438.1,1164.2,787.0,1424.1,564.4,726.3,40.4,802.2,1117.7,335.1,767.3,720.4,928.9,1046.1,1452.1,1062.3,55.9,752.7,490.7,1401.8,746.6,900.2,1220.6,1291.4,275.5,685.1,889.4,1258.9,437.3,399.5,1214.9,741.5,752.7,469.1,582.5,1494.4,711.3,859.2,206.8,1382.8,469.1,1009.5,592.9,160.4,287.5,569.1,1373.2,715.6,568.0,272.8,1028.7,1041.0,33.6,552.3,1277.8,249.8,534.3,1346.9,471.9,1045.9,557.6,1400.4,1058.9,461.2,1413.5,1205.3,1255.0,421.1,1305.0,0.0,938.3,1261.2,653.0,149.6,1419.1,807.9,129.0,711.5,56.5,559.3,1218.1,1181.0,394.0,723.8,439.9,861.9,651.4,764.9,603.2,358.6,590.0,496.3,1383.7,694.6,80.6,878.8,918.3,1037.6,1339.7,1529.4,185.4,1455.9
121,625.9,613.6,777.5,1672.2,1482.5,1414.2,1234.0,615.7,33.9,768.7,879.7,961.9,1304.3,894.9,1676.3,441.3,932.7,181.5,727.6,897.9,822.4,1782.6,1055.5,310.3,1193.8,163.5,728.8,934.5,195.3,1010.4,1691.6,735.9,874.3,1508.3,501.8,1013.6,1033.5,486.9,934.5,531.1,1676.3,943.4,766.5,1613.6,832.1,1778.8,1690.7,379.9,661.7,1038.2,827.1,1473.2,858.7,151.3,1459.2,473.4,1179.1,897.9,693.5,1570.6,1092.7,171.1,970.2,9.5,207.0,1487.2,812.0,882.4,964.3,432.7,1436.9,1216.6,61.1,725.8,1744.3,917.7,422.6,344.1,953.4,907.2,844.0,1250.0,847.4,964.3,728.4,1072.6,1529.5,1164.2,792.4,964.4,1417.9,728.4,967.0,341.0,918.0,731.9,478.1,1408.3,1168.5,447.8,915.0,986.3,201.9,904.7,397.8,1312.9,1007.4,766.4,1382.0,941.9,1003.4,437.5,1435.5,120.6,658.3,1448.6,1658.2,1707.9,618.3,783.3,938.3,0.0,955.6,1123.0,907.2,1722.3,1260.8,886.5,449.2,1019.4,468.3,1671.0,875.4,1006.4,772.0,483.6,819.4,286.9,870.8,1056.1,956.8,428.6,949.2,1418.8,432.1,995.4,772.9,875.9,940.5,1374.8,1564.5,719.7,1491.0
122,1414.2,991.5,971.9,1343.1,999.4,936.8,756.5,339.9,921.7,242.6,1202.5,569.9,975.1,281.7,805.5,904.8,1138.9,868.0,1105.6,1117.7,430.5,1334.3,1142.7,779.5,864.6,886.0,248.1,1312.5,1145.6,409.7,1362.4,1351.7,289.7,1030.8,1162.4,621.6,1475.4,1147.5,1312.5,585.3,805.5,889.1,986.4,1136.2,1051.9,1338.1,1213.3,682.4,1383.8,662.3,298.6,995.8,154.3,898.2,981.7,965.5,850.0,1117.7,470.5,1241.5,1053.1,878.4,578.3,1040.0,1157.2,994.6,198.8,1102.2,572.3,1093.4,576.1,1257.1,1011.4,301.9,1372.6,1137.5,1083.3,661.7,2.2,1285.2,870.0,462.6,1719.5,572.3,1317.1,680.6,952.3,835.0,524.0,1170.6,642.5,1317.1,531.5,850.7,1100.8,1001.7,970.2,930.9,839.3,825.8,1134.8,493.6,1152.1,1124.6,652.4,835.5,1107.6,1382.3,904.5,1319.8,510.7,815.5,958.1,835.1,818.8,587.8,1329.0,1378.7,778.7,136.7,1158.1,1049.5,0.0,1465.8,1230.0,1244.8,931.7,1209.4,648.7,1225.7,960.5,1341.9,171.0,952.1,1571.7,1050.7,427.4,762.5,1742.9,726.9,902.5,991.2,807.7,941.4,1092.8,1201.7,543.6,483.9,339.8,687.8,703.6,1047.4,1013.5
123,1179.8,565.4,680.0,740.2,1433.7,1486.2,1305.9,1209.4,1156.9,1366.0,594.4,955.0,490.7,1381.5,1627.5,688.3,647.4,941.5,445.5,612.6,1035.3,850.5,770.2,853.0,777.3,959.5,1371.5,652.4,917.0,1249.7,759.5,602.3,1176.1,1455.4,690.1,939.8,349.2,647.9,652.4,982.6,1627.5,845.9,528.7,1324.8,546.8,846.7,950.2,831.4,528.1,1191.4,1278.6,1337.7,1368.8,971.7,1323.7,749.1,615.8,612.6,1145.0,638.5,807.4,951.9,925.1,1113.5,1027.4,1438.5,1267.0,597.1,957.4,675.4,1508.9,208.7,1084.9,1425.2,812.2,632.4,869.8,1078.5,1463.6,263.2,746.5,1321.9,303.4,957.4,594.9,913.4,1480.8,630.7,1063.8,679.1,1489.8,594.9,1214.1,777.6,632.7,634.4,753.7,1272.8,752.0,752.7,629.7,1233.3,1018.0,619.5,849.3,1384.9,722.1,632.8,1453.9,297.8,1164.6,742.3,1507.5,1243.6,798.8,1520.6,726.1,775.8,758.8,1509.6,653.0,1123.0,1465.8,0.0,621.9,940.0,534.1,601.3,900.7,734.1,744.0,738.9,1385.6,908.9,340.2,624.6,1066.5,836.1,326.8,798.9,859.3,774.7,888.6,1431.1,879.3,710.1,1083.4,1122.9,1242.2,1446.7,1636.4,467.6,1149.9
124,1234.0,349.6,301.9,1196.7,1424.7,1356.4,1176.2,989.2,941.1,1138.7,27.6,727.6,828.7,949.7,1608.6,472.5,144.0,725.7,226.6,109.2,808.0,1307.0,266.8,637.2,718.2,743.7,1144.2,433.4,1003.3,1022.4,1216.0,472.7,948.8,1450.5,441.0,712.5,532.4,718.2,433.4,541.3,1608.6,376.6,140.7,1555.8,158.8,1303.2,1406.7,551.1,504.8,1061.6,904.7,1415.4,1141.5,755.9,1401.4,533.3,703.6,109.2,771.1,1095.1,304.0,736.2,697.7,897.8,1015.0,1429.4,1039.6,93.7,730.0,459.6,1379.1,715.5,869.1,1197.9,1268.7,244.4,654.0,858.3,1236.2,406.2,368.4,1192.2,710.4,730.0,438.0,559.8,1471.8,688.6,836.5,175.7,1360.1,438.0,986.8,561.8,129.3,256.4,537.9,1350.5,692.9,536.9,241.7,1006.0,1009.9,116.1,521.1,1255.1,218.7,503.2,1324.2,440.8,1023.2,526.5,1377.7,1027.8,430.1,1390.8,1182.6,1232.3,390.0,1282.3,149.6,907.2,1238.5,621.9,0.0,1396.5,785.3,20.7,680.4,206.2,528.2,1195.5,1158.3,362.9,692.6,408.8,839.2,620.3,733.8,580.5,327.5,558.9,473.7,1361.0,663.5,206.7,856.1,895.6,1014.9,1317.0,1506.7,154.3,1433.2
125,2070.1,1314.4,1129.9,199.8,515.1,517.1,589.9,1242.3,1756.2,1145.0,1360.5,1032.0,567.7,1160.6,708.9,1437.3,1296.9,1540.8,1270.4,1387.1,934.0,89.4,1300.6,1452.3,854.4,1558.8,1150.6,1477.3,1807.3,835.1,326.4,1492.6,971.2,536.8,1698.0,1016.9,949.5,1683.0,1477.3,1258.1,708.9,1047.1,1255.8,406.2,1321.4,93.2,134.8,1355.2,1418.5,755.8,1177.5,419.1,1147.9,1571.0,405.1,1498.1,692.9,1387.1,1028.8,301.4,1211.1,1551.2,1002.1,1712.8,1830.1,519.8,1046.0,1371.6,1034.4,1424.4,938.4,731.3,1684.2,1204.3,127.8,1407.0,1618.8,1614.0,1242.6,1040.6,1028.0,925.9,1193.7,1034.4,1481.9,990.5,562.2,707.8,1027.6,1328.6,855.5,1481.9,841.4,1526.6,1258.8,1159.7,1502.8,354.2,829.1,1501.7,1404.2,818.7,1825.0,1394.0,1325.2,529.3,1265.6,1523.1,604.0,1083.7,768.6,1491.4,572.3,1842.8,1394.9,942.3,293.0,342.7,1354.8,1315.6,1427.6,1722.3,1244.8,940.0,1388.0,0.0,611.2,1367.4,1436.1,1383.7,1493.0,346.0,1164.6,1110.0,1230.6,1373.6,902.9,1435.4,1217.1,876.0,1060.5,1523.7,965.7,512.5,1628.3,1359.6,1047.1,922.9,905.0,812.5,810.8,1292.5,231.3
126,1664.3,703.2,518.7,411.4,1020.3,952.0,771.8,929.2,1294.7,831.9,749.3,420.8,43.4,847.4,1204.2,826.1,685.7,1079.3,768.0,775.9,501.2,521.8,689.5,990.8,243.2,1097.3,837.4,974.9,1356.9,715.6,430.8,1014.1,642.0,1046.1,1086.8,405.7,543.7,1071.9,974.9,859.5,1204.2,435.9,644.6,996.1,710.2,518.0,621.5,904.8,1012.6,657.2,864.3,1011.1,834.7,1109.5,997.0,886.9,81.7,775.9,630.1,309.8,599.9,1089.8,390.9,1251.4,1368.6,1025.0,732.8,760.4,423.2,813.2,974.7,325.5,1222.7,891.1,483.4,795.8,1007.6,1216.4,929.4,634.8,416.8,787.8,787.9,423.2,979.5,379.3,1067.4,96.6,529.7,717.4,955.7,979.5,680.0,915.4,647.6,548.5,891.6,946.2,217.9,890.5,793.0,699.2,1363.5,782.8,874.8,850.8,654.4,1044.6,919.8,677.9,630.4,880.2,973.4,1381.4,783.7,986.4,397.4,447.1,743.7,975.5,816.4,1260.8,931.7,534.1,776.8,611.2,0.0,756.2,1038.5,772.5,881.8,410.2,851.5,498.9,824.8,762.4,532.4,973.9,811.3,264.8,449.3,912.5,354.5,956.6,1017.1,748.4,549.3,588.8,708.1,912.6,1102.3,705.7,821.2
127,1213.3,328.9,281.3,1176.0,1404.0,1335.8,1155.5,968.5,920.4,1118.0,6.9,707.0,808.0,929.0,1587.9,451.9,123.3,705.0,205.9,88.5,787.3,1286.4,246.1,616.5,697.5,723.1,1123.5,412.8,982.7,1001.7,1195.4,452.0,928.1,1429.8,420.4,691.8,511.7,697.6,412.8,520.6,1587.9,355.9,120.0,1535.2,138.1,1282.6,1386.1,530.5,484.1,1041.0,884.0,1394.8,1120.8,735.2,1380.7,512.6,682.9,88.5,750.4,1074.4,283.3,715.5,677.1,877.1,994.3,1408.8,1019.0,73.0,709.4,439.0,1358.5,694.8,848.5,1177.3,1248.0,223.8,633.4,837.6,1215.6,385.5,347.8,1171.5,689.7,709.4,417.4,539.2,1451.1,668.0,815.9,155.0,1339.4,417.4,966.1,541.1,108.6,235.7,517.3,1329.9,672.2,516.2,221.0,985.3,989.2,95.4,500.5,1234.5,198.0,482.5,1303.5,420.1,1002.5,505.9,1357.1,1007.1,409.4,1370.2,1162.0,1211.7,369.4,1261.6,129.0,886.5,1217.8,601.3,20.7,1375.8,764.6,0.0,659.7,185.5,507.5,1174.8,1137.6,342.2,672.0,388.1,818.5,599.6,713.1,559.8,306.9,538.2,453.0,1340.4,642.8,186.1,835.4,875.0,994.2,1296.3,1486.0,133.6,1412.5
128,930.5,391.2,555.1,1449.9,1196.3,1128.0,947.8,308.8,483.0,461.7,652.9,675.7,1081.9,588.0,1390.1,304.5,705.9,267.7,505.3,671.1,536.3,1560.3,828.7,179.2,971.4,285.7,421.8,712.2,545.3,724.2,1469.3,751.4,588.2,1222.1,562.1,727.4,811.1,547.2,712.2,244.9,1390.1,721.1,539.7,1327.5,605.3,1556.5,1404.5,157.5,783.5,752.0,541.0,1187.1,551.7,297.8,1173.0,365.2,956.8,671.1,407.3,1348.3,865.9,278.1,684.1,439.7,556.9,1201.0,505.1,655.6,678.1,493.1,1150.7,994.2,411.1,418.9,1521.9,690.9,483.0,177.9,646.5,684.9,621.7,963.8,989.1,678.1,716.8,786.4,1243.4,941.9,506.3,737.6,1131.7,716.8,680.9,250.4,691.2,509.6,369.9,1122.2,946.1,225.5,688.2,700.1,551.8,677.9,205.8,1026.8,780.6,781.9,1095.8,719.5,717.2,215.1,1149.4,351.3,372.1,1162.4,1435.9,1485.6,332.1,476.3,711.5,449.2,648.7,900.7,680.4,1436.1,1038.5,659.7,0.0,792.6,360.2,1448.7,568.5,784.0,971.4,450.4,533.2,162.2,1012.5,833.7,734.5,390.8,726.9,1132.6,492.5,768.6,486.7,589.7,654.3,1088.6,1278.3,497.3,1204.8
129,1346.2,461.8,414.1,1183.9,1411.9,1343.6,1163.4,1101.4,1053.3,1125.9,178.6,714.8,815.9,1141.4,1595.8,584.7,139.6,837.9,338.8,97.0,795.2,1294.2,262.4,749.4,705.4,855.9,1131.4,545.6,1115.5,1009.6,1203.2,584.9,936.0,1437.7,553.2,699.7,644.6,830.4,545.6,653.5,1595.8,372.2,252.9,1543.1,271.0,1290.5,1393.9,663.4,617.0,1048.8,1016.9,1402.7,1128.7,868.1,1388.6,645.5,690.8,97.0,883.3,1082.3,299.6,848.4,684.9,1010.0,1127.2,1416.6,1026.9,112.5,717.3,571.8,1366.3,827.7,981.3,1185.1,1255.9,356.6,766.2,970.5,1223.5,518.4,436.0,1179.4,822.6,717.3,550.2,547.0,1459.0,675.9,823.7,171.3,1347.3,550.2,974.0,674.0,124.9,368.6,650.2,1337.7,680.1,649.1,353.9,993.2,1122.1,90.1,633.4,1242.3,214.3,615.4,1311.4,553.0,1010.4,638.7,1365.0,1140.0,542.3,1378.0,1169.8,1219.5,502.2,1269.5,56.5,1019.4,1225.7,734.1,206.2,1383.7,772.5,185.5,792.6,0.0,640.4,1182.7,1145.5,358.5,804.9,521.0,826.4,732.5,846.0,567.7,323.2,671.1,460.9,1348.2,775.7,24.0,843.3,882.8,1002.1,1304.2,1493.9,266.5,1420.4
130,1094.2,234.5,398.5,1293.2,1393.5,1325.2,1145.0,668.9,502.2,821.9,500.6,824.2,925.3,783.1,1587.3,55.7,553.7,286.8,348.6,518.9,733.4,1403.6,676.5,312.5,814.8,304.9,782.0,555.5,564.5,921.4,1312.6,594.8,785.3,1419.3,287.6,809.0,654.4,272.7,555.5,442.1,1587.3,564.4,387.5,1524.6,453.1,1399.8,1503.3,290.9,626.8,949.2,738.1,1384.2,863.5,317.0,1370.2,5.1,800.1,518.9,604.5,1191.6,713.7,297.3,794.3,458.9,576.1,1398.2,793.3,503.4,826.6,218.6,1347.9,837.6,430.2,779.0,1365.2,538.7,208.5,538.0,958.3,528.2,465.0,1161.0,832.5,826.6,560.1,656.4,1440.5,785.2,703.4,585.4,1328.9,560.1,878.1,237.0,538.9,352.9,9.8,1319.3,789.5,212.2,536.0,897.3,571.0,525.7,308.8,1223.9,628.4,625.3,1293.0,562.8,914.4,201.8,1346.5,588.9,265.2,1359.6,1279.2,1328.9,225.2,836.5,559.3,468.3,960.5,744.0,528.2,1493.0,881.8,507.5,360.2,640.4,0.0,1292.0,880.3,627.3,814.7,293.8,730.4,295.6,855.9,677.0,577.8,113.4,570.2,1329.8,218.0,616.4,683.9,786.9,851.5,1285.8,1475.5,340.6,1402.0
131,1869.1,1113.4,928.9,393.6,694.8,696.7,769.5,1339.4,1704.9,1242.1,1159.5,831.0,366.7,1257.6,888.6,1236.3,1095.9,1489.5,1069.4,1186.1,911.4,435.4,1099.6,1401.0,653.4,1507.5,1247.6,1276.3,1606.3,1014.8,413.0,1291.6,1052.2,716.5,1497.0,815.9,748.5,1482.0,1276.3,1269.7,888.6,846.1,1054.8,585.9,1120.3,439.2,211.3,1315.0,1217.5,935.5,1274.5,598.8,1244.9,1519.7,584.7,1297.1,491.9,1186.1,1040.3,292.0,1010.1,1500.0,801.1,1661.6,1778.8,699.5,1143.0,1170.6,833.4,1223.4,1118.0,530.3,1632.9,1301.3,465.7,1206.0,1417.8,1626.6,1339.6,839.6,827.0,1105.6,992.7,833.4,1280.9,789.5,741.8,506.8,939.9,1127.6,1035.2,1280.9,1090.2,1325.6,1057.8,958.7,1301.8,533.9,628.1,1300.7,1203.2,998.4,1773.7,1193.0,1285.0,709.0,1064.6,1322.1,783.6,882.7,948.2,1290.3,752.0,1791.6,1193.9,1122.0,379.6,429.3,1153.8,1385.7,1226.6,1671.0,1341.9,738.9,1187.0,346.0,410.2,1166.4,1448.7,1182.7,1292.0,0.0,1261.7,909.0,1029.6,1172.6,942.5,1384.1,1016.1,675.0,859.5,1322.7,764.7,692.1,1427.3,1158.6,959.5,999.0,1084.7,992.1,990.5,1091.5,411.0
132,1334.0,911.3,891.7,1262.9,924.8,856.6,676.3,259.7,841.5,162.4,1122.3,489.7,894.9,201.5,775.2,824.6,1058.7,787.8,1025.4,1037.5,350.3,1254.1,1062.5,699.3,784.4,805.8,168.0,1232.3,1065.4,329.5,1282.2,1271.6,209.5,950.6,1082.2,541.4,1395.2,1067.3,1232.3,505.1,775.2,808.9,906.2,1056.0,971.7,1257.9,1133.1,602.2,1303.6,455.5,218.4,915.6,16.8,818.0,901.5,885.3,769.8,1037.5,390.3,1161.3,972.9,798.2,498.1,959.8,1077.0,929.6,118.6,1022.0,492.1,1013.2,545.8,1176.9,931.2,221.7,1292.4,1057.3,1003.1,581.5,168.8,1205.0,789.8,432.3,1639.3,492.1,1236.9,600.4,922.0,754.8,443.8,1090.4,612.2,1236.9,451.3,770.5,1020.6,921.5,890.0,850.7,759.1,745.6,1054.6,413.4,1071.9,1044.4,572.2,755.3,1027.4,1302.1,824.3,1239.6,430.5,735.3,877.9,754.9,738.6,557.5,1248.8,1298.5,698.5,166.1,1077.9,969.3,171.0,1385.6,1149.8,1164.6,851.5,1129.2,568.5,1145.5,880.3,1261.7,0.0,871.9,1491.5,970.5,347.2,682.3,1662.8,646.7,822.3,911.0,727.5,861.2,1012.6,1121.5,463.4,403.7,259.6,657.5,673.3,967.2,933.3
133,1521.0,448.7,264.2,910.2,1138.3,1070.0,889.8,949.6,1040.3,852.3,335.3,441.2,542.3,867.8,1322.2,571.7,271.8,824.9,513.5,353.5,521.6,1020.6,275.5,736.4,431.8,842.9,857.8,720.4,1102.5,736.0,929.6,759.7,662.4,1164.1,832.3,426.1,819.3,817.4,720.4,640.4,1322.2,98.6,385.0,1269.4,403.1,1016.8,1120.3,650.3,791.7,775.2,884.7,1129.0,855.1,855.1,1115.0,632.4,417.2,353.5,650.5,808.6,101.4,835.3,411.3,996.9,1114.1,1143.0,753.2,338.0,443.6,558.8,1092.7,824.3,968.3,911.5,982.3,488.8,753.2,961.9,949.8,693.1,162.4,905.8,997.4,443.6,725.0,273.4,1185.3,402.2,550.1,303.5,1073.7,725.0,700.4,660.9,233.6,294.1,637.1,1064.1,406.5,636.0,486.0,719.6,1109.0,360.4,620.3,968.7,240.4,790.2,1037.8,727.7,736.8,625.7,1091.3,1126.9,529.2,1104.4,896.2,945.9,489.2,995.9,394.0,1006.4,952.1,1033.0,362.9,1110.0,498.9,342.2,784.0,358.5,627.3,909.0,871.9,0.0,979.6,507.9,552.8,719.4,1020.8,294.1,49.5,658.0,187.2,1074.6,762.6,334.5,569.7,609.2,728.5,1030.6,1220.3,398.6,1146.8
134,839.6,636.1,750.7,1030.8,1724.4,1805.2,1625.0,1280.2,805.9,1433.1,665.1,1176.4,781.3,1394.4,1918.2,759.0,718.1,854.3,466.1,683.3,1256.8,1141.2,840.9,923.7,1167.0,836.3,1393.2,422.9,576.7,1471.2,1050.2,262.1,1397.6,1899.3,488.6,1161.3,514.8,446.4,422.9,1053.3,1918.2,916.7,599.4,1615.4,617.5,1137.4,1240.8,902.1,187.9,1510.4,1349.4,1628.4,1474.7,824.1,1614.3,819.8,906.5,683.3,1215.7,929.2,878.1,843.9,1146.6,762.6,687.2,1729.1,1488.5,667.8,1178.9,505.0,1827.9,499.3,710.9,1390.3,1102.8,703.2,536.9,1116.1,1569.5,388.6,817.2,1641.0,75.4,1178.9,254.6,1008.6,1771.4,921.4,1285.3,749.8,1808.9,254.6,1435.6,848.3,703.4,705.2,824.5,1563.5,1141.7,823.4,700.4,1454.8,677.8,690.2,920.0,1704.0,792.8,292.6,1773.0,423.2,1472.0,813.1,1826.6,892.6,869.5,1839.6,1016.8,1066.5,829.5,1447.7,723.8,772.0,1571.7,340.2,692.6,1230.6,824.8,672.0,971.4,804.9,814.7,1029.6,1491.5,979.6,0.0,695.3,1288.0,906.8,98.8,1029.3,930.1,845.4,922.5,1809.8,546.4,780.8,1304.9,1344.4,1463.7,1765.8,1955.5,538.3,1440.5
135,1109.5,59.2,279.1,1173.8,1401.8,1333.6,1153.3,759.2,517.5,912.2,381.2,704.8,805.9,873.4,1585.7,242.4,434.3,302.1,229.2,399.5,785.2,1284.2,557.1,405.1,695.4,320.1,872.3,436.1,579.7,999.5,1193.2,475.4,875.6,1427.6,148.4,689.6,535.0,133.5,436.1,532.4,1585.7,445.0,268.1,1533.0,333.7,1280.4,1383.9,381.2,507.4,1038.8,828.4,1392.6,953.8,332.3,1378.5,274.5,680.7,399.5,694.8,1072.2,594.3,312.5,674.9,474.1,591.4,1406.6,883.6,384.0,707.2,50.8,1356.3,718.2,445.5,869.3,1245.8,419.3,111.3,628.3,1048.5,408.8,345.6,1169.3,713.1,707.2,440.7,537.0,1448.9,665.8,813.7,466.0,1337.2,440.7,963.9,300.5,419.5,233.5,279.2,1327.7,670.1,302.4,416.6,983.2,586.3,406.3,399.1,1232.3,509.0,505.9,1301.3,443.4,1000.3,292.1,1354.9,604.1,348.6,1368.0,1159.8,1209.5,308.6,926.8,439.9,483.6,1050.7,624.6,408.8,1373.6,762.4,388.1,450.4,521.0,269.4,1172.6,970.5,507.9,695.3,0.0,816.3,381.7,736.5,557.6,458.4,229.7,450.8,1338.2,120.7,497.0,833.2,872.8,941.8,1294.1,1483.8,221.2,1410.3
136,1445.3,757.1,572.6,943.8,663.1,594.8,414.6,424.9,853.3,327.6,803.2,170.6,575.8,343.2,856.9,674.8,739.6,637.9,821.9,829.8,31.2,992.3,743.4,549.4,465.3,655.9,333.2,1028.8,915.5,183.2,963.1,1068.0,137.7,688.9,932.4,222.3,1076.1,917.5,1028.8,355.3,856.9,489.8,698.5,794.2,764.1,996.1,871.3,452.4,1100.1,218.7,360.1,653.8,330.5,668.1,639.8,735.5,450.7,829.8,125.9,842.1,653.8,648.4,179.0,810.0,927.2,667.8,228.6,814.3,173.0,863.4,617.5,857.8,781.3,386.9,1030.6,849.7,853.3,711.1,425.2,1001.5,470.7,430.6,1320.2,173.0,1033.4,281.3,710.1,435.7,124.7,771.3,598.4,1033.4,147.6,620.6,701.5,602.4,740.2,588.9,440.0,595.8,846.9,166.8,922.1,836.7,422.4,493.5,708.3,1098.5,562.6,1036.1,184.0,585.4,616.1,940.0,588.7,629.2,929.7,979.4,548.7,471.3,870.3,819.4,427.4,1066.5,830.7,902.9,532.4,810.1,533.2,826.4,730.4,942.5,347.2,552.8,1288.0,816.3,0.0,532.5,1343.6,327.6,503.2,761.1,408.4,599.4,862.7,802.4,144.3,56.5,203.9,555.4,745.0,759.6,671.6
137,912.8,326.6,490.6,1385.3,1195.6,1127.3,947.1,471.0,320.8,623.9,592.7,674.9,1017.3,585.2,1389.4,239.9,645.8,105.4,440.7,610.9,535.5,1495.7,768.6,23.4,906.8,123.4,584.0,647.6,383.0,723.5,1404.7,686.9,587.4,1221.3,399.9,726.7,746.5,385.0,647.6,244.2,1389.4,656.5,479.6,1326.7,545.2,1491.9,1403.8,92.9,718.9,751.2,540.2,1186.3,665.5,135.6,1172.3,300.6,892.2,610.9,406.6,1283.7,805.8,115.9,683.3,277.5,394.7,1200.3,595.4,595.4,677.3,330.9,1150.0,929.7,248.8,581.1,1457.3,630.8,320.8,340.1,760.3,620.3,557.1,963.1,924.5,677.3,652.2,785.6,1242.6,877.3,505.5,677.5,1130.9,652.2,680.1,185.8,631.0,445.0,305.3,1121.4,881.6,160.9,628.0,699.3,389.6,617.8,110.9,1026.0,720.5,717.4,1095.0,654.9,716.5,150.6,1148.6,407.5,371.4,1161.7,1371.3,1421.0,331.4,638.5,651.4,286.9,762.5,836.1,620.3,1435.4,973.9,599.6,162.2,732.5,295.6,1384.1,682.3,719.4,906.8,381.7,532.5,0.0,948.0,769.1,669.9,326.3,662.3,1131.9,330.2,708.5,485.9,588.9,653.5,1087.8,1277.5,432.7,1204.1
138,938.3,734.9,849.5,1017.3,1710.9,1763.3,1583.1,1378.9,904.7,1531.9,763.9,1275.2,767.8,1493.1,1904.7,857.8,816.9,953.1,564.9,782.1,1355.6,1127.7,939.7,1022.5,1054.5,935.1,1492.0,521.6,675.5,1570.0,1036.7,360.8,1496.4,1732.6,587.4,1260.1,501.3,545.2,521.6,1152.1,1904.7,1015.4,698.2,1602.0,716.3,1123.9,1227.4,1000.9,286.7,1468.5,1448.2,1614.9,1573.5,922.9,1600.9,918.6,893.0,782.1,1314.5,915.7,976.9,942.7,1245.3,861.4,786.0,1715.6,1587.2,766.6,1277.6,603.8,1786.0,485.8,809.7,1489.1,1089.3,801.9,635.7,1214.9,1668.3,375.1,916.0,1599.1,23.4,1277.6,353.4,1107.4,1757.9,907.9,1384.1,848.6,1767.0,353.4,1534.4,947.1,802.2,803.9,923.2,1550.0,1029.2,922.2,799.2,1553.6,776.6,789.0,1018.8,1662.0,891.6,391.4,1731.1,409.7,1570.8,911.8,1784.6,991.4,968.3,1797.7,1003.3,1053.0,928.3,1546.5,822.5,870.8,1670.5,326.8,791.4,1217.1,811.3,770.8,1070.2,903.6,913.5,1016.1,1590.3,1078.4,98.8,794.1,1386.8,1005.6,0.0,1128.1,1028.8,944.2,1021.3,1708.2,645.2,879.6,1403.7,1443.2,1562.5,1723.9,1913.6,637.1,1427.1
139,1570.7,498.4,313.9,676.2,904.2,836.0,655.7,724.4,1089.9,627.1,544.5,216.1,308.3,642.6,1088.1,621.4,481.0,874.6,563.2,571.2,296.4,786.6,484.7,786.1,197.8,892.6,632.6,770.1,1152.2,510.8,695.6,809.4,437.2,930.0,882.0,200.9,808.5,867.1,770.1,654.7,1088.1,231.1,439.8,1035.4,505.4,782.8,886.3,700.0,841.4,546.3,659.5,895.0,629.9,904.7,880.9,682.1,183.1,571.2,425.4,574.6,395.1,885.0,186.2,1046.6,1163.8,909.0,528.1,555.7,218.5,608.5,858.7,590.3,1018.0,686.3,748.2,591.0,802.9,1011.6,724.7,742.8,212.1,671.7,1052.7,218.5,774.7,174.5,951.3,168.2,324.9,512.7,839.6,774.7,475.2,710.6,442.8,343.8,686.8,830.1,172.5,685.7,588.3,494.4,1158.7,578.0,670.0,734.7,449.6,839.9,803.7,777.4,511.6,675.4,857.3,1176.6,578.9,870.4,662.2,711.9,538.9,770.7,611.6,1056.1,726.9,798.9,572.1,876.0,264.8,551.4,833.7,567.7,677.0,675.0,646.7,294.1,1029.3,557.6,327.6,769.1,1076.1,0.0,244.5,707.7,149.7,840.6,812.3,543.7,344.5,384.0,503.3,796.5,986.2,500.9,912.7
