,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
130,1559.7,873.9,546.6,1091.0,163.6,487.9,461.5,879.5,518.5,573.3,629.3,487.8,806.9,751.1,1089.9,622.1,979.9,868.4,830.7,207.2,644.8,782.2,566.4,553.8,419.0,206.2,190.9,1060.5,176.3,759.7,465.9,276.8,148.4,569.8,414.1,774.4,239.1,278.4,691.7,458.4,825.7,926.9,722.5,804.3,527.1,532.8,714.6,1035.6,897.4,875.0,820.0,1178.6,188.2,473.7,397.8,819.8,526.1,811.0,311.9,807.5,310.8,847.5,642.3,787.1,561.1,845.5,263.6,148.4,527.9,760.7,759.2,612.5,960.7,404.0,636.5,696.7,631.4,840.0,483.0,543.7,254.4,708.5,775.5,661.4,627.6,629.7,253.9,544.5,858.1,252.0,698.9,259.1,687.1,148.8,830.5,587.1,884.1,501.7,542.5,528.9,818.6,1004.0,886.2,1046.0,684.6,625.0,198.3,296.9,959.1,677.0,455.2,511.4,1079.0,684.1,817.8,485.7,730.0,604.1,789.1,702.0,561.1,698.1,259.1,277.0,646.3,671.8,919.1,758.0,976.5,1077.2,0.0,498.9,899.1,759.8,190.0,1089.9,312.9,485.5,737.8,612.7,612.5,1084.9,287.7,376.1,832.4,1204.7,94.5,205.1,409.3,669.2,499.9,490.0,901.8
131,1288.8,1334.7,998.5,784.3,463.6,948.7,913.4,1013.5,862.0,721.7,130.4,939.7,803.1,940.0,785.4,461.2,874.6,763.1,627.3,387.5,539.5,1089.4,67.5,1005.7,870.9,667.0,651.6,962.4,637.1,1133.2,917.8,737.6,540.2,1021.7,866.0,1235.2,259.9,546.0,883.7,308.7,720.5,821.6,1183.3,993.2,979.0,984.7,1166.5,937.5,792.1,619.1,321.0,696.7,574.5,368.5,849.7,320.9,978.0,705.7,763.9,702.2,762.7,749.4,519.7,681.8,1013.0,346.6,715.5,540.2,979.8,1212.6,1211.1,113.5,1412.6,390.8,137.6,1148.6,1083.3,1300.8,934.9,382.8,706.3,603.3,677.4,853.3,466.7,130.8,714.7,1005.3,602.1,523.4,1150.8,335.5,879.1,445.9,1282.4,1039.0,778.8,953.6,690.8,159.3,562.6,539.6,780.9,940.8,1145.4,519.7,650.2,496.6,853.8,869.0,916.0,972.1,980.9,578.8,1269.7,946.5,1190.8,498.8,691.0,596.8,1013.0,1158.9,335.5,737.7,147.4,172.9,813.8,652.7,871.2,821.2,498.9,0.0,793.8,930.0,404.6,785.4,370.4,115.9,786.4,1064.6,113.5,986.8,739.6,269.9,1060.5,822.5,555.3,352.9,861.2,861.1,192.7,941.9,796.5
132,2114.2,1629.5,1407.5,1534.2,950.1,1251.3,1322.4,610.6,1379.4,1262.9,924.2,1348.7,1344.3,1481.3,1533.1,1002.5,262.8,613.5,623.6,874.0,355.9,686.6,861.3,1414.7,1279.9,836.3,819.8,1503.6,806.4,730.4,1326.8,1049.1,1009.3,1430.8,1275.0,1530.0,746.4,682.4,1424.9,601.6,188.6,209.8,1478.2,1534.5,1388.0,1393.7,1575.6,1478.8,180.3,723.9,1114.8,1621.8,710.8,425.4,1258.7,1114.7,1387.0,93.9,1172.9,170.3,1171.7,1290.7,1060.9,476.9,1422.0,1140.4,1124.5,1009.3,1388.8,1621.6,1620.1,907.3,1892.0,527.2,931.4,1557.6,1492.3,1595.7,1343.9,924.0,1115.3,274.2,1218.6,1394.5,1007.9,924.6,1026.1,924.2,766.7,659.8,1559.8,822.0,1420.3,932.4,1691.4,1448.0,284.9,1362.7,1232.1,634.5,727.2,1383.3,169.1,791.2,951.5,417.8,1059.2,633.0,308.1,1410.2,1210.8,978.7,1522.2,374.0,1678.7,1241.3,1485.6,635.2,1232.2,197.1,1422.1,770.6,822.0,1049.2,941.2,966.7,202.0,270.6,290.7,832.3,899.1,793.8,0.0,1471.2,891.2,1533.1,856.9,678.0,1327.7,1473.6,907.3,1528.0,1148.7,609.4,657.7,1647.8,866.7,839.4,1270.2,1402.3,601.1,1350.9,393.7
133,997.6,743.6,598.9,417.6,750.1,940.9,638.8,1601.1,301.1,364.3,945.8,540.1,126.9,89.8,416.6,545.7,1552.0,1440.5,1402.8,919.9,1216.9,1503.8,816.0,614.5,715.4,927.8,912.5,387.1,897.9,1481.3,355.9,998.5,673.4,622.1,697.5,818.3,851.8,1000.0,131.6,944.2,1397.9,1499.0,834.6,143.0,587.8,710.1,604.7,362.3,1469.5,1447.2,683.0,505.2,909.9,1045.9,666.7,795.5,578.4,1383.1,749.8,1379.6,500.0,180.6,531.5,1359.2,451.1,708.5,666.8,673.4,580.2,462.6,461.1,890.1,559.6,1068.2,798.0,398.6,521.4,709.7,660.3,675.3,547.2,1280.7,252.6,171.6,551.1,854.6,975.5,1266.1,1430.2,973.7,357.7,927.4,127.0,861.5,429.4,477.1,1456.2,679.1,333.4,959.9,1390.7,719.2,1458.3,1618.2,1406.3,1197.1,612.0,1018.5,1531.2,187.3,1055.4,1233.0,405.6,1256.2,416.7,1054.1,846.1,1176.2,307.2,1274.2,621.9,1419.7,927.4,998.6,871.2,847.4,1491.2,1330.1,1548.6,1659.2,759.8,930.0,1471.2,0.0,902.7,416.6,774.1,916.5,150.5,502.7,890.1,411.5,725.6,861.8,1554.0,531.3,816.1,917.9,692.7,90.6,993.4,434.3,1473.9
134,1639.5,1025.7,689.5,1059.5,154.6,639.7,604.4,1031.3,661.4,716.3,535.0,630.7,869.7,894.0,1058.4,527.8,972.0,860.5,822.8,17.2,636.9,934.0,472.1,696.7,561.9,358.0,342.7,1028.9,328.1,911.5,608.8,428.6,231.2,712.8,557.0,926.2,144.8,430.2,834.7,364.1,817.8,919.0,874.4,947.2,670.0,675.7,857.6,1004.1,889.5,867.1,725.6,1147.1,340.1,465.8,540.7,725.5,669.0,803.1,454.9,799.6,453.7,816.0,586.3,779.2,704.0,751.2,406.5,231.2,670.9,903.6,902.1,518.1,1103.6,488.2,542.2,839.6,774.3,991.8,625.9,449.4,397.3,700.6,744.0,804.3,533.2,535.4,405.7,696.3,850.1,403.8,841.8,69.1,830.1,41.2,973.4,730.0,876.2,644.7,685.4,434.6,810.7,908.7,878.3,1038.1,836.4,617.1,341.2,448.7,951.2,820.0,607.0,663.2,1047.5,676.2,960.7,637.5,881.8,596.2,757.6,694.1,704.1,849.9,69.1,428.8,552.0,577.5,911.2,750.1,968.6,1079.2,190.0,404.6,891.2,902.7,0.0,1058.4,283.1,391.1,880.8,755.6,518.1,1053.4,430.7,281.8,984.2,1173.1,246.3,189.4,552.2,812.1,405.5,632.9,893.9
135,581.1,1073.8,929.1,1.1,1117.4,1271.1,969.0,1752.7,631.3,708.5,824.2,870.2,289.7,426.6,0.0,607.6,1613.9,1502.4,1464.7,1041.2,1278.8,1833.9,784.8,944.6,1045.5,1258.0,1242.6,29.5,1228.1,1811.5,686.0,1328.6,1003.6,952.3,1027.6,1148.4,913.7,1330.2,468.4,1006.0,1459.7,1560.9,1164.8,479.8,918.0,1040.3,934.8,134.5,1531.4,1271.9,513.0,88.7,1240.0,1107.7,996.8,625.6,908.6,1445.0,1080.0,1441.5,830.2,242.4,593.3,1421.1,781.3,538.6,996.9,1003.6,910.4,980.9,979.3,720.2,759.2,1130.1,859.9,916.8,851.5,1039.9,990.4,737.2,877.4,1342.5,314.4,508.4,613.0,684.7,1305.6,1596.3,1254.9,1303.8,919.1,989.3,463.8,1099.6,706.5,807.2,1518.0,1009.2,677.6,1021.8,1215.4,302.6,1520.2,1680.0,1736.4,1259.0,942.2,1235.9,1593.1,524.1,1385.5,1563.1,10.9,1318.1,750.2,1384.2,1176.2,1238.1,369.0,1336.0,952.0,1749.9,989.3,1328.7,701.3,677.5,1553.1,1392.0,1610.5,1474.0,1089.9,785.4,1533.1,416.6,1058.4,0.0,836.0,978.3,347.7,832.8,720.2,5.1,1055.8,923.7,1799.8,114.7,1146.3,1006.7,1022.9,427.4,1055.2,764.5,1535.8
136,1417.1,1148.6,627.1,837.1,149.3,762.6,542.0,1076.5,706.1,565.9,500.7,568.3,647.3,784.2,836.0,305.4,937.7,826.2,788.5,265.9,602.6,1056.8,437.8,634.2,499.4,480.9,465.5,806.5,451.0,1034.4,546.3,551.5,166.8,650.3,494.6,1049.1,138.3,553.1,727.8,329.9,783.6,884.7,997.2,837.4,607.6,613.3,795.1,781.7,855.2,832.9,691.4,924.7,462.9,431.6,478.3,691.2,606.6,768.8,392.4,765.3,391.3,593.6,363.8,744.9,641.6,716.9,325.1,166.8,608.4,841.2,839.6,483.9,1041.2,453.9,276.4,777.1,711.9,1114.7,563.4,205.8,334.9,666.4,521.6,697.5,310.8,501.1,528.6,819.2,815.9,526.7,779.4,213.9,723.2,262.7,911.0,667.5,841.9,582.2,535.0,400.3,776.4,686.3,844.0,1003.9,959.3,582.8,259.8,559.7,916.9,713.1,729.9,786.0,825.1,641.9,898.2,760.4,1004.7,561.9,535.1,659.9,641.6,972.8,213.9,551.7,517.7,543.2,876.9,715.8,934.3,1044.9,312.9,370.4,856.9,774.1,283.1,836.0,0.0,356.9,630.6,693.1,483.9,831.0,368.2,247.5,1123.6,950.7,369.2,132.9,489.8,705.3,371.3,570.4,859.6
137,1559.4,1321.2,985.0,979.4,450.1,935.2,899.9,897.6,848.5,708.2,246.2,926.2,789.6,926.5,978.3,447.7,758.8,647.2,609.6,374.0,423.7,973.6,183.3,992.2,857.4,584.0,567.5,948.9,554.2,1017.3,904.3,724.1,526.7,1008.2,852.5,1221.7,246.4,430.1,870.2,192.8,604.6,705.8,1169.8,979.7,965.5,971.2,1153.0,924.0,676.3,653.9,436.9,812.6,458.6,252.6,836.2,436.7,964.5,589.8,750.4,586.4,749.2,735.9,506.2,565.9,999.5,462.4,702.0,526.7,966.3,1199.1,1197.6,229.4,1399.1,275.0,253.4,1135.1,1069.8,1287.3,921.4,369.3,692.8,487.4,663.9,839.8,453.2,246.6,701.2,991.8,636.9,407.6,1137.3,322.0,865.6,432.4,1268.9,1025.5,662.9,940.1,677.3,43.5,597.4,655.5,665.1,824.9,1238.4,403.8,636.7,380.8,738.0,855.5,902.5,958.6,967.4,463.0,1256.2,933.0,1177.3,383.0,677.5,480.9,999.5,1057.6,322.0,724.3,263.2,288.7,698.0,536.8,755.4,866.0,485.5,115.9,678.0,916.5,391.1,978.3,356.9,0.0,772.9,1051.1,229.4,973.3,726.1,200.6,944.6,1093.1,541.8,339.4,847.7,847.6,76.9,928.4,680.7
138,928.7,721.7,577.0,348.7,728.1,919.0,616.9,1579.1,279.2,342.3,802.2,518.1,58.0,160.5,347.7,402.2,1408.5,1296.9,1259.3,835.8,1073.4,1481.8,672.4,592.6,693.4,905.9,890.5,318.2,876.0,1459.4,333.9,976.5,651.5,600.2,675.5,796.3,708.3,978.1,202.3,800.6,1254.3,1355.5,812.7,213.7,565.9,688.2,582.7,293.3,1326.0,1303.6,539.4,436.3,887.9,902.3,644.7,652.0,556.5,1239.5,727.9,1236.1,478.1,111.7,387.9,1215.6,429.2,565.0,644.8,651.5,558.3,628.8,627.2,746.6,630.3,924.7,654.5,564.7,499.5,687.8,638.4,531.8,525.3,1137.1,183.7,242.3,407.6,711.0,953.6,1244.2,1286.6,951.7,567.0,783.9,197.7,839.6,500.1,455.1,1312.6,657.1,311.5,816.4,1247.1,650.3,1314.8,1474.6,1384.3,1053.5,590.1,996.6,1387.7,258.0,1033.4,1211.0,336.7,1112.7,487.4,1032.2,824.1,1032.7,238.3,1130.6,599.9,1397.8,783.9,976.6,727.6,703.8,1347.7,1186.5,1405.1,1515.7,737.8,786.4,1327.7,150.5,880.8,347.7,630.6,772.9,0.0,480.7,746.6,342.6,703.7,718.3,1532.1,462.4,794.2,801.3,670.8,161.3,849.8,412.4,1330.4
139,1118.0,264.3,264.0,833.9,602.9,571.1,303.9,1197.6,261.4,469.2,1079.4,205.1,549.8,494.0,832.8,679.3,1554.4,1442.9,1405.2,772.8,1219.3,1100.3,949.6,279.6,380.4,780.7,765.3,803.3,750.8,1077.9,195.2,754.5,526.3,287.2,362.5,339.0,804.7,852.9,434.6,1024.1,1400.2,1501.4,355.4,547.2,252.9,375.2,125.4,778.5,1471.9,1449.5,816.6,921.5,762.7,1048.2,331.7,929.1,243.5,1385.4,602.7,1382.0,352.9,590.4,547.5,1361.6,51.6,842.1,519.7,526.3,245.3,319.0,317.4,1023.7,519.0,978.5,931.6,254.9,18.7,230.5,325.4,808.9,400.1,1283.0,518.4,404.3,607.3,988.2,828.4,862.7,1432.5,826.5,257.2,824.7,430.0,714.4,388.7,25.6,1458.5,344.1,438.3,1094.5,1393.1,746.9,1460.7,1620.5,1002.8,1199.4,464.9,871.4,1533.6,419.9,576.1,829.5,821.9,1258.6,376.0,574.8,366.8,1178.6,532.0,1276.5,286.9,1016.3,824.7,754.3,1004.8,981.0,1493.6,1332.5,1551.0,1651.7,612.7,1064.6,1473.6,502.7,755.6,832.8,693.1,1051.1,480.7,0.0,1023.7,827.8,578.5,941.7,1150.6,947.5,669.0,770.7,357.8,412.1,1065.5,132.6,1476.3
140,1223.6,1303.4,1000.6,719.1,577.1,1062.2,1026.9,1127.0,860.9,720.6,152.3,941.7,802.0,939.0,720.2,460.1,988.1,876.6,649.2,501.0,653.0,1202.9,112.9,1119.2,984.4,780.5,765.1,749.7,750.6,1246.7,915.7,851.1,653.7,1023.8,979.5,1348.7,373.4,659.5,882.6,422.2,834.0,935.1,1296.8,992.2,1092.5,1098.2,1164.5,936.5,905.6,641.0,255.8,631.5,688.0,482.0,963.2,255.6,980.0,819.2,877.4,815.7,876.2,748.3,518.6,795.3,1010.9,281.3,829.0,653.7,981.9,1210.5,1209.0,0.0,1410.5,504.3,183.0,1146.5,1081.2,1269.5,1048.4,415.2,819.8,716.8,676.3,852.2,465.6,65.5,828.2,1118.8,624.0,636.9,1148.7,449.0,878.0,559.4,1280.3,1036.9,892.3,1067.1,689.8,272.8,584.5,474.4,894.4,884.2,1258.9,633.2,763.7,610.1,967.3,867.9,1029.5,1085.6,731.1,692.3,1267.6,1060.0,1304.3,612.3,689.9,710.3,1126.5,1272.4,449.0,851.3,82.1,107.6,927.3,766.2,984.7,843.1,612.5,113.5,907.3,928.9,518.1,720.2,483.9,229.4,785.4,1062.5,0.0,725.2,853.1,383.4,1174.0,757.2,668.8,466.4,974.7,860.0,306.2,943.9,910.0
141,586.1,1068.7,924.0,6.1,1112.3,1266.0,963.9,1747.7,626.2,703.5,829.2,865.2,284.6,421.6,5.1,602.5,1608.8,1497.3,1459.6,1036.2,1273.8,1828.9,789.9,939.6,1040.5,1252.9,1237.6,24.4,1223.0,1806.4,681.0,1323.6,998.6,947.2,1022.6,1143.4,908.6,1325.1,463.3,1001.0,1454.7,1555.8,1159.8,474.8,912.9,1035.2,929.8,129.5,1526.3,1276.9,518.1,93.7,1235.0,1102.7,991.8,630.6,903.5,1439.9,1074.9,1436.4,825.1,237.4,588.3,1416.0,776.2,543.6,991.9,998.6,905.3,975.8,974.3,725.2,754.1,1125.0,854.9,911.8,846.5,1034.8,985.4,732.2,872.3,1337.5,309.4,503.4,608.0,689.7,1300.6,1591.3,1259.9,1298.8,914.0,984.2,458.7,1094.6,701.5,802.2,1513.0,1004.2,672.6,1016.8,1220.4,307.7,1515.2,1675.0,1731.4,1253.9,937.1,1230.8,1588.0,519.1,1380.5,1558.1,5.9,1313.0,745.2,1379.2,1171.2,1233.0,364.0,1331.0,947.0,1744.8,984.2,1323.7,706.3,682.5,1548.0,1386.9,1605.5,1479.0,1084.9,790.5,1528.0,411.5,1053.4,5.1,831.0,973.3,342.6,827.8,725.2,0.0,1050.7,918.6,1794.7,119.8,1141.2,1001.6,1017.8,422.4,1050.2,759.4,1530.8
142,1525.5,819.4,344.5,1056.8,278.0,309.4,267.8,1129.0,484.3,539.2,870.0,401.0,772.7,716.9,1055.8,688.7,1229.5,1117.9,1080.3,447.8,894.4,1031.7,807.1,360.1,225.3,455.7,440.4,1026.3,425.9,1009.3,431.7,526.4,201.4,483.1,220.4,894.1,479.8,528.0,657.5,699.1,1075.3,1176.4,910.5,770.1,333.4,339.1,680.5,1001.5,1146.9,1124.6,1039.5,1144.4,437.8,723.3,204.1,1060.5,324.0,1060.5,24.2,1057.1,276.6,813.3,608.1,1036.6,526.9,1065.0,316.6,201.4,325.8,726.5,725.0,853.1,926.5,653.5,877.2,662.5,597.2,785.5,289.3,578.7,220.2,958.1,741.3,627.2,667.9,870.4,503.4,794.1,1107.6,501.6,664.7,499.8,652.9,389.4,796.3,552.9,1133.6,308.0,508.3,769.6,1068.1,969.8,1135.8,1295.6,934.2,874.5,251.3,546.5,1208.7,642.9,704.8,760.9,1044.8,933.7,783.6,735.3,979.5,853.7,754.9,951.6,367.4,947.7,499.8,526.5,887.0,912.5,1168.7,1007.5,1226.1,1326.7,287.7,739.6,1148.7,725.6,430.7,1055.8,368.2,726.1,703.7,578.5,853.1,1050.7,0.0,616.8,1082.0,1170.5,344.1,445.8,215.6,635.0,740.5,403.2,1151.4
143,1504.8,1211.8,875.6,924.8,340.8,825.9,790.6,829.0,847.5,653.5,400.3,816.8,734.9,871.9,923.7,393.1,690.2,578.7,541.0,264.6,355.1,905.0,337.4,882.8,748.0,515.5,528.8,894.2,485.6,948.8,794.9,614.8,417.4,898.9,743.2,1112.3,137.0,361.5,815.5,82.3,536.0,637.2,1060.5,925.1,856.1,861.9,1043.7,869.4,607.7,585.3,590.9,1012.4,390.0,184.0,726.9,590.8,855.1,521.3,641.0,517.8,639.9,681.3,451.5,497.4,890.2,616.5,592.6,417.4,857.0,1089.8,1088.2,383.4,1289.7,206.4,407.5,1025.7,960.4,1178.0,812.0,314.6,583.5,418.8,609.2,785.1,398.5,400.7,591.8,882.5,568.4,339.0,1028.0,212.6,810.9,323.0,1159.5,916.1,594.4,830.8,622.7,157.2,528.9,773.9,596.5,756.3,1022.6,335.3,527.4,312.2,669.4,800.8,793.1,849.3,912.8,394.4,1146.8,823.6,1067.9,314.4,622.8,412.3,890.2,989.0,212.6,614.9,417.3,442.8,629.4,468.3,686.8,797.4,376.1,269.9,609.4,861.8,281.8,923.7,247.5,200.6,718.3,941.7,383.4,918.6,616.8,0.0,876.1,1038.4,432.4,230.0,738.4,793.0,123.8,819.0,612.1
144,2037.5,993.2,1340.8,1885.3,957.8,614.9,1255.7,47.0,1312.7,1367.6,1190.9,1282.0,1601.1,1545.3,1884.2,1269.1,445.2,522.8,890.2,1001.4,622.5,260.6,1128.0,1348.0,1213.2,911.7,825.8,1854.7,881.8,72.7,1260.1,555.6,942.6,1364.1,1208.3,893.7,1033.3,949.0,1486.0,868.3,664.2,577.2,841.8,1598.5,1321.3,1327.0,1038.2,1829.9,477.4,990.6,1381.5,1972.9,893.8,692.0,1192.0,1381.4,1320.3,563.8,1106.2,646.0,1105.0,1641.7,1436.5,441.5,1178.7,1407.1,1057.8,942.6,1322.2,1446.2,1444.6,1174.0,1255.6,793.9,1198.1,1382.1,1169.3,959.3,1277.2,1190.7,1048.6,546.7,1569.7,1455.6,1274.6,1191.3,578.5,441.2,960.7,926.5,1384.4,1053.4,1481.4,943.0,1385.8,1152.8,451.8,1296.0,1336.7,901.2,993.9,1650.0,599.0,700.5,293.8,684.5,992.5,899.7,360.3,1471.3,574.5,321.0,1873.3,481.7,1429.5,605.0,849.3,901.9,1583.3,658.6,1355.4,344.6,1053.4,555.4,1207.9,1233.4,569.5,484.4,377.7,741.6,832.4,1060.5,657.7,1554.0,984.2,1884.2,1107.1,944.6,1532.1,1150.6,1174.0,1879.1,1082.0,876.1,0.0,1998.9,737.9,999.4,1203.5,1463.4,867.8,1259.8,264.0
145,499.1,1188.5,1043.8,113.6,1232.1,1385.8,1083.7,1867.4,746.0,823.2,861.2,985.0,404.4,541.3,114.7,722.3,1728.6,1617.1,1317.1,1156.0,1393.5,1948.6,821.9,1059.4,1160.2,1372.7,1357.3,144.2,1342.8,1926.2,800.8,1443.3,1118.3,1067.0,1142.3,1263.1,1028.4,1444.9,583.1,1120.7,1574.4,1675.6,1279.5,594.5,1032.7,1155.0,1049.5,249.3,1646.1,1308.9,550.1,125.7,1354.7,1222.4,1111.6,662.6,1023.3,1559.7,1194.7,1556.2,944.9,357.1,708.0,1535.8,896.0,575.6,1111.7,1118.3,1025.1,1095.6,1094.0,757.2,873.9,1244.8,892.0,1031.5,966.3,1154.6,1105.2,851.9,992.1,1457.2,429.2,623.1,727.7,721.7,1420.4,1711.0,1291.9,1418.5,1033.8,1104.0,578.5,1214.4,821.3,921.9,1632.8,1123.9,792.4,981.8,1252.4,339.7,1634.9,1552.1,1851.1,1373.7,1056.9,1350.6,1707.8,638.8,1500.2,1677.8,125.6,1432.8,865.0,1499.0,1290.9,1352.8,483.8,1450.7,1066.7,1864.6,1104.0,1443.5,738.3,714.5,1667.8,1506.7,1725.2,1511.0,1204.7,822.5,1647.8,531.3,1173.1,114.7,950.7,938.3,462.4,947.5,757.2,119.8,1170.5,1038.4,1914.5,0.0,1261.0,1121.4,1137.6,542.1,1015.2,879.2,1650.5
146,1616.1,779.4,602.9,1147.4,220.0,393.4,517.8,784.9,574.8,629.7,685.7,544.1,863.2,807.4,1146.3,678.5,947.5,836.0,798.3,263.5,612.5,687.6,622.8,610.1,475.3,173.8,96.3,1116.8,144.0,665.2,522.2,182.3,204.7,626.2,470.4,679.9,295.4,246.1,748.1,514.8,793.4,894.5,628.0,860.6,583.4,589.2,771.0,1092.0,865.0,842.7,876.3,1235.0,155.9,441.4,454.1,876.2,582.4,778.6,368.3,775.1,367.2,903.9,698.6,754.7,617.4,901.9,319.9,204.7,584.3,817.1,815.5,668.8,1041.8,371.6,692.9,753.0,687.7,745.5,539.3,600.0,310.8,676.2,831.8,717.7,683.9,686.1,159.4,450.0,825.7,219.7,755.3,315.5,743.5,205.1,886.8,643.4,851.7,558.1,598.8,585.3,786.2,1060.4,853.9,1013.7,590.1,592.6,254.7,264.6,926.7,733.4,360.7,416.8,1135.4,651.7,874.1,391.2,635.5,571.7,845.4,669.7,617.5,603.6,315.5,182.5,702.7,728.2,886.7,725.6,944.2,1044.8,94.5,555.3,866.7,816.1,246.3,1146.3,369.2,541.8,794.2,669.0,668.8,1141.2,344.1,432.4,737.9,1261.0,0.0,261.5,465.7,725.5,556.2,546.3,869.5
147,1587.8,1040.9,704.7,1007.8,113.2,654.9,619.6,1046.4,676.6,731.4,483.3,645.9,817.9,909.2,1006.7,476.1,920.2,808.7,771.0,172.2,585.2,949.1,420.4,711.8,577.0,373.1,357.8,977.2,343.3,926.7,623.9,443.8,189.8,727.9,572.2,941.4,93.0,445.4,849.8,312.4,766.1,867.2,889.5,962.4,685.2,690.9,872.7,952.4,837.7,815.4,673.9,1095.4,355.2,414.1,555.9,673.8,684.2,751.3,470.0,747.8,468.9,764.3,534.5,727.4,719.2,699.4,421.7,189.8,686.0,918.8,917.2,466.4,1118.8,436.5,490.5,854.7,789.4,1007.0,641.0,342.0,412.5,648.9,692.2,819.5,481.5,483.7,420.8,711.5,798.4,419.0,857.0,120.2,845.2,154.9,988.6,745.1,824.4,659.8,700.6,382.8,758.9,856.9,826.6,986.4,851.6,565.3,356.4,463.9,899.4,835.1,622.2,678.3,995.8,624.4,975.8,652.6,896.9,544.4,705.8,642.4,719.2,865.1,120.2,443.9,500.3,525.8,859.4,698.3,916.9,1027.5,205.1,352.9,839.4,917.9,189.4,1006.7,132.9,339.4,801.3,770.7,466.4,1001.6,445.8,230.0,999.4,1121.4,261.5,0.0,567.4,827.3,353.8,648.0,842.2
148,1304.8,598.7,166.4,1023.9,399.6,250.8,89.7,1250.6,451.4,506.3,991.6,222.9,739.8,684.0,1022.9,655.8,1351.0,1239.5,1201.9,569.4,1016.0,1153.3,928.7,182.0,60.2,577.3,562.0,993.4,547.5,1130.9,398.8,648.0,323.0,305.0,4.8,673.4,601.3,649.6,624.6,820.7,1196.9,1298.0,689.7,737.2,155.3,161.0,459.7,968.5,1268.5,1246.2,1002.1,1111.5,559.4,844.9,26.0,1114.7,145.9,1182.1,239.8,1178.6,380.6,780.4,575.2,1158.2,306.2,1027.7,438.2,323.0,147.7,505.8,504.3,974.7,705.8,775.1,963.5,441.8,376.5,564.8,111.2,796.6,341.8,1079.7,708.4,594.3,635.0,992.0,625.0,915.7,1229.2,623.2,444.0,621.4,620.0,511.0,575.6,332.2,1255.2,129.9,475.4,891.2,1189.7,932.5,1257.4,1417.2,1055.8,996.1,372.9,668.1,1330.3,610.0,826.3,882.5,1011.9,1055.2,562.9,856.8,701.2,975.2,722.0,1073.2,189.3,1069.3,621.4,648.1,1008.6,1034.1,1290.2,1129.1,1347.7,1448.3,409.3,861.2,1270.2,692.7,552.2,1022.9,489.8,847.7,670.8,357.8,974.7,1017.8,215.6,738.4,1203.5,1137.6,465.7,567.4,0.0,602.1,862.1,225.1,1273.0
149,1008.5,653.0,508.3,428.5,659.4,850.3,548.2,1510.5,210.5,273.6,876.9,449.5,137.7,81.9,427.4,476.8,1483.2,1371.6,1334.0,829.3,1148.1,1413.2,747.1,523.9,624.8,837.2,821.9,397.9,807.3,1390.7,265.3,907.8,582.8,531.5,606.9,727.7,782.9,909.4,41.0,875.3,1329.0,1430.1,744.0,135.1,497.2,619.5,514.0,373.1,1400.6,1378.3,614.1,516.1,819.3,977.0,576.1,726.7,487.8,1314.2,659.2,1310.8,409.4,191.4,342.6,1290.3,360.5,639.7,576.2,582.8,489.6,560.1,558.6,821.3,760.1,1035.0,729.2,496.1,430.8,619.1,569.7,606.5,456.6,1211.8,263.4,81.0,482.3,785.7,884.9,1175.5,1361.3,883.1,498.3,881.3,36.4,770.9,629.9,386.5,1387.3,588.4,242.8,891.1,1321.8,544.5,1389.5,1549.3,1315.6,1128.2,521.4,927.9,1462.4,96.7,964.8,1142.4,416.5,1187.3,617.2,963.5,755.5,1107.4,318.0,1205.3,531.3,1329.1,881.3,908.0,802.3,778.5,1422.4,1261.2,1479.8,1590.4,669.2,861.1,1402.3,90.6,812.1,427.4,705.3,847.6,161.3,412.1,821.3,422.4,635.0,793.0,1463.4,542.1,725.5,827.3,602.1,0.0,924.5,343.7,1405.1
