,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
110,1335.8,1039.3,748.3,1164.9,732.5,793.7,1084.5,787.5,938.3,701.4,1167.9,979.3,990.4,152.5,1273.3,1298.1,854.9,543.6,784.4,1582.8,930.9,873.5,944.5,419.9,980.6,1480.2,308.5,1187.7,1147.3,1021.8,867.4,576.6,1273.3,1092.4,1021.6,756.7,1250.1,1244.1,1057.9,563.4,900.6,1298.1,880.0,712.4,664.8,1100.5,1008.4,875.5,800.9,1054.2,830.0,731.8,1038.5,1112.1,947.5,990.4,1234.5,790.3,1085.5,1162.9,587.4,894.4,710.7,1320.5,638.2,585.4,1226.3,1294.5,1007.8,349.1,1243.6,1243.6,1047.3,1383.7,1292.9,364.7,702.1,297.5,405.9,990.5,754.8,280.2,1049.1,1323.8,1031.1,291.4,1451.4,223.9,1065.8,744.2,435.6,1080.0,937.2,511.5,1749.4,842.2,1213.5,444.5,962.8,912.2,421.2,1045.5,1028.6,472.5,1470.9,1292.9,920.0,863.0,472.5,703.8,0.0,433.3,977.7,990.5,755.6,1283.9,1119.7,997.7,450.0,502.4,990.0,824.7,951.6,1438.2,827.6,1073.1,881.0,539.4,566.9,752.4,1094.0,434.7,373.8,347.4,779.4,392.9,1282.4,975.6,1166.6,673.5,1197.8,989.9,1155.9,563.4,1015.9,1297.2,654.0,1233.2,1181.6,1146.1,993.3,1047.8,894.3
111,1641.6,987.0,1054.1,1273.2,1038.3,1099.4,746.9,1093.3,600.7,809.8,830.3,621.3,938.2,458.2,1381.7,986.9,963.2,110.4,446.8,1271.6,593.3,1179.3,606.9,13.4,1089.0,884.6,416.8,714.2,836.1,969.6,529.8,684.9,1381.7,781.2,969.4,1062.4,768.2,762.2,742.4,869.2,892.9,986.9,542.4,820.8,773.2,1208.9,670.8,1181.3,463.3,738.7,492.4,394.2,1146.9,1220.5,609.9,938.2,752.6,850.6,612.0,1271.3,249.8,1002.7,1016.5,869.8,944.0,247.8,1334.7,983.4,1313.6,654.9,932.4,932.4,709.7,1072.5,981.7,209.6,364.5,405.9,711.7,938.3,850.3,388.6,996.9,1012.6,693.5,597.2,913.4,332.3,754.6,1049.9,2.3,742.4,1242.9,619.9,1372.1,504.6,1321.8,11.3,625.2,860.0,12.0,707.9,643.1,39.2,1159.8,981.7,867.7,525.4,39.2,1009.6,433.3,0.0,1086.1,938.3,864.0,972.7,1228.1,945.5,119.6,69.1,937.7,1130.5,614.0,1127.0,935.9,1181.4,1186.8,647.8,675.2,852.7,756.4,279.7,119.6,653.2,1085.2,501.3,971.2,813.2,855.4,335.9,860.2,937.7,818.3,869.2,630.4,986.0,959.8,751.3,870.4,834.9,677.8,662.4,1002.7
112,2243.7,1947.2,1656.2,241.7,1640.4,1701.6,1623.4,1695.4,1648.8,542.6,1484.1,1669.4,1898.3,1060.4,350.2,2206.0,799.0,1254.1,1494.9,2490.7,1438.1,1781.4,1424.6,1130.4,821.7,1761.0,726.9,1762.3,2055.2,1929.7,1501.7,458.8,350.2,2000.3,1929.5,1664.6,1816.3,1810.3,1790.5,1048.6,1808.5,2206.0,1590.5,553.6,506.0,941.7,1718.9,1783.4,1511.4,1786.8,1539.1,1442.3,879.7,189.0,1658.0,1898.3,1800.6,1698.2,1660.1,239.8,1297.9,735.5,1618.6,1161.7,1546.1,1295.9,303.2,2202.5,1915.7,1257.0,2151.5,2151.5,1757.8,2291.6,2200.8,1075.2,1412.6,737.9,1313.8,1898.4,1662.7,755.1,1957.0,2231.7,1741.6,1199.3,1789.9,811.5,1973.7,1652.1,1146.1,1396.2,1845.1,693.9,2657.3,1552.7,1054.6,1155.0,1673.3,1820.1,1131.7,1756.0,1936.5,1183.0,2378.9,2200.8,1827.9,1573.5,1183.0,1611.7,1035.4,1143.8,0.0,1898.4,596.8,2191.8,196.6,1905.6,1160.5,1212.9,1897.9,1732.6,1662.1,2346.1,668.7,149.9,1788.9,721.8,749.3,1660.3,1804.5,1145.2,1084.3,1255.3,1687.3,731.8,2190.3,1883.5,2074.5,1384.0,1514.1,1897.8,1694.7,1048.6,1923.8,2205.1,1139.1,1799.4,2089.5,2054.0,1725.9,1955.8,735.5
113,951.5,80.1,207.9,1972.2,223.7,446.4,951.0,440.2,1067.8,1508.7,1373.2,427.9,0.1,803.6,2080.6,631.3,1662.2,827.9,913.9,915.9,1136.2,179.7,1149.8,932.0,1787.9,813.4,1115.8,520.9,480.5,62.6,996.8,1383.9,2080.6,425.5,62.4,446.1,583.2,577.3,549.1,1109.0,553.3,631.3,395.9,1519.7,1472.1,1653.2,602.5,80.7,930.4,545.4,959.4,861.2,1845.8,1919.4,633.1,0.1,567.6,443.0,418.7,1970.2,730.4,1701.7,245.5,1412.7,564.6,866.7,2033.6,627.7,660.5,722.1,576.8,576.8,641.3,716.8,626.0,1172.0,831.5,1104.8,541.8,0.0,235.7,1087.5,89.9,656.9,625.2,686.2,784.5,1031.2,399.0,212.0,935.9,1285.3,286.3,1318.8,1016.5,971.7,2020.8,927.0,675.9,78.3,933.4,639.5,361.7,899.0,804.1,626.0,70.5,717.6,899.0,356.5,934.8,938.3,1785.0,0.0,1562.9,617.1,1927.0,38.5,883.6,869.1,30.8,177.3,664.7,771.3,1634.9,1880.4,75.2,1346.7,1374.2,238.1,688.0,1242.0,1181.1,720.4,176.8,1200.2,615.6,628.3,499.8,803.0,1403.1,30.7,879.6,1109.0,349.0,630.4,1199.6,566.3,514.7,479.3,484.5,381.0,1701.6
114,1964.0,1667.4,1376.4,409.3,1360.6,1421.8,1026.6,1415.7,1369.1,54.2,887.3,1389.6,1618.6,780.6,517.7,1926.3,519.2,974.3,987.8,1932.9,841.4,1501.6,827.8,850.6,239.9,1164.2,447.1,1482.5,1775.5,1650.0,904.9,179.0,517.7,1720.5,1649.8,1384.8,1536.5,1530.5,1510.7,768.8,1528.7,1926.3,1310.7,43.2,90.8,359.8,1439.2,1503.6,971.3,1507.0,942.3,1162.5,297.9,356.5,1378.2,1618.6,1520.9,1418.4,1380.4,407.3,1018.1,138.7,1338.8,564.9,1266.4,1016.1,470.7,1922.7,1636.0,977.2,1871.8,1871.8,1478.0,2011.8,1921.0,795.4,1132.8,458.1,1034.0,1618.6,1382.9,475.4,1677.3,1401.6,1461.8,919.5,1193.1,531.7,1694.0,1372.3,866.3,799.4,1565.3,414.2,2033.4,1272.9,457.8,875.3,1393.5,1540.3,851.9,1476.2,1656.7,903.2,1821.0,1921.0,1548.1,1293.7,903.2,1331.9,755.6,864.0,222.1,1618.6,0.0,1912.1,364.1,1625.8,880.8,933.1,1618.1,1452.9,1382.3,1788.2,72.0,317.5,1509.2,442.0,469.5,1380.6,1524.7,865.4,804.5,975.5,1407.5,452.1,1910.6,1603.7,1794.7,1104.3,917.3,1618.0,1097.9,768.8,1644.0,1925.4,859.4,1519.6,1809.7,1774.2,1446.1,1676.0,138.7
115,799.1,665.9,664.9,2299.9,649.1,774.1,800.8,768.0,1102.3,1836.5,1223.0,462.4,617.0,1131.3,2408.3,180.8,1989.9,862.4,948.4,356.5,986.1,790.1,999.6,966.5,2115.6,663.2,1443.5,555.3,136.6,648.4,1018.0,1711.6,2408.3,191.5,648.2,1017.5,617.7,611.7,583.5,1436.8,734.0,180.8,430.3,1847.5,1799.8,1980.9,637.0,697.8,964.9,579.8,993.9,895.7,2173.6,2247.1,667.6,617.0,602.1,770.7,453.1,2297.9,764.8,2029.4,627.3,1262.5,1136.0,901.2,2361.4,477.5,988.3,1049.9,40.3,40.3,675.8,99.8,175.6,1086.7,866.0,1432.5,869.6,617.1,529.1,1415.3,675.7,506.7,659.6,1014.0,634.4,1358.9,248.8,660.8,970.4,1135.1,1124.2,1646.5,170.7,1006.1,1390.9,961.4,710.4,538.8,967.8,674.0,396.2,933.5,383.0,175.6,546.5,752.0,933.5,684.2,1262.5,972.7,2112.7,617.1,1890.6,0.0,2254.7,624.3,918.1,903.6,616.5,741.3,699.2,621.2,1962.6,2208.1,692.2,1674.4,1701.9,531.5,722.5,1156.7,996.6,1048.1,696.0,1527.9,165.1,654.3,349.6,837.5,1253.0,616.5,729.5,1436.8,383.5,179.9,1527.3,600.8,102.3,137.8,518.9,415.5,2029.3
116,2047.2,1750.6,1459.6,45.2,1443.8,1505.0,1426.8,1498.9,1452.2,346.0,1287.5,1472.8,1701.8,863.8,153.6,2009.4,602.4,1057.5,1298.3,2294.1,1241.6,1584.8,1228.0,933.8,625.2,1564.4,530.3,1565.7,1858.7,1733.2,1305.1,262.2,153.6,1803.7,1733.0,1468.0,1619.7,1613.7,1593.9,852.0,1611.9,2009.4,1393.9,357.0,309.4,745.1,1522.4,1586.8,1314.9,1590.2,1342.5,1245.7,683.1,756.7,1461.4,1701.8,1604.1,1501.6,1463.6,43.2,1101.3,538.9,1422.0,965.1,1349.6,1099.3,106.6,2005.9,1719.2,1060.4,1955.0,1955.0,1561.2,2095.0,2004.2,878.6,1216.0,541.3,1117.2,1701.8,1466.1,558.6,1760.4,2035.1,1545.0,1002.7,1593.3,614.9,1777.2,1455.5,949.5,1199.6,1648.5,497.4,2460.7,1356.1,858.0,958.5,1476.7,1623.5,935.1,1559.4,1739.9,986.4,2182.3,2004.2,1631.3,1376.9,986.4,1415.1,838.8,947.2,622.3,1701.8,400.2,1995.3,0.0,1709.0,963.9,1016.3,1701.3,1536.1,1465.5,2149.5,472.2,717.7,1592.4,525.2,552.7,1463.8,1607.9,948.6,887.7,1058.7,1490.7,535.2,1993.8,1686.9,1877.9,1187.5,1317.5,1701.2,1498.1,852.0,1727.2,2008.6,942.6,1602.8,1892.9,1857.4,1529.3,1759.2,538.9
117,990.0,41.6,246.4,2013.7,262.2,487.9,958.2,481.7,1075.0,1550.2,1380.4,435.1,38.4,845.1,2122.1,638.5,1703.7,835.1,921.1,923.2,1143.4,218.2,1157.0,939.2,1829.4,820.6,1157.3,528.1,487.7,24.1,1004.0,1425.4,2122.1,432.8,23.9,484.7,590.4,584.5,556.3,1150.5,594.8,638.5,403.1,1561.2,1513.6,1694.7,609.7,119.2,937.6,552.6,966.6,868.5,1887.3,1960.9,640.3,38.4,574.8,484.5,425.9,2011.7,737.6,1743.2,284.0,1419.9,679.1,874.0,2075.1,634.9,702.0,763.7,584.0,584.0,648.5,724.0,633.2,1213.5,838.8,1146.3,583.3,38.5,242.9,1129.0,51.4,664.1,632.4,727.7,791.7,1072.7,406.2,250.5,943.1,1292.5,324.8,1360.3,1023.7,978.9,2062.3,934.2,683.1,85.5,940.6,646.7,368.9,906.2,811.3,633.2,77.7,724.8,906.2,398.0,976.3,945.5,1826.5,38.5,1604.4,624.3,1968.5,0.0,890.8,876.3,7.7,215.8,671.9,778.5,1676.4,1921.9,113.7,1388.2,1415.7,245.3,695.3,1283.5,1222.6,761.9,215.3,1241.7,622.8,669.8,507.0,810.2,1410.4,7.8,886.8,1150.5,356.2,637.6,1241.1,573.5,521.9,486.5,491.7,388.2,1743.1
118,1658.4,932.4,931.5,1290.0,915.7,882.5,692.3,876.4,546.1,826.6,775.6,566.7,883.6,475.0,1398.4,932.3,980.0,154.3,392.2,1217.0,538.7,1056.7,552.3,106.2,1105.7,830.0,433.6,659.6,781.5,915.0,475.1,701.7,1398.4,726.6,914.8,1079.2,713.6,707.6,687.8,886.0,838.3,932.3,487.8,837.6,789.9,1225.6,616.2,964.4,408.7,684.1,437.7,339.6,1163.7,1237.3,555.3,883.6,697.9,796.0,557.4,1288.0,195.2,1019.5,893.9,815.1,960.8,193.1,1351.5,928.7,1096.7,671.7,877.8,877.8,655.1,1017.9,927.1,226.4,309.9,422.7,728.4,883.6,795.7,405.4,942.3,957.9,638.9,613.9,858.8,349.1,700.0,927.3,121.9,687.7,1259.7,636.7,1317.5,450.0,943.5,130.9,570.6,805.3,107.5,653.3,588.5,158.8,1105.1,927.1,813.1,470.8,158.8,950.8,450.0,119.6,1102.9,883.6,880.8,918.1,1244.9,890.8,0.0,188.7,883.1,1007.9,559.3,1072.4,952.7,1198.2,958.8,664.5,692.0,798.1,701.8,296.4,136.3,669.9,962.6,518.0,916.6,758.6,800.8,281.3,805.6,883.1,763.7,886.0,575.8,931.4,976.5,696.7,815.8,780.3,623.2,607.7,1019.4
119,1710.7,917.9,916.9,1342.4,901.1,868.0,677.8,861.9,531.6,878.9,761.1,552.2,869.1,527.4,1450.8,917.8,1032.4,41.2,377.7,1202.5,524.2,1042.1,537.7,82.5,1158.1,815.4,486.0,645.1,767.0,900.5,460.6,754.1,1450.8,712.1,900.3,1131.6,699.0,693.1,673.3,938.4,823.8,917.8,473.2,889.9,842.3,1278.0,601.7,949.8,394.2,669.6,423.2,325.0,1216.1,1289.6,540.7,869.1,683.4,781.5,542.9,1340.4,180.6,1071.9,879.4,800.6,1013.2,178.6,1403.8,914.2,1082.2,724.0,863.3,863.3,640.6,1003.4,912.5,278.8,295.3,475.0,780.8,869.1,781.2,457.8,927.7,943.4,624.4,666.3,844.3,401.4,685.5,912.8,66.8,673.2,1312.1,689.0,1303.0,435.5,929.0,57.9,556.0,790.8,81.2,638.7,574.0,29.9,1090.6,912.5,798.6,456.2,29.9,936.3,502.4,69.1,1155.2,869.1,933.1,903.6,1297.2,876.3,188.7,0.0,868.6,993.4,544.8,1057.9,1005.1,1250.6,944.3,716.9,744.4,783.5,687.3,348.8,188.7,722.3,948.0,570.4,902.1,744.1,786.3,266.8,791.1,868.5,749.2,938.4,561.2,916.9,1028.9,682.1,801.2,765.8,608.7,593.2,1071.8
120,982.3,49.3,238.7,2005.9,254.5,480.2,950.5,474.0,1067.3,1542.5,1372.6,427.4,30.7,837.4,2114.4,630.7,1695.9,827.4,913.4,915.4,1135.7,210.4,1149.3,931.5,1821.7,812.8,1149.5,520.3,480.0,31.9,996.3,1417.6,2114.4,425.0,31.7,476.9,582.7,576.7,548.5,1142.8,587.1,630.7,395.4,1553.5,1505.9,1686.9,602.0,111.5,929.9,544.8,958.9,860.7,1879.6,1953.2,632.6,30.7,567.1,476.8,418.2,2004.0,729.8,1735.4,276.3,1412.1,671.3,866.2,2067.4,627.2,694.3,755.9,576.3,576.3,640.8,716.3,625.5,1205.7,831.0,1138.6,575.6,30.8,235.2,1121.3,59.1,656.4,624.6,720.0,784.0,1065.0,398.5,242.8,935.4,1284.7,317.1,1352.6,1015.9,971.1,2054.5,926.5,675.4,77.8,932.9,639.0,361.2,898.5,803.6,625.5,70.0,717.1,898.5,390.3,968.5,937.7,1818.8,30.8,1596.7,616.5,1960.8,7.7,883.1,868.6,0.0,208.1,664.2,770.8,1668.6,1914.1,105.9,1380.5,1407.9,237.5,687.5,1275.7,1214.9,754.2,207.6,1234.0,615.0,662.1,499.2,802.5,1402.6,0.1,879.1,1142.8,348.5,629.8,1233.4,565.8,514.2,478.7,483.9,380.5,1735.4
121,866.4,257.4,76.5,1840.7,92.3,314.9,1075.3,308.8,1192.1,1377.3,1497.4,500.6,177.4,672.1,1949.1,755.5,1530.7,952.2,1038.2,1040.2,1260.5,94.6,1274.1,1095.7,1656.4,937.6,984.3,645.1,604.7,240.0,1121.1,1252.4,1949.1,549.8,239.8,361.1,707.5,701.5,579.2,977.6,421.8,755.5,520.1,1388.3,1340.6,1521.7,726.8,96.6,1054.7,575.5,1083.7,985.5,1714.4,1787.9,757.4,177.4,691.9,311.5,542.9,1838.7,854.6,1570.2,114.0,1536.9,506.1,991.0,1902.2,752.0,529.1,590.7,701.0,701.0,765.6,841.1,750.3,1040.5,955.8,973.4,410.4,177.3,212.2,956.1,267.3,781.2,749.4,554.8,908.8,899.8,523.2,80.6,1111.4,1409.5,201.3,1187.4,1140.7,1095.9,1889.3,1120.4,800.2,369.6,1097.0,763.8,486.0,1148.3,928.4,750.3,247.9,841.8,1148.3,225.0,803.3,1109.1,1653.6,177.3,1431.4,741.3,1795.6,215.8,1125.9,993.4,208.1,0.0,788.9,895.6,1503.4,1748.9,102.2,1215.2,1242.7,209.8,812.3,1110.5,1049.6,588.9,45.3,1068.7,739.8,496.8,624.0,927.3,1527.4,208.0,1003.9,977.6,473.3,754.6,1068.1,690.6,639.0,603.5,514.6,505.3,1570.1
122,1498.2,713.5,712.5,1536.1,696.7,663.6,889.7,657.4,743.5,1072.7,973.0,347.7,664.6,976.5,1644.5,713.3,1226.1,503.6,589.6,998.0,736.1,837.7,749.7,607.7,1351.8,895.4,935.1,242.9,562.6,696.0,672.5,947.8,1644.5,507.6,695.8,1131.3,189.9,183.9,468.8,1484.4,619.3,713.3,315.7,1083.7,1036.0,1471.7,92.6,745.4,606.1,465.1,635.1,536.9,1409.8,1483.3,31.6,664.6,174.3,577.0,246.0,1534.1,406.1,1265.6,674.9,1012.5,1012.9,542.4,1597.6,709.8,877.7,1097.5,658.9,658.9,131.4,798.9,708.1,728.0,507.2,924.2,917.2,664.7,576.7,906.9,723.3,739.0,115.3,1061.6,866.6,850.6,481.1,708.4,611.6,885.1,944.4,882.7,1098.5,647.4,1140.9,602.7,11.2,586.4,609.1,129.6,369.5,574.7,886.2,708.1,594.2,88.6,574.7,623.3,951.6,614.0,1348.9,664.7,1126.8,699.2,1490.9,671.9,559.3,544.8,664.2,788.9,0.0,853.4,1198.8,1444.3,739.8,910.6,938.1,579.1,178.1,798.0,637.9,1095.7,743.6,920.6,697.7,539.6,581.8,478.7,1003.0,664.1,961.1,1484.4,356.8,712.5,1574.9,173.0,596.8,561.3,404.2,388.8,1265.5
123,997.6,1081.6,1080.7,2997.2,1064.9,1189.9,1216.6,1183.8,1518.1,2533.8,1388.3,878.2,1032.8,1828.7,3105.6,596.6,2687.2,1278.2,1364.2,144.6,1401.9,1408.8,1415.4,1382.3,2812.9,1079.0,2140.8,971.1,552.4,1064.2,1433.8,2408.9,3105.6,607.3,1064.0,1216.1,1033.5,1027.5,999.3,2134.1,1149.8,596.6,846.1,2544.8,2497.1,2678.2,1052.7,1113.6,1380.7,995.6,1409.7,1311.5,2870.9,2944.5,1083.3,1032.8,1017.9,1186.5,868.9,2995.2,1180.6,2726.7,1043.1,1427.9,1334.5,1317.0,3058.7,294.8,1404.1,1747.2,456.1,456.1,1091.6,371.0,591.4,1502.5,1281.8,2129.9,1566.9,1032.9,944.9,2112.6,1091.5,922.5,1075.4,1711.3,1050.1,2056.3,664.6,1076.5,1386.2,1300.4,1322.8,2343.9,245.1,1421.9,1556.2,1377.2,1126.2,954.5,1383.6,1089.8,812.0,1349.3,32.8,591.4,962.3,1167.8,1349.3,1100.0,1959.8,1388.5,2810.1,1032.9,2588.0,415.8,2952.1,1040.1,1333.9,1319.4,1032.3,1157.1,1114.9,0.0,2659.9,2905.4,1108.0,2371.7,2399.2,947.3,1138.3,1572.5,1412.4,1745.5,1111.8,2225.2,580.9,1070.1,765.4,1253.3,1418.3,1032.3,1145.3,2134.1,799.3,595.7,2224.6,1016.6,518.1,553.6,934.7,831.2,2726.6
124,2035.9,1739.4,1448.4,409.4,1432.6,1493.8,1026.7,1487.6,1441.0,126.1,887.5,1461.6,1690.5,852.6,517.9,1998.2,591.2,1046.3,988.0,1933.0,841.5,1573.6,827.9,922.6,311.9,1164.4,519.1,1554.5,1847.4,1721.9,905.1,251.0,517.9,1792.5,1721.7,1456.8,1608.5,1602.5,1582.7,840.8,1600.7,1998.2,1382.7,115.1,162.8,431.8,1511.1,1575.6,971.5,1579.0,942.5,1234.5,369.8,356.7,1450.2,1690.5,1592.8,1490.4,1452.3,407.5,1090.1,138.9,1410.8,565.1,1338.3,1088.0,470.9,1415.5,1707.9,1049.2,1943.7,1943.7,1550.0,2159.4,1993.0,867.3,1070.4,530.0,1106.0,1690.6,1454.9,547.3,1749.2,1401.8,1533.8,991.5,1193.2,603.6,1765.9,1444.3,938.3,799.6,1637.3,486.1,2033.5,1344.9,458.0,947.2,1465.5,1612.3,923.9,1548.2,1728.7,975.2,1821.2,1993.0,1620.1,1365.7,975.2,1403.9,827.6,935.9,222.3,1690.6,72.0,1984.0,364.3,1697.8,952.7,1005.1,1690.1,1524.8,1454.2,1788.4,0.0,317.6,1581.1,514.0,541.5,1452.5,1596.7,937.3,876.5,1047.5,1479.5,524.0,1982.5,1675.7,1866.7,1176.2,917.5,1690.0,1098.1,840.8,1716.0,1997.3,931.3,1591.6,1881.7,1846.2,1518.1,1747.9,138.9
125,2093.8,1797.2,1506.3,91.8,1490.4,1551.6,1473.4,1545.5,1498.9,392.7,1334.2,1519.5,1748.4,910.4,200.2,2056.1,649.1,1104.2,1345.0,2340.8,1288.2,1631.5,1274.6,980.4,671.8,1611.1,577.0,1612.4,1905.3,1779.8,1351.8,308.9,200.2,1850.4,1779.6,1514.6,1666.3,1660.4,1640.6,898.6,1658.6,2056.1,1440.5,403.7,356.0,791.7,1569.0,1633.5,1361.5,1636.9,1389.2,1292.3,729.8,39.0,1508.0,1748.4,1650.7,1548.2,1510.2,89.8,1147.9,585.6,1468.7,1011.8,1396.2,1145.9,153.2,2052.5,1765.8,1107.1,2001.6,2001.6,1607.9,2141.7,2050.8,925.2,1262.6,587.9,1163.8,1748.5,1512.8,605.2,1807.1,2081.7,1591.7,1049.4,1639.9,661.5,1823.8,1502.1,996.2,1246.3,1695.1,544.0,2507.3,1402.8,904.7,1005.1,1523.3,1670.2,981.8,1606.0,1786.5,1033.0,2228.9,2050.8,1677.9,1423.5,1033.0,1461.8,885.5,993.8,669.0,1748.5,446.8,2041.9,46.6,1755.7,1010.6,1063.0,1747.9,1582.7,1512.1,2196.2,518.8,0.0,1639.0,571.9,599.3,1510.4,1654.6,995.2,934.3,1105.3,1537.4,581.9,2040.4,1733.5,1924.6,1234.1,1364.2,1747.9,1544.8,898.6,1773.8,2055.2,989.2,1649.4,1939.6,1904.1,1576.0,1805.8,585.5
126,876.3,155.2,132.8,1897.0,148.6,371.2,1026.2,365.1,1143.0,1433.6,1448.3,503.1,75.2,728.4,2005.4,706.4,1587.0,903.1,989.1,991.1,1211.4,104.5,1225.0,1152.0,1712.7,888.5,1040.6,596.0,555.6,137.8,1072.0,1308.7,2005.4,500.7,137.6,371.0,658.4,652.4,635.5,1033.9,478.1,706.4,471.0,1444.6,1396.9,1578.0,677.7,5.6,1005.6,631.8,1034.6,936.4,1770.7,1844.2,708.3,75.2,642.8,367.8,493.8,1895.0,805.5,1626.5,170.3,1487.8,489.4,941.9,1958.5,702.9,585.4,647.0,651.9,651.9,716.5,792.0,701.2,1096.8,906.7,1029.7,466.7,75.2,268.5,1012.4,165.1,732.1,700.3,611.1,859.7,956.1,474.1,136.9,1167.7,1360.4,211.2,1243.7,1091.6,1046.8,1945.6,1176.7,751.1,153.5,1153.3,714.7,436.9,1204.6,879.3,701.2,145.7,792.7,1204.6,281.3,859.6,1165.4,1709.9,75.2,1487.7,692.2,1851.9,113.7,1182.2,944.3,105.9,102.2,739.8,846.5,1559.7,1805.2,0.0,1271.5,1299.0,266.1,763.2,1166.8,1105.9,645.2,101.6,1125.0,690.7,553.1,574.9,878.2,1478.3,105.9,954.8,1033.9,424.2,705.5,1124.4,641.5,589.9,554.4,570.9,456.2,1626.4
127,1747.7,1451.2,1160.2,1075.7,1144.4,1205.6,1299.0,1199.4,1152.8,612.3,1382.3,1173.4,1402.3,564.4,1184.2,1710.0,765.7,758.1,998.9,1994.7,1145.4,1285.4,1159.0,634.4,629.3,1436.7,230.9,1266.3,1559.2,1433.7,1081.8,487.4,1184.2,1504.3,1433.5,1168.6,1320.3,1314.3,1294.5,326.8,1312.5,1710.0,1094.5,623.3,575.6,594.1,1222.9,1287.4,1015.4,1290.8,1044.4,946.3,571.4,1023.0,1162.0,1402.3,1304.6,1202.2,1164.1,1073.8,801.9,805.2,1122.6,1231.4,1050.1,799.9,1137.2,1706.5,1419.7,761.0,1655.5,1655.5,1261.8,1795.6,1704.8,579.2,916.6,241.9,817.8,1402.4,1166.7,259.1,1461.0,1735.7,1245.6,703.3,1863.3,315.5,1477.7,1156.1,650.1,1294.5,1349.1,27.9,2161.3,1056.7,1124.3,659.0,1177.3,1324.1,635.7,1260.0,1440.5,687.0,1882.9,1704.8,1331.9,1077.5,687.0,1115.7,539.4,647.8,888.6,1402.4,666.5,1695.8,1030.6,1409.6,664.5,716.9,1401.9,1236.6,1166.1,1850.1,738.4,983.9,1292.9,0.0,27.5,1164.3,1308.5,649.2,588.3,759.3,1191.3,235.8,1694.3,1387.5,1578.5,888.0,1412.3,1401.8,1370.4,326.8,1427.8,1709.1,417.3,1303.4,1593.5,1558.0,1229.9,1459.8,805.2
128,1775.2,1478.7,1187.7,1103.2,1171.9,1233.0,1326.5,1226.9,1180.3,639.8,1409.8,1200.9,1429.8,591.8,1211.6,1737.5,793.2,785.6,1026.4,2022.2,1172.9,1312.9,1186.5,661.8,601.8,1464.1,258.4,1293.8,1586.7,1461.2,1109.3,514.9,1211.6,1531.8,1461.0,1196.0,1347.7,1341.8,1322.0,299.3,1340.0,1737.5,1122.0,650.8,603.1,566.7,1250.4,1314.9,1042.9,1318.3,1071.9,973.7,543.9,1050.4,1189.4,1429.8,1332.1,1229.7,1191.6,1101.2,829.3,832.7,1150.1,1258.8,1077.6,827.3,1164.7,1733.9,1447.2,788.5,1683.0,1683.0,1289.3,1823.1,1732.3,606.6,944.0,269.3,845.3,1429.9,1194.2,286.6,1488.5,1763.1,1273.1,730.8,1890.7,342.9,1505.2,1183.5,677.6,1321.9,1376.5,55.3,2188.8,1084.2,1151.8,686.5,1204.8,1351.6,663.2,1287.5,1468.0,714.5,1910.3,1732.3,1359.3,1104.9,714.5,1143.2,566.9,675.2,916.0,1429.9,693.9,1723.3,1058.0,1437.1,692.0,744.4,1429.4,1264.1,1193.5,1877.6,765.9,1011.4,1320.4,27.5,0.0,1191.8,1336.0,676.6,615.8,786.8,1218.8,263.3,1721.8,1415.0,1606.0,915.5,1439.8,1429.3,1397.9,299.3,1455.2,1736.6,389.9,1330.9,1621.0,1585.5,1257.4,1487.2,832.6
129,1131.4,286.8,133.4,1768.4,117.6,242.6,865.4,236.5,982.2,1305.0,1287.6,342.4,238.0,599.8,1876.8,545.7,1458.4,742.3,828.3,830.4,1050.6,258.6,1064.2,1023.4,1584.1,727.8,912.0,435.3,394.9,269.4,911.2,1180.1,1876.8,340.0,269.2,552.2,497.7,491.7,463.5,905.3,349.5,545.7,310.3,1316.0,1268.3,1449.4,516.9,260.6,844.8,459.8,873.8,775.7,1642.1,1715.6,547.5,238.0,482.0,239.2,333.1,1766.4,644.8,1497.9,95.8,1327.1,433.8,781.2,1829.9,542.1,456.8,518.4,491.2,491.2,555.8,631.3,540.4,968.2,746.0,901.0,338.1,238.1,2.4,883.8,296.7,571.3,539.6,482.5,698.9,827.4,313.4,129.3,1039.1,1199.7,365.3,1115.1,930.9,886.1,1817.0,1048.1,590.3,159.8,1024.7,554.0,276.1,813.5,718.5,540.4,167.5,632.0,813.5,152.7,731.0,1036.8,1581.2,238.1,1359.1,531.5,1723.2,245.3,798.1,783.5,237.5,209.8,579.1,685.8,1431.1,1676.6,266.1,1142.9,1170.4,0.0,602.5,1038.2,977.3,516.6,164.5,996.4,530.0,424.5,414.2,717.4,1317.6,237.5,794.1,905.3,263.4,544.8,995.8,480.8,429.2,393.7,398.9,295.4,1497.8
