,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
110,1840.0,771.5,1104.8,919.0,656.8,696.0,325.3,477.7,1317.3,386.9,639.5,105.7,827.7,1090.2,480.5,497.1,835.4,917.3,759.0,387.4,1017.1,472.3,737.0,924.3,915.5,1089.1,1291.5,853.5,477.7,904.4,248.4,973.4,703.7,1090.3,1055.1,733.1,707.4,631.9,1091.8,1089.1,1168.2,1053.4,500.4,345.6,917.1,771.3,1176.6,720.5,1213.3,458.5,663.8,750.9,964.3,419.7,1087.0,730.2,1075.6,859.2,637.9,727.8,478.6,1004.1,586.5,1069.2,977.5,118.9,704.6,355.8,766.6,884.2,1151.2,1100.9,228.0,1059.3,688.1,1197.2,850.7,1213.3,1020.3,658.2,798.5,835.5,938.0,957.6,756.1,0.1,755.6,590.8,125.1,1222.1,458.6,1058.3,32.9,794.8,1258.0,1575.6,1222.1,198.6,727.8,208.9,657.6,1170.5,37.1,426.6,895.1,812.4,350.2,1324.2,858.6,1203.7,0.0,1102.3,747.2,524.2,1064.2,919.5,399.5,1114.2,971.3,1067.9,720.5,1086.1,403.3,1050.9,1177.9,964.9,216.7,460.9,1107.8,757.5,765.9,241.5,761.9,835.2,1283.8,1358.6,398.5,1006.2,1004.1,387.2,805.5,1039.9,1055.0,700.2,861.3,253.5,771.3,1101.7,492.9,570.1,564.6,689.0,798.2
111,807.4,814.0,1850.9,434.5,680.8,1071.0,777.0,1095.0,449.4,950.7,1081.4,1231.9,323.9,296.4,1922.3,800.2,816.5,191.7,684.9,965.3,227.6,775.3,560.4,184.6,186.8,59.0,189.2,834.6,1046.7,1436.0,1197.4,128.9,527.1,1621.9,1801.1,650.6,817.0,549.4,1837.8,59.0,532.5,259.6,1902.5,1021.1,432.6,1302.8,541.0,1095.5,854.3,1161.6,581.3,1670.1,174.9,997.6,451.3,969.2,780.1,840.3,765.1,906.3,1045.8,210.3,1028.4,279.7,682.1,1297.0,747.1,1031.3,684.1,224.8,1682.7,1847.0,1177.1,1805.4,605.6,561.5,346.9,854.3,567.2,806.7,725.9,688.9,1684.0,322.0,579.5,1102.4,681.5,1032.6,1212.5,1968.1,1134.1,605.1,1135.2,720.7,1534.9,339.3,1968.1,903.7,906.3,1157.9,819.2,1414.4,1139.4,1102.1,599.6,729.9,1025.7,221.9,374.2,1447.6,1102.3,0.0,1278.7,1000.2,768.7,435.0,938.1,1081.3,1502.8,772.5,638.0,1832.1,934.3,1582.4,542.2,144.1,1394.9,1941.9,1853.9,936.0,589.3,1190.6,687.8,689.1,181.5,256.3,976.4,1537.7,210.3,1994.3,1337.0,1007.0,1801.0,742.7,927.8,1202.5,1302.8,1847.7,1110.2,954.3,959.8,518.4,1583.3
112,1798.0,1347.3,572.2,1362.3,1672.4,275.3,901.1,670.8,1071.6,1330.3,657.2,1049.0,1315.5,1003.7,643.6,1072.9,589.7,1405.1,1334.8,808.4,1504.9,1048.1,1312.8,1412.2,1178.4,1286.9,1331.7,607.8,622.4,245.4,1191.7,1171.2,1279.5,343.2,522.4,1308.9,461.7,1207.7,559.2,1286.9,1460.3,1040.5,623.8,1019.0,1360.3,121.0,1468.8,299.7,1845.9,737.3,1239.6,391.4,1452.2,843.6,1379.1,309.4,1771.8,613.5,1756.7,372.4,621.6,1138.1,604.2,1557.0,1673.7,983.9,1280.4,1029.2,1342.4,1372.0,404.0,568.3,1171.4,526.7,1263.9,1489.3,1338.5,1845.9,774.6,1234.0,552.8,589.8,405.3,1249.7,1331.9,1102.7,1331.4,608.4,1068.5,689.4,1132.0,812.6,1069.9,1370.6,510.8,1329.9,689.4,901.6,372.4,1152.2,1233.4,589.7,1065.7,1100.0,1591.2,1388.2,1023.6,1479.0,1301.9,622.9,1102.8,1300.1,0.0,576.0,1760.3,1362.8,1342.9,693.4,312.2,1764.1,1296.3,553.4,1346.7,391.8,1470.0,1452.7,937.5,663.3,575.2,511.8,1341.7,1184.9,1337.7,589.5,1339.4,1513.4,797.3,259.0,1138.1,715.6,58.4,619.1,522.3,1276.0,1919.4,1196.8,121.0,569.0,686.0,530.1,535.6,1510.0,304.6
113,1519.6,771.3,1148.2,918.8,925.4,368.4,325.1,94.8,793.1,911.1,115.3,629.8,1037.0,725.3,1219.6,496.9,311.2,1126.7,758.8,232.4,1226.5,472.1,736.8,1133.7,900.0,1008.5,1053.3,329.4,46.4,733.3,772.5,892.7,703.5,919.2,1098.4,732.9,183.2,631.7,1135.2,1008.5,1181.8,762.0,1199.8,442.9,916.8,600.1,1190.3,392.8,1098.9,161.3,663.6,967.4,1173.7,267.6,1100.7,266.6,1024.7,335.1,1009.7,203.6,45.6,859.6,62.3,1278.6,926.6,643.1,704.4,453.2,766.4,1093.5,980.0,1144.3,752.2,1102.7,687.9,1210.9,1060.1,1098.9,496.2,658.0,274.3,311.3,981.4,971.3,755.9,524.3,755.4,66.6,649.3,1265.4,556.0,534.1,557.1,794.6,1086.8,1051.4,1265.4,325.6,203.6,733.0,657.4,999.4,561.3,524.0,844.2,812.2,447.6,1200.5,858.4,1032.6,524.2,1021.7,576.0,0.0,1013.3,919.3,923.6,837.7,800.1,1017.0,720.3,1129.5,927.5,879.7,1191.6,1174.2,740.9,985.1,1151.2,233.3,765.7,765.7,761.7,311.1,1061.0,1235.0,221.3,835.0,859.6,911.4,634.4,763.4,1098.3,699.9,1172.3,777.6,600.1,1145.1,110.0,46.0,40.5,688.7,880.6
114,979.9,725.2,2311.1,747.7,407.4,1531.2,688.2,966.9,950.6,677.3,1128.6,958.5,494.1,756.6,1385.3,711.4,1276.7,583.7,596.1,876.6,683.5,686.5,565.7,590.7,581.9,755.5,957.9,1294.8,966.9,1896.2,924.0,639.8,532.5,2082.1,2261.3,561.8,1277.2,460.6,2298.0,755.5,992.7,719.8,1405.1,932.3,745.8,1763.0,1001.2,1555.7,280.6,947.6,492.5,2130.3,630.7,908.8,911.5,1429.5,92.7,1300.5,491.7,1366.5,967.7,670.5,1075.6,735.6,108.4,1023.6,658.3,942.5,595.3,550.6,2142.9,2307.2,903.7,2265.6,516.8,1021.8,517.1,280.6,1027.4,717.9,1186.1,1149.1,2144.2,782.2,584.8,1013.6,592.8,1079.9,939.1,2428.3,1045.3,1065.3,1031.3,631.9,1995.1,1116.5,2428.3,815.0,1366.5,884.5,730.4,1874.6,1027.0,1013.3,169.1,641.1,936.9,990.6,687.4,1907.8,1013.5,768.7,1738.9,1013.3,0.0,748.2,664.7,1541.5,1963.0,85.0,549.2,2292.3,660.9,2042.6,1002.5,631.3,1121.5,1365.6,2314.1,1396.2,594.6,917.2,599.0,1149.4,950.2,1025.0,887.6,1997.9,670.5,1292.0,1797.3,1467.2,2261.2,653.9,577.7,929.1,1763.0,2307.9,982.0,1059.3,1053.8,429.7,2043.5
115,1279.5,631.2,1913.5,7.5,660.3,1133.7,594.2,872.8,553.1,930.1,1144.1,1025.1,450.4,359.0,1400.0,617.3,879.2,540.0,502.1,782.5,639.8,592.5,318.2,547.1,313.3,421.8,624.2,897.3,872.8,1498.6,1176.9,306.1,284.9,1684.5,1863.8,467.8,879.7,287.6,1900.5,421.8,441.5,322.3,1965.1,838.3,9.4,1365.5,450.0,1158.1,833.8,853.6,398.5,1732.8,587.1,814.8,360.3,1031.9,759.6,903.0,744.6,969.0,873.7,224.7,1091.1,691.9,661.5,1038.4,564.3,848.5,501.3,506.9,1745.4,1909.6,1156.6,1868.0,422.8,470.5,473.4,833.8,629.9,623.9,788.6,751.6,1746.7,230.9,337.3,919.6,498.7,1095.3,1044.6,2030.8,951.3,667.8,952.4,537.9,1597.6,811.4,2030.8,720.9,969.0,1137.4,636.4,1477.1,956.6,919.3,579.1,547.1,842.9,656.9,60.8,1510.2,919.5,435.0,1341.4,1062.9,748.2,0.0,917.6,1144.0,1565.5,751.9,455.2,1894.8,913.8,1645.1,451.2,587.6,1136.2,1380.4,1916.6,998.7,347.1,1170.1,505.0,751.8,616.5,691.3,793.6,1600.4,224.7,1306.7,1399.7,1069.7,1863.7,559.8,907.2,1182.0,1365.5,1910.4,888.0,1016.9,1022.4,423.6,1646.0
116,1440.5,894.6,1344.9,917.1,257.3,1095.5,857.6,877.2,1120.0,12.6,1039.0,293.8,663.5,926.0,720.6,880.8,1446.1,753.1,765.5,786.9,852.9,855.9,735.1,760.1,751.3,924.9,1127.3,1464.2,877.2,1303.9,259.3,809.2,701.8,1369.1,1295.1,731.2,1446.6,630.0,1331.8,924.9,1162.1,889.2,740.4,745.1,915.2,1170.7,1170.6,1119.9,813.9,858.0,661.9,990.9,800.1,819.2,1080.9,1598.9,676.1,1469.9,299.2,1535.9,878.1,839.9,986.0,905.0,578.1,358.9,827.7,755.3,764.7,720.0,1429.9,1340.9,239.0,1299.4,686.2,1191.1,686.5,813.9,1196.8,887.3,1355.5,1318.5,1178.0,951.6,754.2,399.4,762.2,990.2,274.3,1462.1,858.1,1234.7,366.6,801.3,1536.7,1378.3,1462.1,598.0,1535.9,219.8,899.8,1615.7,362.3,826.1,495.6,810.5,749.7,1160.0,856.7,1648.8,399.5,938.1,1146.6,923.6,664.7,917.6,0.0,1710.9,1370.7,668.5,718.6,1326.1,3.8,1450.3,1171.9,800.7,456.8,700.9,1347.9,1157.0,764.0,252.5,768.4,1318.8,1119.6,1194.4,798.0,1284.9,839.9,627.3,1205.0,1636.6,1295.0,823.3,461.8,264.4,1170.7,1341.7,892.4,969.6,964.1,599.0,1038.2
117,1588.5,1596.1,1727.9,1152.8,1462.9,642.3,1202.3,972.0,862.1,1732.8,958.4,1507.0,1106.0,794.3,1799.3,1374.1,693.5,1195.6,1467.1,1109.6,1295.4,1349.3,1278.7,1202.7,968.9,1077.4,1122.2,711.6,923.6,1313.0,1649.7,961.7,1245.4,793.2,1678.1,1432.7,694.0,1331.5,1714.8,1077.4,1250.8,831.0,1779.5,1320.2,1150.9,1179.8,1259.3,666.7,1636.4,1038.5,1363.4,1547.1,1242.7,1144.8,1169.6,676.5,1562.3,717.3,1547.3,739.4,922.8,928.6,905.4,1347.5,1464.2,1520.3,1529.2,1330.4,1466.2,1162.5,732.3,1723.9,1629.4,1682.4,1387.7,1279.8,1129.1,1636.4,565.2,1588.9,602.9,565.9,1561.0,1040.2,1297.7,1401.5,1463.7,909.6,1526.5,1845.1,1433.2,603.1,1434.3,1502.8,710.3,1120.4,1845.1,1202.8,739.4,1610.2,1601.3,589.8,1438.5,1401.2,1381.7,1512.0,1324.8,1269.5,1092.5,623.0,1401.4,1090.6,1155.7,877.2,1550.8,1153.3,1720.2,0.0,1379.8,1554.6,1420.1,1709.1,1716.4,1459.4,1260.5,1243.2,1618.1,1818.9,1730.9,813.0,1307.6,1642.9,1469.9,566.1,1129.9,1303.9,1098.5,877.3,928.6,1871.3,1214.0,74.3,1678.0,1524.8,1709.9,1654.8,1179.8,1724.7,987.2,831.3,836.8,1300.6,1460.3
118,1762.5,1770.1,1116.9,1326.8,1636.9,539.5,1165.4,935.1,1036.1,1906.8,921.4,1470.1,1280.0,968.3,1188.3,1337.2,854.0,1369.6,1641.0,1072.7,1469.4,1312.3,1452.7,1376.7,1142.9,1251.4,1296.2,872.1,886.7,1107.0,1612.8,1135.7,1419.4,518.4,1067.1,1606.7,725.9,1505.5,1103.8,1251.4,1424.8,1005.0,1168.5,1283.2,1324.9,982.6,1433.3,564.0,1810.4,1001.6,1537.4,936.1,1416.7,1107.8,1343.6,573.7,1736.3,877.8,1721.3,636.7,885.9,1102.6,868.4,1521.5,1638.2,1528.6,1703.2,1293.5,1640.2,1336.5,457.6,1113.0,1592.5,1071.4,1561.7,1453.8,1303.0,1810.4,739.1,1498.2,817.0,739.9,950.0,1214.2,1471.7,1364.6,1637.7,872.7,1489.6,1234.1,1396.2,777.1,1397.4,1676.8,435.6,1294.4,1234.1,1165.9,636.7,1573.3,1497.7,315.1,1401.6,1364.3,1555.7,1686.0,1287.9,1443.5,1266.5,348.2,1364.4,1264.6,861.6,840.3,1724.8,1327.3,1894.2,430.7,0.0,1728.6,1594.1,1098.1,1890.4,79.6,1434.5,1417.2,1482.2,1207.9,1119.9,776.1,1481.6,1606.0,1643.9,740.1,1303.9,1477.9,1061.6,602.6,1102.6,1260.3,803.3,356.4,1067.0,1698.8,1883.9,1617.9,982.6,1113.7,950.3,794.3,799.8,1474.6,849.3
119,983.7,728.9,2314.8,751.4,411.1,1535.0,692.0,970.6,954.4,681.0,1132.4,962.3,497.8,760.3,1389.0,715.1,1280.4,587.4,599.9,880.3,687.2,690.3,569.5,594.5,585.6,759.3,961.6,1298.6,970.6,1899.9,927.8,643.5,536.2,2085.8,2265.1,565.6,1281.0,464.4,2301.8,759.3,996.5,723.6,1408.9,936.0,749.5,1766.8,1004.9,1559.4,284.4,951.4,496.3,2134.1,634.5,912.6,915.3,1433.2,75.1,1304.3,495.5,1370.3,971.5,674.3,1079.4,739.4,112.1,1027.4,662.1,946.3,599.0,554.3,2146.7,2310.9,907.5,2269.3,520.5,1025.5,520.9,284.4,1031.1,721.7,1189.9,1152.9,2148.0,785.9,588.6,1017.4,596.5,1083.6,942.8,2432.1,1049.1,1069.1,1035.0,635.6,1998.8,1120.3,2432.1,818.7,1370.3,888.3,734.2,1878.3,1030.8,1017.1,172.8,644.9,940.7,994.3,691.1,1911.5,1017.3,772.5,1742.6,1017.0,85.0,751.9,668.5,1545.3,1966.7,0.0,553.0,2296.1,664.6,2046.3,1006.2,635.0,1125.2,1369.4,2317.8,1400.0,598.4,920.9,602.8,1153.1,954.0,1028.7,891.4,2001.7,674.3,1295.7,1801.0,1471.0,2265.0,657.6,581.4,932.9,1766.8,2311.7,985.8,1063.0,1057.5,433.4,2047.3
120,1334.1,234.5,1613.1,454.7,461.3,989.7,395.2,673.9,819.9,731.2,835.6,826.2,363.4,625.9,1201.0,330.4,1146.0,453.0,105.4,583.6,552.8,355.2,272.7,460.0,451.2,624.8,827.2,1164.1,673.9,1198.2,968.9,509.1,239.5,1384.0,1563.3,12.6,1146.5,167.6,1600.0,624.8,703.9,589.1,1220.9,639.3,452.8,1065.0,712.3,1014.2,634.8,654.6,56.7,1432.3,500.0,615.8,622.7,1298.8,560.7,1169.8,545.7,1235.8,674.7,539.8,782.6,604.9,462.6,839.4,167.6,649.6,104.6,419.9,1444.9,1609.1,948.6,1567.6,32.4,732.9,386.4,634.8,896.7,227.2,1055.4,1018.4,1446.2,493.3,291.8,720.7,102.0,786.9,845.7,1730.3,752.3,934.6,753.4,141.2,1551.7,1078.2,1730.3,522.0,1235.8,929.4,239.7,1464.2,757.7,720.3,380.1,150.4,644.0,859.9,394.4,1497.4,720.5,638.0,1040.9,720.3,549.2,455.2,718.6,1410.8,1265.0,553.0,0.0,1594.3,714.8,1344.6,713.6,500.6,937.3,1181.4,1616.1,953.6,301.6,962.0,108.3,1018.7,819.5,894.3,594.6,1299.9,539.8,1107.8,1099.2,1336.5,1563.2,163.1,708.3,974.0,1065.0,1609.9,689.0,766.3,760.8,224.7,1345.5
121,2023.8,1573.0,18.7,1588.0,1898.1,501.0,1126.8,896.6,1297.3,1541.2,882.9,1259.9,1541.2,1229.5,854.5,1298.6,815.4,1630.8,1560.5,1034.1,1730.6,1273.8,1538.6,1637.9,1404.2,1512.7,1557.5,833.6,848.2,471.1,1402.6,1396.9,1505.3,554.0,733.3,1534.6,687.4,1433.5,5.7,1512.7,1686.0,1266.2,834.7,1244.7,1586.1,346.7,1694.5,525.4,2071.6,963.1,1465.3,602.3,1677.9,1069.3,1604.8,535.2,1997.5,839.3,1982.5,598.1,847.3,1363.8,829.9,1782.8,1899.4,1194.8,1506.1,1254.9,1568.1,1597.7,614.9,14.8,1382.3,737.6,1489.6,1715.0,1564.3,2071.6,1000.4,1459.7,778.5,815.5,616.2,1475.5,1557.6,1313.6,1557.2,834.2,1279.4,136.0,1357.7,1038.3,1280.8,1596.3,721.7,1555.6,136.0,1127.3,598.1,1363.1,1459.2,800.6,1276.5,1325.7,1817.0,1613.9,1249.3,1704.7,1527.7,833.8,1313.7,1525.8,225.7,801.7,1986.1,1588.5,1553.7,919.2,538.0,1989.8,1522.0,0.0,1557.5,617.6,1695.8,1678.4,1148.4,874.1,21.8,737.5,1567.5,1395.8,1563.4,815.3,1565.2,1739.1,1023.1,469.9,1363.8,926.5,269.2,844.9,733.2,1501.7,2145.1,1407.7,346.7,15.6,911.7,755.8,761.3,1735.8,515.5
122,1436.7,890.8,1348.7,913.3,253.5,1099.3,853.8,881.0,1116.2,16.4,1042.8,297.6,659.7,922.2,724.4,877.0,1442.3,749.3,761.7,790.7,849.1,852.1,731.3,756.3,747.5,921.1,1123.5,1460.4,881.0,1307.7,263.1,805.4,698.0,1372.9,1298.9,727.4,1442.8,626.2,1335.6,921.1,1158.3,885.4,744.2,748.9,911.3,1174.5,1166.8,1123.7,810.1,861.8,658.1,994.8,796.3,823.0,1077.1,1595.0,672.3,1466.1,295.4,1532.1,881.9,836.1,989.8,901.2,574.2,362.7,823.9,759.1,760.9,716.2,1433.7,1344.8,242.8,1303.2,682.4,1187.3,682.7,810.1,1193.0,883.5,1351.7,1314.7,1181.8,947.8,750.4,403.2,758.3,994.0,278.2,1465.9,861.9,1230.9,370.4,797.5,1540.5,1374.5,1465.9,601.8,1532.1,223.6,896.0,1619.5,366.1,829.9,491.8,806.7,753.5,1156.2,852.9,1652.6,403.3,934.3,1150.4,927.5,660.9,913.8,3.8,1707.1,1374.5,664.6,714.8,1329.9,0.0,1454.1,1168.0,796.9,460.6,704.7,1351.7,1561.8,760.2,256.3,764.6,1314.9,1115.8,1190.6,801.8,1288.7,836.1,631.1,1208.8,1632.8,1298.8,819.5,458.0,268.2,1174.5,1345.5,896.2,973.4,967.9,595.2,1042.0
123,1746.0,1753.5,1100.3,1310.2,1620.3,523.0,1148.8,918.5,1019.5,1890.2,904.9,1453.5,1263.4,951.7,1171.8,1320.6,837.4,1353.1,1624.5,1056.1,1452.9,1295.8,1436.1,1360.1,1126.4,1234.9,1279.7,855.5,870.1,1090.5,1596.2,1119.1,1402.8,501.9,1050.6,1590.2,709.4,1489.0,1087.3,1234.9,1408.2,988.4,1151.9,1266.7,1308.3,966.1,1416.7,547.4,1793.8,985.1,1520.9,919.5,1400.1,1091.3,1327.1,557.1,1719.7,861.2,1704.7,620.1,869.3,1086.0,851.9,1505.0,1621.6,1512.0,1686.7,1276.9,1623.6,1319.9,441.0,1096.4,1575.9,1054.8,1545.1,1437.3,1286.5,1793.8,722.6,1481.7,800.5,723.3,933.5,1197.7,1455.2,1348.0,1621.1,856.1,1473.0,1217.5,1379.7,760.5,1380.8,1660.2,419.0,1277.8,1217.5,1149.3,620.1,1556.7,1481.1,298.5,1385.0,1347.7,1539.2,1669.4,1271.3,1426.9,1249.9,331.7,1347.9,1248.1,845.1,823.7,1708.3,1310.7,1877.7,414.1,1157.3,1712.0,1577.6,1081.6,1873.9,0.0,1418.0,1400.6,1465.7,1191.4,1103.3,759.5,1465.0,1589.4,1627.4,723.6,1287.4,1461.4,1045.0,586.0,1086.0,1243.7,786.7,339.8,1050.4,1682.2,1867.3,1601.3,966.1,1097.2,933.7,777.8,783.3,1458.0,832.8
124,1193.1,695.9,1827.1,257.0,720.8,1047.2,658.9,1071.3,466.6,990.7,1057.6,1089.8,363.9,272.6,1898.5,682.1,792.7,453.6,566.8,847.2,553.4,657.2,382.9,460.6,226.9,335.4,537.7,810.9,1022.9,1412.2,1237.5,219.6,349.6,1598.1,1777.3,532.5,793.2,352.3,1814.1,335.4,227.8,235.8,1878.7,903.0,255.1,1279.0,236.2,1071.7,894.3,1137.8,463.2,1646.3,500.6,879.5,146.6,945.5,820.2,816.5,805.2,882.5,1022.0,138.3,1004.6,605.5,722.1,1103.1,629.0,913.2,566.0,420.4,1658.9,1823.2,1217.2,1781.6,487.5,256.8,387.0,894.3,543.4,688.6,702.2,665.1,1660.2,26.6,402.0,984.3,563.4,1008.9,1252.5,1944.3,1016.0,581.3,1017.1,602.6,1511.1,724.9,1944.3,785.6,882.5,1198.0,701.1,1390.6,1021.3,984.0,639.7,611.8,907.6,570.4,196.7,1423.8,984.2,348.5,1254.9,976.4,808.8,257.5,978.2,1057.5,1479.0,812.5,519.9,1808.3,974.3,1558.6,0.0,501.1,1200.9,1918.2,1830.1,912.2,411.8,1230.6,569.7,665.4,530.0,604.8,858.3,1513.9,138.3,1970.5,1313.3,983.2,1777.2,624.5,967.8,1242.6,1279.0,1824.0,1086.4,930.5,936.0,558.5,1559.5
125,951.5,676.5,1969.2,552.8,543.3,1189.3,639.6,918.2,608.7,813.2,1199.7,1094.5,137.2,414.7,1521.2,662.7,934.8,47.6,547.5,827.9,83.5,637.9,517.1,40.5,274.3,177.3,333.3,952.9,1164.9,1554.3,1060.0,247.2,483.8,1740.2,1919.4,513.2,935.3,412.0,1956.1,177.3,650.8,377.9,2020.8,883.6,550.9,1421.1,659.3,1213.8,716.8,899.0,443.9,1788.4,30.8,860.2,569.6,1087.5,642.7,958.6,627.7,1024.6,1164.1,328.6,1146.7,135.6,544.6,1159.6,609.7,893.9,546.6,80.7,1801.0,1965.2,1039.7,1923.7,468.1,679.8,114.2,716.8,685.5,669.3,844.2,807.2,1802.3,440.2,536.1,965.0,544.1,1150.9,1075.0,2086.4,996.7,723.4,997.8,583.2,1653.2,483.3,2086.4,766.3,1024.6,1020.5,681.8,1532.7,1002.0,964.7,462.2,592.4,888.3,366.0,492.5,1565.9,964.9,144.1,1397.0,1118.5,631.3,553.3,800.7,1199.6,1621.1,635.0,500.6,1950.4,796.9,1700.7,660.5,0.0,1257.4,1501.6,1972.2,1054.3,546.0,1053.1,550.4,807.4,325.6,400.4,839.0,1656.0,328.6,1427.9,1455.3,1125.3,1919.3,605.2,790.3,1065.1,1421.1,1966.0,933.4,1072.6,1078.1,381.0,1701.6
126,2145.6,988.2,939.5,1135.7,714.1,912.8,542.0,694.5,1576.8,444.2,856.2,162.9,1120.2,1382.7,263.8,713.8,1052.1,1209.8,975.8,604.2,1309.6,689.0,953.8,1216.9,1208.1,1381.7,1584.0,1070.3,694.5,1182.9,305.6,1265.9,920.5,963.8,889.8,949.9,924.1,848.7,926.5,1381.7,1384.9,1346.0,283.6,562.3,1133.8,1058.5,1393.4,937.2,1519.0,675.2,880.6,585.6,1256.9,636.4,1303.7,946.9,1132.9,1076.0,695.2,944.5,695.3,1296.7,803.2,1361.8,1034.8,97.8,921.4,572.6,983.3,1176.7,1024.6,935.6,285.3,894.0,904.8,1413.9,1143.3,1519.0,1237.1,874.9,1015.2,1052.2,772.7,1174.3,972.8,216.6,972.4,807.5,182.4,1056.8,675.3,1275.0,183.8,1011.5,1131.4,2282.2,1056.8,415.3,944.5,266.1,874.4,1210.3,179.6,643.4,952.4,1029.1,567.0,1616.7,1075.4,1243.5,216.7,1394.9,937.5,740.9,1121.5,1136.2,456.8,1330.9,1249.8,1125.2,937.3,920.8,460.6,1329.4,1394.6,1257.4,0.0,244.2,942.5,974.2,982.7,298.8,978.6,1052.0,1576.4,1651.1,615.2,879.6,1296.7,221.9,879.2,1256.6,889.7,916.9,1167.0,310.7,1058.5,936.4,709.6,786.8,781.4,905.7,632.9
127,2389.8,1232.4,665.3,1379.9,958.3,938.5,786.2,938.6,1734.8,688.4,1100.4,407.1,1364.4,1667.0,19.6,958.0,1252.9,1454.0,1219.9,848.3,1553.8,933.2,1197.9,1461.1,1452.2,1625.9,1995.0,1271.1,938.6,908.7,549.8,1510.1,1164.6,689.5,615.5,1194.0,1124.9,1092.8,652.2,1625.9,1629.1,1590.2,39.5,806.5,1378.0,784.3,1637.5,962.9,1763.2,919.4,1124.7,311.3,1501.1,880.6,1547.9,972.7,1377.1,1276.8,939.4,1035.6,939.5,1540.8,1047.4,1605.9,1279.0,342.0,1165.5,816.7,1227.5,1420.9,750.3,661.3,529.5,619.8,1149.0,1658.1,1387.4,1763.2,1437.9,1119.1,1216.0,1253.0,498.4,1418.5,1217.0,460.8,1216.5,1051.7,426.6,782.5,919.5,1475.8,428.0,1255.7,857.1,1993.1,782.5,659.5,1035.6,510.3,1118.5,936.1,423.8,887.5,1196.5,1273.3,811.1,2142.2,1319.5,969.2,460.9,1639.0,663.3,985.1,1365.6,1380.4,700.9,1356.7,975.5,1369.4,1181.4,646.5,704.7,1055.1,1638.8,1501.6,244.2,0.0,668.3,1175.0,1226.8,543.0,1222.8,1252.8,2002.7,2176.7,859.4,605.3,1540.8,466.1,604.9,1282.4,615.4,1161.1,1411.1,554.9,784.3,662.1,953.8,1031.0,1025.5,1149.9,358.6
128,2002.0,1551.2,761.3,1566.3,1876.4,479.2,1105.1,874.8,1275.5,1519.4,861.1,1238.1,1519.5,1207.7,832.7,1276.9,793.7,1609.1,1538.8,1012.4,1708.9,1252.0,1516.8,1616.1,1382.4,1490.9,1535.7,811.8,826.4,449.4,1380.8,1375.2,1483.5,532.3,711.5,1512.9,665.7,1411.7,748.3,1490.9,1664.3,1244.5,812.9,1222.9,1564.3,325.0,1672.7,503.7,2049.9,941.3,1443.6,580.5,1656.1,1047.5,1583.1,513.4,1975.7,817.5,1960.7,576.4,825.6,1342.1,808.1,1761.0,1877.6,1173.0,1484.4,1233.2,1546.4,1576.0,593.1,757.4,1360.5,715.8,1467.8,1693.3,1542.5,2049.9,978.6,1437.9,756.7,793.8,594.5,1453.7,1535.9,1291.8,1535.4,812.4,1257.6,114.2,1336.0,1016.6,1259.0,1574.5,699.9,1533.9,114.2,1105.6,576.4,1341.3,1437.4,778.9,1254.8,1304.0,1795.2,1592.2,1227.6,1683.0,1505.9,812.0,1291.9,1504.1,204.0,780.0,1964.3,1566.8,1532.0,897.4,516.2,1968.0,1500.3,742.6,1535.8,595.8,1674.0,1656.7,1126.6,852.4,0.0,715.8,1545.7,1374.0,1541.7,793.5,1543.4,1717.4,1001.3,448.1,1342.1,904.7,247.5,823.1,711.4,1479.9,2123.3,1385.9,325.0,758.2,890.0,734.0,739.5,1714.0,493.7
