,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
122,930.3,706.5,947.7,394.2,970.7,1254.5,957.8,797.2,730.4,550.3,775.2,1500.5,349.7,1298.6,949.2,412.0,904.1,529.9,1627.3,581.8,1378.8,1470.3,485.7,337.6,1018.1,1640.9,893.5,687.2,1531.4,1640.4,212.8,893.5,958.8,644.5,813.9,1181.6,366.7,964.3,1244.8,1114.7,962.7,899.7,1227.1,1008.9,1340.9,918.3,500.8,649.1,941.6,379.2,376.8,1270.0,580.9,806.9,1145.4,227.9,970.7,600.7,870.5,1152.8,911.1,980.7,535.7,631.6,669.7,1564.6,322.7,1244.6,923.4,540.0,620.1,1370.1,724.6,1023.0,485.7,102.4,1587.1,434.9,722.0,884.4,723.6,794.4,911.1,321.2,1252.1,1125.2,445.5,907.1,454.3,26.5,1105.0,564.4,526.2,1125.2,799.0,790.7,412.0,1127.1,449.2,1103.9,221.0,760.4,136.7,43.1,314.0,1405.0,649.5,769.9,1640.9,387.9,1534.7,1179.4,1271.5,1151.5,451.7,907.2,893.5,733.0,958.0,142.0,528.5,1264.1,0.0,1501.1,505.8,1565.3,749.0,912.8,635.4,280.7,623.2,151.0,1025.5,533.4,1060.0,1321.4,950.8,1438.1,1046.5,923.4,1471.2,322.7,1042.7,980.4,620.0,511.4,1501.4,931.3,1058.4,1601.2,173.8,280.7,1569.8
123,1970.3,1248.3,724.6,1216.7,794.0,528.4,697.6,832.7,1351.7,1417.9,1396.5,287.1,1383.7,826.0,723.1,1234.6,707.4,1127.0,482.5,1364.2,448.2,539.7,1191.6,1371.6,799.3,229.7,774.3,947.2,287.4,242.6,1448.0,774.3,593.9,1008.8,1435.1,893.5,1445.8,599.4,516.7,470.7,709.7,634.1,534.4,497.0,441.9,587.6,1301.8,1089.0,918.5,1413.2,1370.5,896.2,1433.9,744.5,906.1,1562.2,794.0,1221.9,1039.4,604.2,1084.0,615.8,1266.4,1143.0,1357.4,490.7,1356.7,466.0,748.9,1192.0,1241.3,391.4,852.4,759.8,1191.6,1398.7,189.4,1257.4,909.0,950.9,1344.9,1415.7,1084.0,1198.0,530.7,558.6,1328.6,598.9,1062.7,1527.6,699.6,1351.2,990.0,558.6,898.8,844.1,1234.6,804.2,1124.8,837.7,1555.4,819.7,1364.4,1512.6,1351.9,377.8,880.2,1391.2,229.7,1186.1,241.4,749.4,614.6,836.0,1347.9,952.9,774.3,937.4,714.3,1476.3,1167.5,650.8,1501.1,0.0,1157.9,167.6,992.9,593.1,1106.3,1314.8,1017.2,1350.0,779.2,1215.3,744.7,461.5,601.9,63.0,459.5,748.9,290.3,1356.7,762.0,631.6,906.0,1150.4,30.5,632.3,724.4,203.5,1487.0,1238.5,191.7
124,1224.2,721.1,605.0,148.6,686.9,786.2,615.1,513.3,902.1,589.1,946.9,1157.3,388.4,1014.7,606.5,166.4,560.8,500.2,1343.5,620.6,1035.6,1127.1,123.4,376.4,734.2,1276.4,550.8,554.5,1063.1,1297.1,489.5,550.8,674.9,622.0,985.6,983.3,544.7,680.4,776.5,830.8,620.0,599.9,758.8,725.0,872.6,634.4,592.8,654.2,473.3,418.0,548.5,986.1,619.7,489.8,995.9,567.0,686.9,772.4,512.2,868.9,556.9,696.8,557.4,708.3,708.5,1280.7,361.5,918.4,580.7,34.2,791.8,901.8,381.9,554.7,123.4,403.4,1243.9,189.2,496.8,416.1,895.3,966.1,556.9,191.0,783.9,841.3,315.2,623.2,342.1,532.4,821.2,603.2,374.2,841.3,620.4,570.1,166.4,894.0,87.0,927.5,560.1,417.7,369.2,517.3,491.9,936.7,306.3,941.6,1276.4,117.9,1191.5,711.1,987.7,925.8,623.4,438.9,550.8,620.8,615.3,481.0,60.2,980.2,505.8,1157.9,0.0,1222.0,636.8,628.9,671.5,319.5,628.3,354.8,741.6,633.9,776.1,853.1,607.5,1094.9,762.6,580.7,1002.9,361.5,758.8,637.2,336.1,43.1,1158.2,647.4,590.2,1258.0,512.9,225.1,1101.5
125,2034.5,1318.5,788.8,1280.9,858.2,598.6,761.8,896.9,1415.8,1488.1,1460.7,146.2,1447.9,890.2,787.3,1298.7,771.6,1191.2,650.0,1434.4,512.4,603.9,1255.8,1435.8,863.5,175.6,838.5,1011.4,357.6,101.7,1512.2,838.5,658.1,1073.0,1499.3,957.7,1510.0,663.6,587.0,534.9,773.8,698.2,604.7,561.2,512.2,651.8,1366.0,1153.1,982.7,1477.4,1434.6,960.4,1504.1,808.7,970.3,1626.4,858.2,1286.1,1109.6,668.4,1154.3,680.0,1330.6,1207.2,1427.6,658.3,1420.9,530.2,813.1,1256.2,1305.5,461.6,916.6,830.1,1255.8,1462.9,48.5,1321.6,973.1,1021.2,1409.0,1479.8,1154.3,1262.1,600.9,622.8,1392.8,663.1,1126.9,1591.8,763.8,1421.4,1054.2,622.8,963.0,908.3,1298.7,868.4,1189.0,901.9,1619.5,883.9,1428.6,1576.7,1416.1,448.1,944.4,1455.4,175.6,1250.3,100.5,819.6,678.8,900.2,1412.1,1017.0,838.4,1001.6,778.5,1540.5,1231.7,715.0,1565.3,167.6,1222.0,0.0,1057.1,657.3,1170.4,1378.9,1081.4,1414.2,843.4,1279.5,808.9,531.7,666.1,127.1,523.6,813.1,360.5,1420.9,826.2,695.7,970.1,1214.6,193.9,696.5,794.6,62.6,1551.1,1302.7,261.9
126,1115.1,988.4,554.4,525.2,357.1,1370.8,527.4,187.3,465.0,832.2,509.8,992.3,631.6,730.9,553.0,543.0,849.9,257.0,1059.6,863.7,870.6,962.2,616.7,619.5,404.4,1132.8,601.8,145.3,1203.7,1132.2,642.2,601.8,399.0,121.4,548.5,653.6,635.0,396.6,1361.1,601.7,539.5,463.9,1343.4,495.9,1358.3,439.5,430.9,202.3,918.8,661.1,517.6,656.3,862.9,387.7,651.6,810.1,357.1,335.2,1096.8,585.1,1141.5,413.0,395.5,256.3,951.6,996.9,604.6,731.6,578.7,671.0,354.6,1307.7,495.6,1139.3,616.7,646.6,1079.0,565.9,198.3,975.9,458.2,529.0,1141.5,445.8,1368.5,557.5,576.5,450.7,294.7,775.5,491.4,846.3,324.7,557.5,156.2,148.8,543.0,564.3,570.2,597.8,803.2,555.1,612.3,760.5,541.0,1294.2,595.3,504.5,1132.8,518.9,1026.6,1295.7,703.8,596.1,461.2,953.2,601.7,89.5,544.1,724.2,659.5,696.4,749.0,992.9,636.8,1057.1,0.0,445.0,219.6,562.7,147.4,597.9,411.8,328.6,446.3,1377.8,889.4,930.0,533.5,578.7,1206.6,604.6,429.0,919.0,359.0,642.4,993.3,388.6,1174.8,1093.1,681.2,486.4,1108.0
127,1453.8,936.5,131.5,633.9,246.1,1001.5,104.5,284.8,803.7,996.1,848.5,592.5,795.4,385.8,130.0,651.7,431.5,541.9,714.5,1027.6,470.8,562.4,608.8,783.4,293.4,733.0,181.2,399.2,803.9,732.4,860.0,181.2,46.0,460.9,887.2,431.0,852.7,51.4,991.8,201.9,116.5,40.9,974.1,96.1,958.5,5.5,714.1,541.0,500.5,825.0,777.3,433.7,1026.7,151.4,443.6,974.0,246.1,674.0,727.6,239.9,772.3,67.9,678.7,595.1,1045.6,651.8,768.5,331.8,155.8,663.1,693.4,907.9,259.3,770.1,608.8,810.4,679.2,674.6,361.0,557.6,796.9,867.7,772.3,609.7,999.2,212.4,740.4,5.8,469.6,939.4,237.1,1010.2,396.9,212.4,350.8,296.2,651.7,341.7,542.0,375.2,967.1,226.6,776.2,924.3,758.8,894.4,363.2,843.3,733.0,603.3,626.8,926.5,358.7,373.5,766.2,534.9,181.1,389.5,121.2,888.0,650.5,351.2,912.8,593.1,628.9,657.3,445.0,0.0,558.3,726.5,469.3,761.8,300.8,667.3,282.2,978.0,478.2,530.2,133.7,155.8,806.8,768.5,299.5,507.8,312.8,633.4,593.5,84.4,805.5,693.3,898.9,650.2,708.2
128,895.5,905.9,668.5,559.9,470.4,1420.2,641.5,301.4,245.4,749.7,290.2,1105.7,549.1,844.2,667.0,577.7,924.9,292.7,1173.0,781.2,984.0,1075.5,651.4,537.0,517.8,1246.1,715.8,249.5,1317.0,1245.5,422.6,715.8,512.3,110.2,328.9,647.4,415.4,509.9,1410.5,715.0,653.6,578.0,1392.8,609.2,1471.6,552.8,309.5,17.3,993.8,578.6,298.0,769.7,780.4,501.8,611.2,593.6,470.4,115.7,1069.9,698.4,1110.5,526.3,308.1,36.8,869.1,1110.3,522.1,845.0,692.8,705.7,135.1,1421.1,609.7,1188.7,651.4,564.0,1192.3,600.6,295.4,1051.0,238.6,309.4,1110.5,487.0,1417.9,670.8,611.2,564.1,365.8,662.0,604.7,763.8,395.9,670.8,269.6,262.1,577.7,592.9,614.9,569.7,586.7,669.2,529.8,646.9,321.5,1407.5,670.3,285.0,1246.1,553.6,1139.9,1345.1,817.2,617.3,241.7,1028.2,715.8,202.8,658.2,507.7,694.2,809.7,635.4,1106.3,671.5,1170.4,219.6,558.3,0.0,480.1,89.0,515.4,525.2,183.7,559.7,1487.1,971.6,1043.3,646.8,692.8,1320.0,522.1,542.4,1001.2,448.5,677.1,1106.6,502.0,1224.2,1206.4,461.6,446.4,1221.4
129,1029.2,425.8,761.4,207.9,784.4,1068.2,771.5,610.9,713.3,269.6,758.1,1314.2,68.9,1112.3,762.9,225.7,717.7,343.6,1441.0,301.1,1192.5,1284.0,299.4,56.9,831.8,1454.6,707.1,500.9,1345.1,1454.0,294.5,707.1,772.5,458.1,796.8,995.3,349.6,778.0,1058.5,928.4,776.4,713.4,1040.8,822.6,1154.6,732.0,401.4,462.8,755.3,98.5,359.7,1083.6,300.2,620.6,959.1,341.9,784.4,583.6,589.7,966.5,630.4,794.4,366.0,516.9,389.0,1378.3,42.0,1058.3,737.1,353.7,603.0,1183.8,538.3,836.7,299.4,178.3,1400.8,248.6,535.7,698.1,706.5,777.3,630.4,134.9,1065.8,938.9,259.2,720.8,268.0,307.3,918.7,283.7,339.9,938.9,612.7,604.4,225.7,940.8,262.9,917.6,335.0,574.1,144.1,292.2,296.9,1218.7,463.2,752.8,1454.6,201.6,1348.4,993.1,1085.2,965.2,434.6,720.9,707.2,546.7,771.7,256.0,342.2,1077.8,280.7,1314.8,319.5,1378.9,562.7,726.5,480.1,0.0,436.9,129.7,839.2,442.5,873.7,1135.1,764.5,1251.8,860.2,737.1,1284.9,42.0,856.3,794.1,433.7,325.1,1315.1,745.0,872.1,1414.9,287.8,94.4,1383.5
130,984.6,862.7,596.4,516.7,381.4,1377.0,569.4,229.3,334.4,706.5,379.2,1016.7,505.9,755.2,594.9,534.5,881.6,249.5,1084.0,738.0,894.9,986.5,608.2,493.8,428.7,1157.1,643.7,187.2,1228.0,1156.5,511.7,643.7,423.3,67.0,417.9,558.3,504.4,420.9,1367.3,626.0,581.5,505.9,1349.6,520.2,1382.6,463.8,300.3,71.7,950.6,535.4,387.0,680.6,737.1,429.6,522.2,682.6,381.4,204.7,1026.7,609.4,1067.3,437.3,264.9,125.8,825.9,1021.2,478.9,755.9,620.7,662.5,224.1,1332.0,537.5,1145.5,608.2,520.8,1103.3,557.4,240.3,1007.7,327.6,398.4,1067.3,443.7,1374.6,581.8,568.0,475.0,322.5,649.8,515.7,720.6,352.7,581.8,180.5,173.1,534.5,503.8,571.7,480.7,675.7,597.0,486.6,634.7,410.5,1318.5,627.1,374.0,1157.1,510.4,1050.9,1301.9,728.2,528.3,330.7,985.0,643.6,113.8,586.1,596.7,651.0,720.7,623.2,1017.2,628.3,1081.4,147.4,469.3,89.0,436.9,0.0,472.2,436.1,198.0,470.6,1402.1,913.7,954.3,557.8,620.7,1230.9,478.9,453.3,943.3,401.0,633.9,1017.6,412.9,1180.9,1117.4,550.6,403.2,1132.3
131,914.6,555.5,796.7,243.2,819.7,1103.4,806.7,646.2,714.7,399.3,759.5,1349.5,198.6,1147.5,798.2,261.0,753.0,378.9,1476.3,430.8,1227.7,1319.3,334.6,186.6,867.0,1489.9,742.4,536.2,1380.4,1489.3,197.1,742.4,807.7,493.4,798.1,1030.5,351.0,813.2,1093.7,963.7,811.6,748.7,1076.0,857.9,1189.9,767.3,436.7,498.1,790.5,228.2,361.1,1118.9,429.9,655.9,994.4,212.2,819.7,584.9,719.4,1001.7,760.1,829.7,401.3,552.2,518.7,1413.6,171.7,1093.6,772.4,389.0,604.3,1219.1,573.5,872.0,334.6,48.6,1436.1,283.8,571.0,733.4,707.8,778.7,760.1,170.2,1101.1,974.2,294.5,756.0,303.2,177.6,954.0,413.4,375.2,974.2,648.0,639.7,261.0,976.0,298.2,952.9,205.3,609.3,14.4,162.5,298.2,1254.0,498.4,754.2,1489.9,236.9,1383.7,1028.4,1120.5,1000.5,436.0,756.2,742.5,582.0,807.0,126.3,377.4,1113.0,151.0,1350.0,354.8,1414.2,597.9,761.8,515.4,129.7,472.2,0.0,874.4,477.8,908.9,1170.3,799.7,1287.1,895.5,772.4,1320.2,171.7,891.6,829.3,469.0,360.4,1350.4,780.3,907.4,1450.2,158.1,129.7,1418.8
132,1318.5,1232.9,427.9,746.6,54.7,1231.0,400.9,251.7,770.6,1108.7,815.4,778.6,908.1,350.2,426.4,764.4,728.0,560.7,722.7,1140.2,638.0,641.2,721.4,896.0,20.1,919.1,477.6,366.2,990.0,918.5,947.8,477.6,254.8,427.7,800.7,241.7,940.6,252.4,1219.4,308.5,413.0,337.4,1237.1,351.7,1144.6,295.3,735.5,507.9,796.9,937.6,823.2,244.5,1139.4,264.0,254.4,1086.6,54.7,640.8,1024.0,248.1,1068.7,248.8,700.1,561.9,1228.1,660.0,881.1,397.7,452.2,775.8,660.2,1094.0,372.0,1066.5,721.4,923.1,865.3,787.2,342.6,854.1,763.7,820.2,1068.7,722.3,1233.3,220.6,853.0,306.6,582.2,1052.0,79.6,1122.8,509.5,220.6,317.7,263.0,764.4,152.5,654.6,185.9,1079.7,431.5,888.8,1036.9,846.6,1080.5,476.2,810.1,919.1,715.9,812.9,1222.9,366.9,184.2,766.8,831.3,477.6,356.3,417.6,1000.7,763.5,359.4,1025.5,779.2,741.6,843.4,411.8,300.8,525.2,839.2,436.1,874.4,0.0,634.2,34.5,1164.1,675.7,716.3,376.7,452.2,992.9,881.1,17.2,705.3,425.5,746.4,779.6,244.5,1101.9,879.3,986.8,762.9,894.3
133,928.7,868.2,777.5,522.3,579.4,1382.5,750.5,410.4,278.6,712.0,323.4,1214.7,511.4,953.2,776.1,540.1,887.2,255.0,1282.0,743.6,1093.0,1184.5,613.7,499.4,626.8,1355.1,824.9,358.5,1426.0,1354.6,320.6,824.9,621.4,219.3,362.1,756.4,313.3,618.9,1372.8,824.1,762.6,687.0,1355.1,718.3,1469.0,661.8,207.4,201.0,956.2,541.0,195.9,878.7,742.7,610.8,720.2,491.5,579.4,148.9,1032.2,807.4,1072.9,635.4,242.3,179.8,831.5,1219.3,484.5,954.0,801.8,668.1,168.3,1498.2,689.3,1151.1,613.7,469.0,1301.3,562.9,404.4,1013.3,271.8,342.6,1072.9,449.3,1380.2,779.9,573.6,673.1,328.1,559.9,713.8,726.2,358.3,779.9,378.6,371.2,540.1,701.9,577.3,678.7,484.6,725.1,492.1,544.8,219.4,1516.5,632.6,318.2,1355.1,516.0,1248.9,1307.5,926.2,726.3,139.6,990.5,824.8,311.8,767.2,405.6,656.5,918.7,533.4,1215.3,633.9,1279.5,328.6,667.3,183.7,442.5,198.0,477.8,634.2,0.0,668.7,1449.4,933.9,1152.3,755.8,801.8,1429.0,484.5,651.4,963.5,452.5,639.5,1215.6,611.0,1186.5,1315.4,359.5,408.8,1330.4
134,1284.0,1218.7,413.7,781.1,89.2,1196.5,386.7,286.3,805.1,1143.2,804.8,744.1,942.6,315.7,412.2,798.9,713.7,595.2,688.2,1174.7,603.5,606.7,755.9,930.5,54.6,884.6,463.4,400.7,955.5,884.0,982.3,463.4,236.3,462.2,766.2,207.2,975.1,230.8,1184.8,274.0,398.8,323.1,1202.5,333.2,1110.1,276.7,770.1,542.4,782.7,972.1,857.7,210.0,1173.9,298.6,219.9,1121.1,89.2,675.3,1009.8,213.6,1054.5,214.3,734.6,596.4,1262.6,625.5,915.6,363.2,438.0,810.3,694.8,1059.5,406.5,1052.3,755.9,957.6,830.7,821.7,377.2,839.8,798.3,785.7,1054.5,756.9,1198.8,186.1,887.5,288.0,616.7,1086.5,45.1,1157.4,544.0,186.1,352.2,297.5,798.9,117.9,689.1,151.4,1114.2,466.0,923.3,1071.5,881.2,1045.9,510.7,810.1,884.6,750.4,778.4,1208.7,332.4,149.7,801.3,817.1,463.4,390.8,403.4,1035.2,798.0,324.9,1060.0,744.7,776.1,808.9,446.3,282.2,559.7,873.7,470.6,908.9,34.5,668.7,0.0,1129.6,641.2,681.7,342.2,438.0,958.4,915.6,17.3,670.8,460.0,780.9,745.1,266.7,1087.7,844.8,1021.3,797.4,859.8
135,2007.3,808.1,1032.6,964.1,1178.9,66.9,1042.7,1217.6,1717.6,977.8,1762.5,651.2,1090.7,1210.8,1034.1,981.9,820.0,1301.0,837.5,924.0,833.0,924.6,939.0,1102.8,1184.1,444.7,978.3,1332.0,231.4,478.4,1305.1,978.3,978.8,1393.7,1801.1,1278.3,1360.2,984.3,298.6,855.6,1047.6,1018.9,316.3,881.9,19.5,972.5,1408.4,1469.8,568.0,1061.2,1364.1,1281.1,993.7,1101.4,1291.0,1382.5,1178.9,1587.9,599.2,989.1,643.9,1000.7,1373.0,1523.9,917.2,845.8,1117.7,850.9,1008.3,887.3,1607.3,173.2,993.5,298.4,939.0,1219.0,483.2,1004.8,1275.8,510.8,1710.8,1781.6,643.9,1006.5,69.2,943.5,1130.8,983.7,1143.0,1347.9,1084.5,911.1,1153.2,943.5,1283.7,1229.0,981.9,1189.1,902.5,1222.5,1375.7,934.0,1184.7,1332.9,1307.4,83.6,920.1,1757.2,444.7,933.5,605.6,288.0,999.5,1220.8,1439.0,533.6,978.4,1322.3,1042.9,1296.6,811.4,1035.7,1321.4,461.5,853.1,531.7,1377.8,978.0,1487.1,1135.1,1402.1,1170.3,1164.1,1449.4,1129.6,0.0,936.1,524.4,844.3,1008.3,171.2,1117.7,1146.9,965.7,1115.1,828.5,447.3,1017.2,262.9,469.1,1328.4,1040.7,269.8
136,1632.3,804.2,442.4,666.4,690.5,869.2,452.5,714.5,1204.3,973.8,1249.1,601.4,833.4,722.5,443.9,684.2,157.1,763.6,841.4,920.1,479.7,571.2,641.3,821.3,695.8,741.8,388.1,755.9,812.7,741.2,897.7,388.1,490.4,885.5,1287.8,790.0,926.1,495.9,859.5,367.2,457.4,437.3,841.8,393.5,955.6,483.7,892.9,954.3,368.2,862.9,850.7,792.7,989.8,511.1,802.6,1011.9,690.5,1074.6,595.3,500.7,640.0,512.3,857.4,1008.3,913.3,778.7,806.4,362.5,418.1,641.7,1094.0,916.7,403.3,637.8,641.3,848.4,688.0,707.1,698.2,425.3,1197.5,1268.3,640.0,647.6,866.9,455.1,778.3,472.5,607.0,977.3,596.1,907.1,575.6,455.1,795.3,740.6,684.2,700.7,574.5,734.2,1005.0,343.8,814.1,962.3,832.2,903.2,329.9,1243.8,741.8,635.8,635.6,794.2,511.1,732.5,925.6,402.6,388.2,833.9,452.7,926.0,617.2,547.3,950.8,601.9,607.5,666.1,889.4,478.2,971.6,764.5,913.7,799.7,675.7,933.9,641.2,936.1,0.0,539.0,355.9,418.1,815.7,806.4,658.5,60.7,537.5,600.1,602.3,528.8,673.2,702.1,936.6,688.2,717.0
137,1907.3,1291.5,661.6,1153.8,731.1,591.3,634.7,769.7,1288.7,1461.2,1333.5,246.7,1320.7,763.0,660.2,1171.6,644.4,1064.1,545.4,1407.4,385.2,476.8,1128.7,1308.7,736.3,202.8,711.4,884.2,350.3,202.2,1385.0,711.4,531.0,945.9,1372.2,830.5,1382.9,536.4,579.7,407.8,646.7,571.1,597.4,434.1,504.9,524.7,1238.9,1026.0,855.5,1350.3,1307.5,833.3,1477.1,681.6,843.1,1499.3,731.1,1159.0,1082.6,541.3,1127.3,552.9,1203.5,1080.1,1400.6,553.7,1293.8,403.0,685.9,1129.1,1178.4,454.4,789.5,822.8,1128.7,1335.7,149.0,1194.4,846.0,912.7,1281.9,1352.7,1127.3,1135.0,593.7,495.7,1265.7,535.9,999.7,1464.7,636.7,1394.5,927.0,495.7,835.8,781.2,1171.6,741.2,1061.8,774.7,1492.4,756.7,1301.5,1449.6,1289.0,440.8,817.2,1328.3,202.8,1123.1,201.0,812.4,551.6,773.0,1285.0,889.9,711.3,874.5,651.4,1413.3,1104.6,587.9,1438.1,63.0,1094.9,127.1,930.0,530.2,1043.3,1251.8,954.3,1287.1,716.3,1152.3,681.7,524.4,539.0,0.0,396.5,685.9,353.3,1293.8,699.1,568.6,843.0,1087.5,93.4,569.4,787.4,163.1,1424.0,1175.5,254.7
138,1542.3,1070.2,265.2,767.6,334.6,911.2,238.2,373.3,892.2,1129.7,937.0,458.9,929.1,445.7,263.7,785.4,461.4,667.6,673.2,1161.2,337.2,428.7,742.5,917.1,381.9,599.3,314.9,487.7,670.2,598.7,993.6,314.9,134.5,549.4,975.7,491.0,986.4,140.0,899.6,68.2,250.2,174.6,917.3,37.6,824.8,128.2,842.4,629.5,634.1,958.6,911.0,493.7,1160.4,285.1,503.6,1107.6,334.6,762.5,861.3,201.7,905.9,156.4,807.0,683.6,1179.3,610.5,902.2,198.1,289.4,796.8,781.9,774.3,393.0,903.7,742.5,944.1,545.5,808.2,449.5,691.3,885.4,956.2,905.9,743.4,913.5,156.1,874.0,139.4,603.2,1073.0,297.1,1143.9,530.5,156.1,439.3,384.7,785.4,401.7,675.6,435.1,1100.8,360.2,909.8,1058.0,892.5,760.7,496.9,931.8,599.3,736.9,493.1,1060.1,261.2,433.5,888.5,668.5,314.8,478.0,254.9,1021.7,784.2,312.1,1046.5,459.5,762.6,523.6,533.5,133.7,646.8,860.2,557.8,895.5,376.7,755.8,342.2,844.3,355.9,396.5,0.0,289.4,673.2,902.2,359.5,385.6,446.5,767.1,459.8,172.9,939.2,559.6,1032.6,783.9,574.5
139,1588.3,876.4,24.3,639.6,397.5,941.4,51.3,417.9,938.2,1006.7,983.0,748.3,806.1,541.5,25.8,657.4,371.4,643.7,870.3,992.3,626.6,718.1,614.5,794.0,444.8,888.8,30.0,532.4,959.7,888.2,870.3,30.0,201.7,594.6,1021.7,586.8,898.8,207.2,931.7,357.7,39.2,114.8,914.0,251.9,1027.8,161.3,815.8,675.5,440.4,835.6,823.4,589.5,1037.3,232.4,599.4,984.6,397.5,808.5,667.5,395.7,712.2,223.6,780.4,729.6,985.5,807.6,779.1,487.6,0.0,614.9,827.9,1057.0,226.0,709.9,614.5,821.0,834.9,680.3,494.2,497.5,931.4,1002.2,712.2,620.3,939.1,368.2,751.0,150.0,561.3,950.0,392.9,979.3,498.6,368.2,502.2,447.6,657.4,497.5,547.7,530.9,977.7,166.5,786.8,934.9,804.9,1050.1,303.1,977.8,888.8,609.0,782.5,866.4,514.5,529.3,867.9,474.7,29.9,540.9,34.6,898.7,590.4,507.0,923.4,748.9,580.7,813.1,578.7,155.8,692.8,737.1,620.7,772.4,452.2,801.8,438.0,1008.3,418.1,685.9,289.4,0.0,962.6,779.1,455.3,447.7,414.6,573.3,749.2,207.7,745.4,849.0,909.3,660.9,864.0
140,2157.1,958.0,938.3,1113.9,1007.7,238.0,911.3,1046.4,1565.4,1127.6,1610.2,480.1,1240.5,1039.7,936.8,1131.8,921.1,1340.7,666.4,1073.9,661.9,753.4,1088.8,1252.6,1013.0,273.5,988.0,1160.9,60.2,307.2,1454.9,988.0,807.6,1222.6,1648.9,1107.2,1510.0,813.1,226.4,684.5,923.4,847.8,244.1,710.7,151.6,801.3,1515.6,1302.7,717.8,1211.0,1513.9,1109.9,1143.6,958.2,1119.8,1532.3,1007.7,1435.6,749.1,818.0,793.7,829.5,1480.1,1356.7,1067.0,674.7,1267.5,679.7,962.6,1037.1,1455.1,101.1,1066.2,469.5,1088.8,1368.8,312.0,1154.6,1122.7,660.6,1558.6,1629.4,793.7,1156.4,240.4,772.4,1280.6,812.6,1276.4,1497.7,913.3,1060.9,1203.7,772.4,1112.5,1057.8,1131.8,1017.9,1052.4,1051.4,1525.5,1033.4,1334.5,1482.7,1457.3,87.5,1069.9,1604.9,273.5,1083.3,434.4,459.1,828.3,1049.7,1561.6,683.4,988.0,1151.1,928.0,1446.4,961.3,864.6,1471.2,290.3,1002.9,360.5,1206.6,806.8,1320.0,1284.9,1230.9,1320.2,992.9,1429.0,958.4,171.2,815.7,353.3,673.2,962.6,0.0,1267.5,975.7,845.3,1119.7,978.3,276.2,846.0,434.1,297.9,1478.3,1190.5,98.6
141,1071.1,383.8,803.4,249.9,826.4,1050.8,813.5,652.9,755.3,227.6,800.1,1356.2,27.0,1154.3,804.9,267.7,759.7,385.6,1483.0,259.1,1234.5,1326.0,341.3,14.9,873.7,1496.6,749.1,542.9,1327.7,1496.0,336.5,749.1,814.4,500.1,838.8,1037.2,391.6,819.9,1041.0,970.4,818.3,755.4,1023.3,864.6,1137.2,774.0,443.4,504.8,745.5,56.5,401.7,1125.6,258.2,662.6,1001.1,383.9,826.4,625.5,547.8,1008.4,588.4,836.4,408.0,558.9,347.0,1420.3,0.0,1100.3,779.1,395.7,645.0,1166.4,580.3,819.3,341.3,220.3,1442.8,290.5,577.7,688.4,748.5,819.3,588.4,176.9,1048.4,980.9,301.2,762.7,310.0,349.3,960.7,241.7,381.9,980.9,654.7,646.4,267.7,982.7,304.9,959.6,377.0,616.0,186.1,334.2,338.8,1201.3,505.2,794.8,1496.6,243.6,1390.4,975.7,1127.2,1007.2,476.6,711.2,749.2,588.7,813.7,297.9,384.2,1119.7,322.7,1356.7,361.5,1420.9,604.6,768.5,522.1,42.0,478.9,171.7,881.1,484.5,915.6,1117.7,806.4,1293.8,902.2,779.1,1267.5,0.0,898.3,836.0,475.7,367.1,1357.1,787.0,854.7,1456.9,329.8,136.4,1366.1
142,1301.3,1236.0,431.0,763.8,71.9,1213.8,404.0,268.9,787.7,1125.9,832.6,761.4,925.3,333.0,429.5,781.6,731.1,577.9,705.5,1157.4,620.8,624.0,738.6,913.2,37.3,901.9,480.7,383.4,972.8,901.3,965.0,480.7,253.6,444.9,783.5,224.5,957.8,248.1,1202.2,291.3,416.1,340.5,1219.9,350.5,1127.4,294.0,752.7,525.1,800.0,954.8,840.4,227.3,1156.6,281.2,237.2,1103.8,71.9,658.0,1027.1,230.9,1071.8,231.6,717.3,579.1,1245.3,642.8,898.3,380.5,455.3,793.0,677.4,1076.8,389.2,1069.6,738.6,940.3,848.1,804.4,359.8,857.2,780.9,803.0,1071.8,739.5,1216.1,203.4,870.2,305.3,599.4,1069.2,62.4,1140.0,526.7,203.4,334.9,280.2,781.6,135.3,671.8,168.7,1096.9,448.6,906.0,1054.1,863.8,1063.3,493.4,827.3,901.9,733.1,795.7,1226.0,349.7,167.0,784.0,834.4,480.7,373.5,420.7,1017.9,780.7,342.2,1042.7,762.0,758.8,826.2,429.0,299.5,542.4,856.3,453.3,891.6,17.2,651.4,17.3,1146.9,658.5,699.1,359.5,455.3,975.7,898.3,0.0,688.1,442.7,763.6,762.4,261.7,1105.0,862.1,1004.0,780.1,877.1
