,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
130,1738.2,690.2,756.9,669.9,1232.8,1364.0,1152.7,1156.0,737.4,1159.2,1243.7,1392.3,1080.1,1198.9,2056.3,1055.9,1288.2,1287.1,967.3,756.2,1284.9,714.8,1042.4,1424.0,1476.6,937.2,1289.5,1345.9,418.6,578.7,1047.7,396.8,737.5,1069.6,1378.1,1233.0,997.1,973.0,835.1,1134.8,1860.7,1640.3,1741.8,1335.8,638.9,1188.0,799.9,1236.6,1247.1,1443.9,513.2,1347.6,1686.4,686.6,1566.5,766.3,1173.6,1286.2,375.4,1149.7,1235.8,1372.8,1315.7,1598.5,1450.9,1017.4,1144.5,272.8,1736.1,1269.1,1299.0,1139.9,1297.2,1289.0,1063.1,1646.0,737.5,1423.9,1227.1,653.2,1354.3,1056.1,1262.5,1189.8,553.7,651.7,1396.4,495.8,535.8,1284.9,887.8,1302.5,1060.8,1271.9,630.3,1244.9,988.2,891.3,1024.7,1711.9,1113.1,1269.9,1227.1,1267.0,728.6,1158.2,560.6,1718.8,491.0,1400.5,1293.9,1034.6,1264.6,1227.1,1158.1,1569.0,496.8,1066.2,593.2,1306.3,432.1,1281.9,1699.6,1803.6,1152.4,483.2,535.8,1183.7,1059.3,1192.6,0.0,884.0,671.6,939.2,637.8,1906.3,1700.5,232.3,1106.1,635.8,1354.3,1227.1,1303.0,480.9,1379.7,638.9,1405.1,1396.4,677.5,1115.5,1154.7,1450.2,795.6
131,1887.4,289.5,906.1,301.8,560.5,480.0,858.4,721.7,242.2,275.2,571.4,807.9,310.2,526.6,1213.0,1205.1,615.9,614.8,197.4,856.0,882.2,864.0,370.1,839.7,892.3,1086.4,405.5,461.9,949.6,365.4,1147.5,487.2,242.2,397.3,683.7,560.7,227.3,300.7,935.0,840.5,565.0,797.0,703.2,1041.5,981.7,562.2,820.7,564.3,574.8,859.5,399.0,1096.2,843.0,318.4,723.2,245.9,501.3,880.8,508.6,761.1,563.5,488.8,431.7,755.2,566.8,133.4,1244.3,597.0,755.1,729.3,626.7,1239.7,869.9,405.0,814.6,802.7,242.2,1035.3,932.8,326.5,682.0,383.8,590.2,517.5,702.9,328.0,512.4,1026.8,685.0,882.2,987.6,1008.2,176.8,1135.1,340.7,572.6,315.9,991.1,853.0,868.6,818.8,385.9,932.8,483.1,828.4,485.9,446.4,706.9,590.8,1011.8,1113.1,362.2,380.6,932.8,719.6,725.7,1123.7,1166.0,379.8,611.8,581.3,885.1,856.3,622.1,480.1,1014.2,685.0,889.4,1159.1,720.9,531.0,0.0,303.5,1039.0,737.6,1063.0,857.2,556.6,222.1,422.4,769.9,932.8,763.2,403.1,685.2,981.7,561.8,512.4,302.2,1215.3,595.4,532.6,895.4
132,1675.0,188.2,693.7,1.7,652.2,783.4,950.2,813.5,182.1,578.7,663.2,899.7,499.5,618.4,1304.8,992.7,707.7,706.5,386.7,996.6,974.0,651.6,461.8,931.4,984.0,874.0,708.9,765.4,984.9,153.0,1288.1,274.8,182.0,489.1,775.4,652.4,416.6,392.4,1075.6,932.3,868.5,888.7,990.3,1133.2,1122.3,865.6,961.4,656.0,666.5,951.3,186.6,1284.4,934.8,15.0,815.0,185.8,593.1,972.6,296.2,852.9,655.2,792.3,735.1,847.0,870.3,436.8,1385.0,398.8,984.5,821.1,718.4,1380.3,961.6,708.5,906.4,894.4,182.0,1127.0,1024.5,151.2,773.8,475.5,681.9,609.2,490.5,149.7,815.9,1167.4,472.6,974.0,1128.2,1099.9,480.3,1208.7,128.3,664.3,407.7,1131.7,961.5,960.4,910.5,689.4,1024.5,786.6,969.1,577.6,234.0,967.2,731.4,1103.6,1230.7,454.0,684.1,1024.5,811.4,817.4,1264.4,1306.6,167.4,703.6,368.9,976.9,948.0,925.6,571.9,1154.8,472.6,981.2,1299.7,812.6,671.6,303.5,0.0,1179.7,878.3,1154.7,948.9,439.3,525.5,210.0,861.7,1024.5,854.9,190.7,776.9,1122.3,653.6,815.9,175.5,1355.9,898.9,624.4,1036.1
133,2129.0,1081.0,1147.7,1060.7,1623.6,1360.5,1543.5,1546.8,1128.2,1300.0,1634.5,1783.1,1470.9,1589.7,2447.1,1446.7,1679.0,1677.9,1358.1,684.3,1675.6,1105.6,1433.2,1814.8,1867.4,1328.0,1508.6,1342.5,1016.1,969.5,108.5,787.6,1128.3,1460.4,1768.9,1623.8,1387.9,1363.8,660.2,1525.6,1668.2,2031.1,2132.6,1726.6,707.0,1013.1,546.0,1627.4,1637.8,1834.7,904.0,1738.4,2077.2,1077.4,1957.3,1157.1,1564.4,1677.0,766.2,1540.5,1626.6,1369.4,1534.8,1989.3,1029.7,1441.9,205.3,663.6,2126.9,1659.9,1689.7,200.7,1688.0,1170.3,1453.9,2036.8,1128.3,1814.7,1617.9,1043.9,1745.1,1446.9,1653.3,1580.6,944.5,1042.5,1615.6,918.5,926.6,1675.6,712.9,1693.3,1398.4,1662.7,1021.1,1635.6,1379.0,716.4,1415.5,2102.7,1503.9,1489.0,1617.9,1092.1,553.7,1549.0,951.4,2109.6,331.0,1791.3,1684.7,1425.3,1194.6,1617.9,1548.9,1959.8,849.0,127.0,984.0,1697.1,822.9,1672.7,2090.4,1725.3,1543.2,905.8,926.6,1574.5,120.1,1583.4,597.5,1274.8,1062.4,0.0,565.9,2297.1,2091.3,623.1,1353.2,1026.6,1745.1,1617.9,1693.7,871.7,1770.5,707.0,1795.9,1615.6,1068.3,176.3,979.8,1841.0,620.7
134,1839.8,1091.6,858.5,1071.3,1634.2,1666.4,1254.3,1257.6,1138.8,1605.9,1803.6,1493.9,1481.5,1633.8,2157.9,1157.5,1731.6,1847.0,1368.7,118.4,1386.5,816.4,1443.7,1525.6,1578.2,1038.8,1690.9,1648.4,499.7,980.1,1178.7,798.2,1138.9,1582.0,1479.7,1792.9,1398.5,1374.4,966.1,1236.5,1962.3,1741.9,1843.5,1437.4,548.0,1319.0,709.0,1513.5,1682.0,1545.5,914.5,1449.2,1788.0,1087.9,1668.1,1167.7,1575.0,1387.9,776.8,1251.4,1512.7,1675.2,1717.0,1700.1,1335.6,1418.8,1275.5,674.1,1837.7,1370.8,1858.9,1270.9,1398.8,1476.1,1164.7,1747.6,1138.9,1525.5,1328.7,1054.5,1789.3,1627.9,1697.4,1591.2,793.5,1053.1,2014.9,404.9,937.2,1386.5,1018.8,1404.1,1462.2,1373.5,1031.7,1804.8,1389.6,1022.3,1126.3,1813.5,1214.7,1671.3,1328.7,1398.0,859.6,1559.6,962.0,1820.4,938.9,1502.1,1395.5,1435.9,1500.5,1328.7,1259.7,1670.6,406.0,1197.2,994.6,1407.9,833.5,1383.6,1801.2,1905.2,1553.8,392.3,937.2,1285.3,1190.2,1294.3,401.4,1285.4,1073.0,1070.2,0.0,2007.9,1802.1,633.7,1507.5,1037.2,1455.9,1328.7,1404.6,882.3,1481.3,548.0,1506.7,2014.9,1078.9,1246.5,1285.7,1551.8,926.6
135,931.9,1168.3,1302.8,1180.6,1022.9,1321.7,914.5,777.8,1121.0,895.0,914.8,864.0,1286.6,745.0,150.0,1253.5,842.7,958.2,1173.8,2237.4,938.3,1260.7,974.0,895.7,948.3,1372.2,686.4,1303.6,1766.6,1244.2,2007.5,1574.4,1121.0,693.2,902.0,904.1,1203.6,904.6,1794.9,896.6,526.9,293.5,408.0,1283.1,2094.9,1403.8,1933.9,782.6,793.1,915.6,1277.8,1265.1,516.8,1197.2,367.3,1124.7,963.8,936.9,1553.0,975.3,781.9,1330.5,660.3,335.3,1408.5,958.5,2104.3,1639.6,197.7,947.7,970.0,2099.6,925.9,1246.7,870.7,390.4,1121.0,1249.5,988.9,1205.3,900.4,739.0,808.5,980.0,1358.7,1206.8,579.5,2120.5,1492.4,938.3,1847.6,1064.2,915.1,1189.4,1219.5,915.9,919.9,1677.9,909.1,542.3,874.8,776.6,988.9,1324.8,1854.9,935.3,1325.2,385.0,1972.2,1226.1,1211.4,966.2,1222.3,988.9,775.7,364.8,2121.6,2026.0,1258.6,830.2,1480.3,941.2,530.0,469.8,915.1,2107.9,1492.4,945.5,2019.0,1018.2,1912.4,1090.5,1182.3,1899.0,2119.0,0.0,530.9,1680.1,869.8,1301.2,826.0,988.9,981.5,1281.9,903.6,2094.9,604.4,579.5,1181.0,2075.2,1437.1,663.0,1716.3
136,979.9,935.0,1069.5,947.3,789.6,1228.4,681.2,544.5,887.7,1023.6,681.5,630.7,1053.3,511.7,380.9,994.8,609.4,724.8,940.5,2004.1,705.0,1027.4,740.7,662.4,715.0,876.1,815.0,1210.3,1533.2,1010.8,2295.6,1341.1,887.6,459.8,668.7,670.7,970.3,671.3,2083.0,663.3,655.5,435.1,536.7,864.2,2129.8,1310.5,1968.8,549.3,559.8,682.3,1044.5,919.0,67.1,963.9,361.3,891.4,730.4,703.6,1319.7,742.0,548.5,1237.2,788.9,393.3,1315.2,990.6,2392.4,1406.3,530.9,714.4,736.7,2387.8,692.6,1153.4,637.4,140.5,887.6,1016.2,755.5,972.0,667.1,505.7,575.2,746.6,1125.4,973.5,708.1,1887.2,1259.1,705.0,2135.7,830.9,1034.0,957.9,986.2,682.6,686.5,2139.2,675.8,92.7,641.5,905.2,755.5,1231.5,1976.5,702.0,1091.9,513.6,1738.9,992.7,935.9,732.9,1129.0,755.5,542.4,363.8,1888.2,2314.1,1025.3,596.9,1247.0,707.9,80.4,598.4,681.7,1874.6,1259.1,712.2,2307.2,784.9,1679.1,857.2,948.9,2187.1,1885.7,530.9,0.0,1446.7,998.4,1067.9,592.7,755.5,748.2,1048.6,670.2,2129.8,371.1,708.1,947.6,2363.4,1343.8,429.7,2043.5
137,1505.9,457.9,524.6,437.6,1000.5,1336.6,920.4,923.7,505.1,926.9,1011.4,1160.0,847.8,966.6,1824.0,823.6,1055.9,1054.8,735.0,557.3,1052.5,482.5,810.0,1191.7,1244.3,704.9,1057.2,1318.5,815.8,346.4,848.8,164.5,505.2,837.3,1145.8,1000.7,764.8,740.7,636.3,902.5,1628.4,1408.0,1509.5,1103.5,683.1,989.2,522.1,1004.2,1014.7,1211.6,280.8,1115.3,1454.0,454.2,1334.2,534.0,941.3,1053.9,143.1,917.4,1003.5,1345.4,1083.3,1366.2,1005.8,785.1,945.7,40.4,1503.8,1036.8,1066.6,941.0,1064.9,1146.3,830.8,1413.7,505.2,1191.6,994.8,420.8,1122.0,823.7,1030.1,957.5,321.3,419.4,1164.1,728.1,303.5,1052.5,689.0,1070.2,828.5,1039.6,398.0,1012.5,755.9,692.4,792.4,1479.6,880.8,1037.6,994.8,1068.2,529.8,925.9,328.3,1486.4,292.2,1168.1,1061.6,802.2,1170.7,994.8,925.8,1336.7,825.1,867.4,360.8,1074.0,199.8,1049.6,1467.3,1571.3,920.1,715.5,303.5,951.4,860.4,960.3,232.3,651.7,439.3,740.4,439.0,1674.0,1468.2,0.0,873.8,403.5,1121.9,994.8,1070.6,248.6,1147.3,683.1,1172.8,1164.1,445.2,916.6,955.9,1217.9,596.8
138,1774.2,511.6,1128.2,523.9,782.6,257.9,1184.3,1047.6,464.3,53.2,793.5,1133.8,532.3,748.7,992.3,1427.2,838.0,836.9,419.5,1078.1,1208.1,1086.1,592.1,1165.5,1218.2,1308.5,183.4,239.9,1171.7,587.4,1023.6,709.3,464.2,619.4,905.7,782.8,449.3,522.8,811.0,1166.4,342.9,628.8,481.1,1367.4,1111.0,340.1,950.1,786.3,796.8,1185.4,621.1,1422.1,984.3,540.5,637.1,468.0,723.4,1206.7,730.7,983.2,785.6,266.7,209.6,605.1,344.8,88.7,1120.4,819.1,533.0,951.4,848.7,1115.8,1195.8,182.9,1140.5,944.0,464.2,1257.4,1258.7,548.6,904.1,605.8,812.2,739.6,924.9,550.1,290.4,1248.9,907.1,1208.1,863.7,1334.1,45.3,1461.0,562.8,794.6,538.0,694.0,1178.9,1009.9,1144.6,163.8,1258.7,261.1,871.0,708.0,668.5,484.9,812.9,1233.9,1439.0,584.3,158.6,1258.7,1045.5,634.6,1253.1,1042.1,601.9,833.9,803.4,1211.0,997.5,400.0,702.2,1236.3,907.1,1215.3,1035.2,942.9,753.1,222.1,525.5,915.1,959.7,842.3,998.4,778.7,0.0,644.5,1095.8,1258.7,985.2,625.2,907.3,1111.0,874.2,290.4,524.2,1091.4,373.4,754.7,732.5
139,1639.2,228.6,657.9,208.3,771.2,902.4,1053.7,1057.0,275.8,697.6,782.1,1018.6,618.5,737.3,1423.7,956.9,826.6,825.5,505.7,960.8,1185.8,615.8,580.7,1050.3,1103.0,838.2,827.9,884.3,949.0,57.0,1252.3,239.0,275.9,608.0,894.3,771.4,535.5,511.4,1039.8,1035.8,987.4,1007.7,1109.2,1236.8,1086.5,984.5,925.5,775.0,785.4,1070.2,150.8,1248.6,1053.7,225.0,933.9,304.7,712.0,1187.2,260.4,1050.7,774.2,911.2,854.0,965.9,989.2,555.8,1349.1,363.0,1103.5,940.0,837.3,1344.5,1198.2,827.4,964.1,1013.4,275.9,1324.9,1128.1,191.5,892.7,594.5,800.9,728.2,454.6,190.1,934.8,1131.6,436.8,1185.8,1092.4,1203.5,599.2,1172.9,168.7,783.2,526.6,1095.9,925.7,1079.3,1014.0,808.3,1128.1,905.5,933.2,696.6,198.2,1086.1,695.6,1301.4,1194.9,572.9,803.0,1128.1,1059.1,936.4,1228.5,1270.8,42.6,822.5,333.1,1182.9,1067.0,1044.5,690.8,1119.0,436.8,1084.7,1263.9,931.6,635.8,422.4,210.0,1143.8,842.4,1273.7,1067.9,403.5,644.5,0.0,980.6,1128.1,973.8,154.9,895.9,1086.5,772.5,934.8,215.9,1320.1,1017.8,743.3,1000.2
140,990.1,847.7,723.3,860.0,702.3,1325.7,244.4,198.3,800.4,1121.0,594.2,38.0,966.0,424.4,948.5,648.6,522.1,637.6,853.2,1657.9,112.3,681.2,653.4,69.7,122.4,529.9,912.4,1307.7,1187.0,1176.8,1949.4,994.8,800.4,372.6,624.2,583.5,883.0,584.0,1736.8,262.3,752.9,532.5,634.0,278.2,1783.6,1407.9,1622.6,462.1,472.5,89.6,1111.2,333.0,578.5,876.6,458.7,804.2,643.2,110.9,973.4,395.8,461.3,1334.6,886.2,490.7,1412.6,903.3,2046.2,1060.1,628.3,515.2,649.4,2041.6,100.0,1250.8,291.1,538.2,800.4,670.0,215.9,884.7,579.8,418.4,487.9,659.4,779.2,886.2,805.4,1541.0,912.9,112.3,1789.5,244.9,946.7,371.9,898.9,595.3,599.3,1793.0,329.6,604.1,295.3,1002.6,215.9,1328.9,1630.3,614.7,1158.6,610.9,1392.7,646.5,349.9,645.6,1226.4,215.9,196.2,461.2,1542.0,1967.9,1191.2,552.3,900.8,115.2,591.8,695.8,594.5,1528.4,912.9,213.4,1960.9,438.7,1332.8,769.9,861.7,1840.9,1539.5,798.5,592.7,1100.5,992.0,1233.8,0.0,215.9,549.0,1078.9,625.7,1783.6,297.3,805.4,860.4,2017.2,1441.2,342.4,1697.3
141,866.4,1010.6,596.1,1140.8,865.2,1488.6,74.4,211.0,963.3,1283.9,757.1,208.0,1128.9,587.3,1111.4,521.4,685.0,800.4,1016.1,1530.7,103.6,554.0,816.3,239.8,292.4,402.7,1075.3,1470.6,1059.8,1049.6,1822.2,867.7,963.2,535.4,497.0,746.3,1045.9,746.9,1609.7,92.3,915.7,695.3,796.9,154.5,1656.4,1962.5,1495.4,530.8,635.4,259.7,984.0,209.3,741.4,1157.4,621.6,967.0,806.0,105.0,846.3,268.6,530.0,1497.4,1049.1,653.6,1575.5,1066.2,1919.0,932.9,791.1,388.0,812.3,1914.4,116.0,1413.6,164.0,701.0,963.2,542.8,0.0,1124.0,742.7,581.3,650.8,822.2,652.0,1122.6,968.3,1413.8,785.7,103.6,1662.3,121.3,1109.6,248.2,1101.2,758.2,762.1,1665.8,202.4,767.0,114.0,1165.5,0.0,1491.8,1503.1,777.6,1031.5,773.8,1265.5,519.3,226.2,808.5,1389.2,0.0,213.1,624.0,1414.9,1840.7,1064.0,425.2,773.6,100.7,754.6,858.6,757.4,1401.2,785.7,43.4,1833.8,311.5,1205.7,932.8,1142.5,1713.7,1412.3,961.3,755.5,973.4,1154.9,1106.6,215.9,0.0,421.8,951.8,498.5,1656.4,460.2,968.3,1148.4,1890.0,1929.2,505.3,1570.1
142,1279.5,840.9,672.0,853.2,695.6,1243.1,347.4,350.7,793.7,1038.4,587.4,587.0,959.2,417.6,1104.0,597.3,515.3,630.8,846.4,1606.5,479.6,629.9,646.6,618.7,671.4,478.6,1067.9,1225.1,1135.7,1125.5,1898.1,943.5,793.6,365.8,268.0,576.7,876.3,577.3,1685.5,329.6,908.4,688.0,789.5,530.5,1732.3,1325.3,1571.3,301.8,465.8,638.6,1059.9,585.3,734.1,869.9,614.2,797.4,636.4,481.0,922.1,190.8,301.0,1251.9,1041.8,646.2,1330.0,896.5,1994.9,1008.8,783.8,33.8,642.7,1990.2,491.9,1168.2,257.9,693.7,793.6,465.0,421.8,878.0,573.1,411.7,481.2,652.6,727.9,879.4,961.0,1489.7,861.5,479.6,1738.2,497.2,940.0,624.2,892.1,588.6,592.5,1741.7,278.2,759.6,307.8,1158.1,421.8,1246.3,1579.0,608.0,1107.3,766.5,1341.4,441.5,602.2,638.8,1143.8,421.8,352.8,616.7,1490.7,1916.6,1139.9,196.1,849.4,476.7,747.3,851.3,587.7,1477.1,861.5,378.5,1909.6,150.5,1281.5,763.2,854.9,1789.6,1488.2,954.0,748.2,1049.2,985.2,1182.5,549.0,421.8,0.0,1027.6,269.5,1732.3,452.8,961.0,853.6,1965.8,1358.6,423.6,1646.0
143,1484.3,209.3,503.0,189.1,751.9,883.1,898.8,902.1,256.6,678.4,762.8,1138.4,599.2,718.0,1404.4,802.0,807.3,806.2,486.4,805.9,1030.9,460.9,561.5,1170.1,1222.7,683.3,808.6,865.1,794.2,97.9,1097.4,84.1,256.6,588.8,875.1,752.1,516.2,492.1,884.9,880.9,968.1,988.4,1089.9,1081.9,931.6,1237.7,770.6,755.7,766.2,1190.0,32.3,1093.7,1034.5,205.7,914.6,285.4,692.7,1032.3,105.5,895.8,754.9,891.9,834.8,946.6,970.0,536.5,1194.2,208.1,1084.2,1015.2,818.1,1189.6,1043.3,808.1,809.2,994.1,256.6,1170.0,973.2,172.3,873.5,575.2,781.6,708.9,299.7,170.8,915.6,976.7,281.9,1030.9,937.5,1048.6,579.9,1018.0,149.4,764.0,507.3,941.0,770.8,1060.0,859.2,789.0,973.2,886.3,778.3,677.3,79.7,1066.9,540.7,1146.6,1040.0,553.7,783.7,973.2,904.2,917.1,1073.6,1115.9,112.3,803.2,178.2,1028.0,1047.7,1025.2,671.5,964.1,281.9,929.8,1109.0,938.7,480.9,403.1,190.7,988.9,687.5,1254.4,1048.6,248.6,625.2,154.9,1100.3,973.2,1049.0,0.0,876.6,931.6,753.2,915.6,196.6,1165.2,1204.4,724.0,845.3
144,1356.2,763.0,748.7,775.3,617.6,1165.2,424.2,427.4,715.7,960.4,509.5,621.0,881.3,339.7,1026.1,674.0,437.4,552.9,768.5,1683.3,556.3,706.6,568.7,652.7,705.3,555.3,990.0,1147.1,1212.4,838.8,1974.8,1020.2,715.6,287.8,1.5,498.7,798.3,499.3,1762.2,406.3,830.4,610.0,711.6,607.2,1809.0,1247.3,1648.0,223.8,387.8,672.6,872.5,662.0,656.1,791.9,536.3,719.4,558.4,557.7,998.8,267.5,223.0,1174.0,963.8,568.3,1252.0,818.6,2071.6,1085.5,705.8,235.7,564.7,2066.9,568.6,1090.2,334.6,615.7,715.6,541.7,498.5,800.0,495.1,333.7,403.2,574.6,804.6,801.5,883.0,1566.4,938.2,556.3,1814.9,573.9,862.0,700.9,814.2,510.6,514.6,1818.4,355.0,681.7,384.5,1080.2,498.5,1168.3,1655.7,530.0,919.9,688.5,1418.1,518.2,678.9,560.9,1065.8,498.5,429.5,538.7,1567.4,1993.3,853.3,118.2,926.2,553.4,669.3,773.3,509.8,1553.8,938.2,455.2,1986.3,227.2,1358.2,685.2,776.9,1866.3,1564.9,876.0,670.2,1125.9,907.3,895.9,583.0,498.5,269.5,876.6,0.0,1809.0,374.9,883.0,775.6,2042.5,1280.6,345.7,1722.7
145,2188.9,1140.9,1207.7,1120.7,1683.5,1118.4,1603.5,1606.7,1188.2,1057.9,1694.4,1843.0,1530.8,1649.6,2243.9,1506.7,1738.9,1737.8,1418.0,744.2,1735.6,1165.5,1493.1,1874.7,1927.4,1387.9,1266.5,1100.4,737.2,1029.5,630.7,847.6,1188.2,1520.4,1828.9,1683.7,1447.9,1423.7,418.1,1585.6,1426.0,2091.0,1564.2,1786.5,0.0,771.0,161.0,1687.3,1697.8,1894.6,963.9,1798.3,2137.1,1137.3,2017.3,1217.1,1624.3,1737.0,826.2,1600.5,1686.5,1127.2,1292.7,2049.3,787.6,1199.7,727.5,723.5,1616.1,1719.9,1749.7,722.8,1747.9,928.1,1513.9,2096.7,1188.2,1874.7,1677.8,1103.9,1805.1,1506.8,1713.2,1640.5,1004.4,1102.4,1373.4,211.4,986.5,1735.6,470.8,1753.2,1156.3,1722.6,1081.0,1695.6,1439.0,474.3,1475.4,2162.7,1563.8,1246.9,1677.8,850.0,311.6,1608.9,1011.4,1567.9,390.9,1851.2,1744.6,1485.3,952.5,1677.8,1608.8,2019.7,142.0,649.2,1043.9,1757.0,882.8,1732.7,2150.3,1483.1,1603.2,198.8,986.5,1634.5,642.2,1643.4,657.5,1334.7,1122.3,522.2,625.8,2093.9,2151.2,683.1,1111.0,1086.5,1805.0,1677.8,1753.7,931.6,1830.4,0.0,1855.9,1373.4,1128.2,698.4,737.7,1901.0,378.6
146,1155.9,639.6,774.2,651.9,494.2,1104.1,385.8,249.1,592.3,899.4,386.1,335.3,757.9,216.3,726.9,699.4,314.0,429.5,645.1,1708.7,409.6,732.0,445.3,367.0,419.7,580.7,690.8,1086.1,1237.9,715.5,2000.2,1045.7,592.3,164.5,373.3,375.4,674.9,375.9,1787.7,367.9,531.2,310.8,412.4,568.9,1834.4,1186.3,1673.4,254.0,264.4,386.9,749.1,623.6,356.9,668.5,237.1,596.1,435.1,408.2,1024.3,446.6,253.2,1112.9,664.6,269.1,1191.0,695.2,2097.1,1110.9,406.7,419.0,441.3,2092.4,397.3,1029.1,342.0,316.6,592.3,720.8,460.2,676.6,371.7,210.3,279.9,451.3,830.0,678.1,583.8,1591.8,963.7,409.6,1840.3,535.6,738.6,662.5,690.8,387.2,391.2,1843.8,380.4,382.5,346.1,781.0,460.2,1107.3,1681.2,406.6,796.5,389.3,1443.5,697.4,640.5,437.5,1004.8,460.2,247.0,239.5,1592.9,2018.7,729.9,301.5,951.6,412.5,370.2,474.1,386.4,1579.2,963.7,416.8,2011.8,489.5,1383.7,561.8,653.6,1891.7,1590.4,576.8,371.1,1151.4,783.9,772.5,297.3,460.2,452.8,753.2,374.9,1834.4,0.0,583.8,652.3,2068.0,1219.6,134.3,1748.2
147,1483.9,801.9,1282.3,814.2,1002.4,520.3,893.9,757.3,754.7,315.5,894.2,843.5,822.6,724.4,702.0,1207.6,822.2,937.6,709.8,1368.4,917.8,1240.2,953.5,875.2,927.8,1088.9,107.0,502.2,1746.0,877.8,1286.0,999.6,754.6,672.6,881.5,883.5,739.7,884.1,1073.4,876.1,52.6,285.9,190.7,1077.0,1373.4,602.5,1212.4,762.1,772.6,895.1,911.4,1131.8,694.0,830.8,346.7,758.4,943.2,916.4,1021.0,954.8,761.3,529.1,80.8,314.8,607.2,379.1,1382.8,1109.4,272.1,927.2,949.5,1378.2,905.4,445.3,850.1,653.6,754.6,1229.0,968.3,838.9,879.9,718.5,788.0,959.4,1338.2,840.4,0.0,1584.9,1471.9,917.8,1126.1,1043.7,335.6,1170.7,853.1,895.4,899.3,956.4,888.6,719.5,854.3,197.2,968.3,523.4,1133.4,914.8,958.9,194.5,1103.2,1205.5,1148.7,945.6,420.9,968.3,755.2,344.3,1515.4,1304.5,892.2,809.6,1459.8,920.7,707.2,109.7,894.5,1572.3,1471.9,924.9,1297.6,997.7,1043.4,512.4,815.9,1177.5,1250.1,551.9,708.1,1069.0,290.4,934.8,805.4,968.3,961.0,915.6,883.0,1373.4,583.8,0.0,814.6,1353.8,635.7,642.4,994.8
148,1680.9,12.7,699.6,173.8,650.9,782.1,1095.4,812.2,59.9,577.4,661.9,898.4,498.2,617.1,1303.5,998.6,706.4,705.2,385.4,1002.5,972.7,657.5,460.5,930.1,982.7,879.9,707.6,764.1,990.8,158.9,1294.0,280.7,60.0,487.8,774.1,651.1,415.3,391.1,1081.5,1077.6,867.2,887.4,989.0,1278.5,1128.2,864.3,967.3,654.7,665.2,950.0,192.5,1290.3,933.5,190.5,813.7,184.5,591.8,971.3,302.1,851.6,653.9,791.0,733.8,845.7,869.0,435.5,1390.9,404.7,983.2,819.8,717.1,1386.2,960.3,707.2,1005.8,893.1,60.0,1125.7,1169.8,24.4,772.5,474.2,680.6,608.0,496.4,25.8,814.6,1173.3,478.5,972.7,1134.1,1245.2,479.0,1214.6,47.2,663.0,406.4,1137.6,967.4,959.1,1055.8,688.1,1169.8,785.3,975.0,576.3,239.9,965.9,737.3,1102.3,1236.6,452.7,682.8,1169.8,810.1,816.1,1270.3,1312.5,173.3,702.3,374.8,975.6,946.7,924.3,570.6,1160.7,478.5,1126.4,1305.6,811.3,677.5,302.2,175.5,1185.6,884.2,1153.4,947.6,445.2,524.2,215.9,860.4,1169.8,853.6,196.6,775.6,1128.2,652.3,814.6,0.0,1361.8,897.6,623.1,1042.0
149,1952.7,904.7,971.4,884.5,1447.3,1184.3,1367.2,1370.5,952.0,1123.7,1458.2,1606.8,1294.6,1413.4,2270.8,1270.4,1502.7,1501.6,1181.8,508.0,1499.4,929.3,1256.9,1638.5,1691.1,1151.7,1332.3,1166.2,839.8,793.3,696.5,611.3,952.0,1284.2,1592.6,1447.5,1211.6,1187.5,484.0,1349.4,1491.9,1854.8,1956.4,1550.3,530.7,836.8,369.7,1451.1,1461.6,1658.4,727.7,1562.1,1900.9,901.1,1781.0,980.8,1388.1,1500.8,589.9,1364.3,1450.3,1193.1,1358.5,1813.0,853.5,1265.6,29.0,487.3,1950.6,1483.7,1513.5,24.4,1511.7,994.0,1277.6,1860.5,952.0,1638.4,1441.6,867.7,1568.9,1270.6,1477.0,1404.3,768.2,866.2,1439.3,742.2,750.3,1499.4,536.6,1517.0,1222.2,1486.4,844.8,1459.4,1202.8,540.1,1239.2,1926.4,1327.6,1312.8,1441.6,915.9,377.5,1372.7,775.1,1933.3,154.7,1615.0,1508.4,1249.1,1018.4,1441.6,1372.6,1783.5,672.7,715.0,807.7,1520.8,646.6,1496.5,1914.1,1549.0,1366.9,729.6,750.3,1398.2,708.1,1407.2,421.2,1098.5,886.1,588.0,389.6,2120.8,1915.0,446.8,1176.9,850.3,1568.8,1441.6,1517.5,695.4,1594.2,530.7,1619.6,1439.3,892.0,0.0,803.6,1664.7,444.5
