,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,930.0,896.3,907.0,1054.8,637.0,613.9,610.0,715.9,628.8,1504.3,422.8,766.0,829.8,426.7,565.2,1355.1,1073.5,669.4,1129.1,518.2,400.5,639.6,1149.5,868.8,656.8,570.4,818.0,896.3,575.1,271.0,797.7,1184.0,1111.0,953.0,940.6,783.1,870.9,262.8,1122.0,423.0,992.3,681.0,763.8,695.8,777.0,481.7,915.6,517.2,793.4,978.6,1003.4,374.3,937.7,659.7,541.5,854.8,580.4,569.4,453.2,1098.6,929.7,654.0,1226.4,949.2,1204.2,396.4,723.2,527.5,694.0,818.7,955.6,611.6,1054.8,577.8,890.2,870.3,867.0,1322.2,129.0,1171.3,1504.7,596.9,1090.6,650.1,1097.3,625.8,580.7,692.1,786.0,933.7,971.0,939.3,415.9,990.8,347.1,605.8,512.5,348.9,865.1,749.7,427.1,666.7,531.2,1126.2,849.0,1181.8,673.4,1514.1,763.0,945.6,800.5,180.7,952.0,259.8,853.8,793.4,489.7,456.0,993.1,1135.8,0.0,696.4,1480.5,842.9,388.6,1176.9,898.1,357.5,942.0,112.1,658.2,546.3,1194.7,1266.2,498.3,1096.4,920.2,1201.2,606.8,1011.2,798.8,830.6,1096.6,1040.7,954.3,882.5,901.5,324.4,1190.6,709.3,977.4,661.7,1155.4
121,1292.3,1174.1,365.5,670.0,514.2,664.9,150.9,81.0,615.4,932.8,893.7,668.4,288.3,356.0,218.2,1123.5,502.0,366.8,1123.6,768.2,727.6,626.2,1144.0,297.2,534.0,466.3,1095.9,1174.1,782.3,881.9,256.2,1178.5,1355.8,500.7,935.1,241.6,865.5,873.7,1116.5,318.5,986.8,492.1,429.0,682.4,235.6,527.4,373.7,297.0,399.4,277.7,1281.3,391.8,932.2,536.9,415.6,311.9,203.0,556.0,795.9,713.8,1033.7,112.5,654.9,943.7,1198.7,560.6,338.3,691.7,498.7,280.4,950.2,488.8,1049.3,519.2,884.7,184.4,325.5,778.6,661.5,786.5,933.2,212.1,705.8,944.0,1091.8,612.4,476.6,150.7,85.2,1211.6,586.2,554.5,580.1,1268.7,511.3,592.4,548.0,513.1,189.6,652.1,478.1,873.8,377.9,1120.8,307.5,1176.3,703.5,985.9,221.5,1223.4,795.0,713.3,567.2,792.4,848.3,399.4,363.9,793.0,438.1,751.0,696.4,0.0,998.1,314.4,732.0,792.1,556.9,521.7,489.7,808.5,865.4,462.8,623.2,1260.7,278.1,524.8,914.7,1195.7,110.0,1005.7,645.4,289.1,525.1,1035.2,382.7,541.3,896.1,388.2,1185.1,483.4,971.9,223.7,1149.9
122,1955.1,953.9,1218.6,820.4,1493.4,1084.0,1130.1,993.1,937.2,498.9,1277.1,871.3,1266.4,1354.1,1130.3,125.3,496.1,1024.7,587.0,962.3,1110.9,972.1,607.4,760.9,1513.2,1445.5,1032.1,953.9,1761.5,1265.3,1201.5,392.6,823.2,875.7,704.6,1219.7,737.9,1257.1,583.9,1316.6,572.1,964.7,901.5,961.7,1213.6,1506.6,1121.1,1276.3,871.9,1025.1,915.1,1371.0,542.8,1516.1,1394.9,775.6,1115.1,1028.6,1775.1,712.6,906.2,1090.6,443.6,713.2,533.7,1539.8,1208.8,1671.0,971.3,871.6,719.7,1468.0,516.7,991.8,757.2,1181.8,1178.6,567.3,1664.1,706.6,499.3,1191.3,749.7,1054.8,663.4,1016.7,1455.8,1128.7,912.9,916.4,910.8,1312.0,1559.3,902.5,1490.5,996.7,1527.2,1492.3,1176.7,855.0,1320.0,1692.2,1203.2,646.5,1285.6,507.7,935.2,387.4,1199.6,904.6,905.8,1715.8,878.9,1794.9,720.8,871.9,1343.1,1772.3,1185.6,1115.5,1480.5,998.1,0.0,786.9,1219.4,1102.0,931.9,1500.9,864.7,1468.1,1700.7,1442.0,419.6,474.9,1257.3,473.3,748.4,581.9,1193.0,878.2,904.1,1258.7,473.0,502.6,615.4,916.3,665.6,1386.3,571.3,956.0,623.0,1177.4,325.0
123,1587.8,962.9,534.8,820.5,809.7,357.2,446.4,309.3,361.1,721.6,639.5,457.2,582.6,670.4,446.5,912.3,290.8,297.9,912.5,513.9,473.3,372.0,932.9,26.5,829.5,761.8,884.7,962.9,1077.8,627.7,517.8,967.3,1144.6,289.5,723.9,535.9,654.3,619.5,905.3,632.9,775.7,237.9,174.7,428.1,529.9,822.9,437.4,592.5,145.1,341.4,1070.1,687.3,721.0,832.4,711.1,11.9,431.3,301.8,1091.4,712.7,822.5,406.8,443.7,732.5,987.6,856.1,633.8,987.2,244.5,144.8,739.0,784.3,838.1,265.0,673.5,498.1,494.8,567.4,980.3,706.7,722.0,507.6,749.8,732.8,880.6,358.1,772.0,445.0,229.2,1000.4,910.8,849.9,875.6,1057.5,806.7,338.1,843.5,808.6,493.0,440.9,593.2,1169.3,476.4,909.6,601.8,965.1,449.3,774.7,515.8,1012.2,583.8,1032.1,862.6,1111.2,637.2,145.1,659.4,1088.5,501.8,1046.4,842.9,314.4,786.9,0.0,581.7,1102.1,345.7,817.1,278.5,830.5,1160.9,758.3,412.0,1049.5,573.6,313.7,703.6,984.5,509.2,794.6,434.2,575.0,313.9,824.0,171.6,330.2,684.9,702.6,973.9,229.2,760.7,518.0,938.8
124,1428.6,699.7,942.5,1342.1,826.2,208.6,729.1,830.9,367.7,1243.2,185.2,504.9,865.3,375.4,358.2,1094.0,812.4,264.0,868.0,257.1,139.4,378.5,888.4,607.7,846.1,759.6,621.5,699.7,807.3,173.4,833.2,922.8,914.4,691.9,679.4,818.6,609.8,165.2,860.9,458.5,731.2,419.9,502.7,434.7,812.5,670.9,959.0,706.4,532.3,863.0,806.9,563.5,676.6,849.0,730.7,593.7,373.4,308.3,820.9,1234.3,778.1,689.5,965.3,688.0,943.1,585.6,912.4,716.8,432.9,557.6,694.5,800.9,793.7,316.7,629.1,905.8,902.5,1089.0,517.6,1228.3,1243.6,786.1,1271.4,389.0,836.2,364.7,769.9,727.7,750.8,737.2,1160.2,1128.5,605.1,794.3,536.3,344.7,701.7,538.2,900.6,488.6,303.0,898.9,219.7,865.1,884.5,920.6,412.3,1252.9,798.5,749.0,539.4,569.3,1141.2,648.4,592.7,532.3,679.0,818.1,1023.4,1325.0,388.6,836.0,1219.4,581.7,0.0,1366.1,637.0,546.7,680.8,376.3,890.4,735.5,933.6,1005.0,687.5,835.3,659.1,940.0,638.4,750.1,537.7,866.1,835.5,779.6,693.2,621.4,640.4,421.1,929.5,448.2,716.3,800.7,894.3
125,938.3,1864.3,853.6,612.3,625.4,1356.7,740.0,931.4,1446.2,1036.7,1608.9,1358.6,776.4,1052.0,1064.3,1227.4,811.3,1197.6,1689.0,1599.0,1558.4,1457.0,1709.4,1128.1,645.2,690.0,1786.0,1864.3,767.0,1505.6,744.3,1494.7,1925.2,1190.8,1625.2,729.7,1555.6,1497.4,1685.9,1014.5,1677.0,1323.0,1259.8,1513.2,723.7,751.1,862.2,811.8,1230.2,920.7,1971.4,906.6,1622.4,648.1,694.3,1142.7,1049.1,1386.9,889.0,504.5,1723.9,788.4,697.0,1633.8,1635.7,1075.4,511.4,857.6,1329.6,1111.2,1640.3,669.0,1618.8,1350.1,1574.9,816.9,813.6,649.4,1213.2,395.4,1037.1,713.4,352.3,1634.2,1782.0,1443.2,700.2,826.6,916.0,1901.8,496.8,295.3,816.8,1958.8,1026.0,1423.2,771.7,1027.9,811.7,1342.3,1169.9,675.5,1274.0,1810.9,795.6,1609.7,1534.4,1089.8,709.6,1913.6,1485.2,1218.3,477.8,1082.3,1538.5,1230.2,878.7,886.2,939.7,98.8,1234.5,849.7,1102.0,1145.2,1423.8,0.0,1247.1,1036.4,1179.8,1346.6,684.0,686.5,734.8,1576.9,792.9,788.5,1604.9,1683.9,893.6,1695.9,1335.6,777.2,788.2,1604.6,930.5,1231.5,1586.2,1003.4,1673.3,1314.3,1662.0,637.1,1427.1
126,1830.3,702.5,777.4,965.5,1052.2,497.9,688.9,551.9,354.8,866.6,760.0,196.7,825.2,912.9,689.1,878.0,435.8,583.5,652.0,379.9,528.6,389.7,672.4,319.7,1072.0,1004.3,624.2,702.5,1320.3,682.9,760.3,706.8,884.1,140.2,463.4,778.5,393.8,674.7,644.8,875.4,515.2,523.5,460.3,379.3,772.4,1065.4,679.9,835.1,430.7,583.9,809.6,929.8,460.6,1074.9,953.7,334.4,673.9,414.1,1333.9,857.6,562.1,649.4,588.7,472.0,727.1,1098.6,876.4,1229.8,530.1,430.4,478.5,1026.8,577.7,550.6,413.0,740.7,737.4,712.3,1222.9,851.6,866.9,750.1,894.8,472.4,620.1,434.3,1014.6,687.5,471.7,739.9,1055.8,1092.5,1118.1,797.0,1049.3,414.3,1086.0,1051.1,735.5,180.5,733.9,1411.9,617.1,649.1,844.4,704.6,352.8,919.7,758.4,751.8,323.4,1274.6,1023.9,1353.7,376.7,430.7,901.9,1331.1,744.4,1260.5,898.1,556.9,931.9,345.7,637.0,1247.1,0.0,1059.7,129.2,885.7,1403.4,1000.8,557.0,789.0,816.1,458.6,443.1,724.0,751.8,534.1,173.8,817.5,458.9,563.5,316.5,15.6,424.4,945.1,713.5,514.8,500.2,760.6,678.3
127,950.1,1259.1,713.3,856.7,347.7,479.7,411.9,517.8,622.8,1435.5,731.9,845.5,636.1,292.4,431.0,1434.6,1004.8,535.1,1208.6,720.9,680.3,633.6,1229.0,800.0,367.5,281.1,1180.9,1259.1,328.8,628.5,604.1,1263.5,1440.8,1003.4,1020.1,589.4,950.4,620.3,1201.5,288.7,1071.8,675.0,757.8,689.8,583.4,192.4,722.0,319.1,787.4,780.5,1366.3,176.2,1017.2,370.4,343.4,814.6,446.1,563.5,342.4,900.5,1118.7,460.3,1157.7,1028.7,1283.7,107.1,525.1,238.2,688.1,812.7,1035.1,322.3,1134.3,571.9,969.7,676.6,673.4,1124.1,322.6,973.2,1435.9,398.8,892.5,840.9,1176.8,619.8,291.3,498.5,587.9,1296.6,772.9,741.2,126.6,1353.7,10.4,599.8,223.1,8.5,671.5,829.2,292.8,420.3,397.0,1205.7,655.3,1261.3,711.0,1488.6,569.4,1308.4,880.0,374.3,753.9,535.7,933.3,787.4,291.6,339.6,799.4,937.7,357.5,518.7,1500.9,817.1,546.7,978.8,1059.7,0.0,992.4,469.5,411.9,257.0,1125.9,1345.7,300.2,1027.6,999.7,1280.7,408.7,1090.7,878.3,636.9,1027.9,1120.2,885.5,1044.1,981.1,126.3,1270.1,703.4,1056.9,463.6,1234.9
128,1763.1,746.4,710.1,898.2,985.0,575.6,621.7,484.6,398.7,799.3,803.9,240.6,757.9,845.7,621.8,921.9,368.5,516.2,695.9,423.8,572.4,433.6,716.3,252.5,1004.8,937.1,668.1,746.4,1253.1,726.8,693.1,750.7,928.0,11.0,507.3,711.2,437.7,718.6,688.7,808.2,559.1,456.3,393.1,423.2,705.2,998.2,612.7,767.8,363.5,516.7,853.5,862.6,504.5,1007.7,886.4,267.1,606.6,458.0,1266.6,790.4,606.0,582.1,521.4,515.9,771.0,1031.3,809.1,1162.5,462.8,363.2,522.4,959.6,621.6,483.4,456.9,673.4,670.1,645.1,1155.6,784.4,799.7,682.9,827.5,516.2,664.0,478.2,947.3,620.3,404.5,783.8,988.6,1025.2,1050.9,840.9,982.0,458.2,1018.8,983.9,668.2,224.3,811.6,1344.6,694.7,693.0,777.1,748.5,396.7,852.4,691.1,795.7,367.3,1207.4,956.7,1286.5,420.6,363.5,834.7,1263.8,677.1,1193.3,942.0,489.7,864.7,278.5,680.8,1179.8,129.2,992.4,0.0,929.6,1336.2,933.6,489.7,832.9,748.9,391.4,487.0,767.9,684.5,578.0,217.7,750.3,391.6,607.4,249.3,113.6,468.3,877.9,757.3,447.6,544.1,693.3,722.2
129,1042.0,883.9,1019.0,1166.9,749.1,557.9,722.1,828.0,616.5,1492.0,410.4,753.7,941.8,538.8,677.3,1342.8,1061.2,716.9,1116.8,505.9,388.2,627.3,1137.2,856.4,768.9,682.5,805.7,883.9,687.2,258.7,909.8,1171.6,1098.7,940.6,928.2,895.1,858.6,250.5,1109.7,535.0,980.0,668.7,751.5,683.5,889.1,593.8,1027.7,629.3,781.1,1090.6,991.1,486.4,925.4,771.8,653.5,842.5,692.5,557.1,565.2,1210.7,917.4,766.0,1214.1,936.8,1191.9,508.4,835.2,639.6,681.7,806.4,943.3,723.7,1042.5,565.5,877.9,982.3,979.1,1337.8,241.0,1283.3,1492.4,708.9,1202.6,637.8,1085.0,613.5,692.7,804.2,898.1,921.4,1083.0,1051.3,528.0,978.5,459.1,593.5,624.5,461.0,977.2,737.4,539.1,778.7,643.3,1113.9,961.0,1169.4,661.1,1501.7,875.1,933.2,788.2,292.8,1064.0,371.9,841.5,781.1,601.8,568.1,1105.1,1247.8,112.1,808.5,1468.1,830.5,376.3,1289.0,885.7,469.5,929.6,0.0,770.3,658.4,1182.4,1253.8,610.4,1084.1,907.9,1188.8,718.9,998.9,786.5,942.6,1084.3,1028.4,942.0,870.2,889.2,436.5,1178.3,697.0,965.0,773.8,1143.1
130,625.7,1602.8,1057.1,1200.4,500.0,823.4,755.6,861.6,966.5,1779.3,1081.0,1189.2,979.9,636.2,774.7,1778.4,1348.5,878.8,1552.4,1064.7,1024.1,977.4,1572.8,1143.7,519.8,433.3,1524.6,1602.8,83.1,929.2,947.8,1607.2,1784.5,1347.2,1363.8,933.2,1294.2,921.1,1545.2,632.4,1415.5,1018.7,1101.5,1033.5,927.1,344.6,1065.7,662.8,1131.2,1124.2,1710.0,519.9,1360.9,522.7,456.4,1158.3,789.9,907.2,205.0,1244.2,1462.4,804.1,1501.4,1372.4,1627.5,382.2,699.6,173.6,1031.8,1156.4,1378.9,474.6,1478.0,915.6,1313.4,1020.4,1017.1,1248.0,529.3,994.1,1779.6,742.5,950.9,1184.6,1520.5,963.5,443.6,842.2,931.7,1640.3,1116.6,483.5,285.3,1697.4,401.5,943.5,375.4,403.3,1015.2,1172.9,636.5,8.5,740.7,1549.5,999.0,1605.0,1054.7,1832.4,913.1,1652.1,1223.7,534.3,1097.6,398.4,1277.0,1131.2,508.1,202.2,1143.1,585.2,658.2,862.4,1844.6,1160.9,890.4,684.0,1403.4,411.9,1336.2,770.3,0.0,409.2,1469.7,1689.4,643.9,1371.3,1343.4,1624.4,752.4,1434.5,1222.0,980.7,1371.6,1463.9,1229.2,1387.8,1324.8,470.0,1613.8,1047.1,1400.6,807.3,1578.6
131,947.5,1447.9,654.5,797.9,90.7,668.5,353.0,459.0,811.6,1376.7,920.7,1034.3,577.3,481.3,425.3,1567.4,945.9,724.0,1397.5,909.8,869.2,822.5,1417.9,741.1,110.5,24.1,1369.7,1447.9,326.1,817.3,545.2,1452.3,1629.6,944.6,1208.9,530.6,1139.3,809.1,1390.3,477.5,1260.6,863.8,872.9,878.6,524.5,64.6,663.1,260.3,843.3,721.6,1555.1,178.9,1206.0,113.4,47.2,755.8,410.1,752.3,339.7,841.7,1307.5,401.5,1098.8,1217.5,1472.6,227.3,466.2,235.6,876.9,724.3,1224.0,65.4,1323.1,760.7,1158.5,617.8,614.5,1065.2,511.4,914.3,1377.1,339.9,833.6,1029.7,1365.6,808.6,34.4,439.7,529.1,1485.4,714.0,391.2,130.4,1542.5,246.6,788.6,85.2,248.5,612.6,1018.1,481.6,417.7,585.8,1394.6,596.5,1450.1,899.8,1429.8,510.5,1497.2,1068.8,669.0,695.0,533.1,1122.1,843.3,98.9,336.9,740.6,587.7,546.3,459.8,1442.0,758.3,735.5,686.5,1000.8,257.0,933.6,658.4,409.2,0.0,1067.1,1534.5,241.3,968.8,1188.5,1469.5,349.9,1279.6,1089.3,578.1,969.0,1309.0,826.7,985.2,1169.9,315.1,1458.9,892.2,1245.7,404.7,1423.8
132,1587.8,1174.2,454.3,453.2,1118.5,709.1,755.2,618.1,713.0,354.2,991.3,668.4,891.4,979.2,755.3,544.9,121.2,649.7,1006.6,865.8,825.2,723.8,1027.0,386.0,1138.3,1070.6,1095.9,1174.2,1386.6,979.5,437.3,812.2,1242.8,500.7,935.1,844.7,865.5,971.3,1003.5,941.7,986.9,589.8,526.6,780.0,838.7,1131.7,356.9,901.3,497.0,295.8,1281.3,996.1,932.3,1141.2,1019.9,400.6,740.1,653.6,1400.2,345.3,1033.8,715.6,76.4,943.7,953.3,1164.9,841.5,1296.0,596.3,496.7,950.2,1093.1,936.3,616.9,884.7,417.6,414.3,200.0,1289.1,339.3,354.6,816.4,382.5,944.1,1091.8,710.0,1080.8,753.8,538.0,1211.6,543.5,944.7,1184.4,1268.7,1115.5,690.0,1152.3,1117.4,412.4,652.2,945.1,1325.0,828.2,1120.8,512.9,927.3,801.2,407.3,824.7,1223.5,795.1,1340.9,511.6,1420.0,848.4,497.0,968.2,1397.3,337.6,748.2,1194.7,623.2,419.6,412.0,933.6,734.8,557.0,1125.9,489.7,1182.4,1333.4,1067.1,0.0,894.4,882.4,98.3,914.8,1001.5,818.0,1005.8,645.5,494.5,98.1,922.2,240.4,541.4,896.1,1011.4,990.9,581.1,971.9,810.1,744.6
133,2227.6,739.6,1481.1,1295.3,1625.2,866.0,1392.7,1255.6,722.9,707.5,1062.8,657.0,1528.9,1174.4,1157.2,349.5,971.0,970.4,221.3,748.0,896.6,757.8,241.7,1023.5,1645.0,1558.6,817.8,739.6,1606.3,1051.0,1464.1,82.2,608.9,843.9,383.3,1482.2,523.6,1042.8,369.6,1257.4,226.4,922.1,1004.9,747.4,1476.2,1469.9,1383.7,1538.8,1034.5,1287.7,700.8,1362.5,328.5,1647.9,1529.7,1038.1,1172.4,782.2,1619.9,1187.4,691.9,1353.1,918.5,374.7,168.0,1384.6,1580.1,1515.7,935.2,1059.8,368.2,1599.8,302.4,819.0,542.9,1444.4,1441.2,1042.1,1445.0,1181.4,707.9,1453.9,1224.6,840.4,297.7,802.4,1568.8,1391.3,1175.5,702.1,1385.6,1796.2,1404.1,688.2,1335.3,782.4,1500.6,1337.1,1439.3,640.7,1102.0,1697.8,985.2,280.9,1548.1,142.1,720.9,508.4,1462.2,690.3,691.5,1496.8,1353.7,1575.9,506.5,1034.5,1477.9,1617.1,1448.1,1590.3,1266.2,1260.7,474.9,1049.5,1005.0,1576.9,789.0,1345.7,832.9,1253.8,1689.4,1534.5,894.4,0.0,1519.9,948.1,382.8,216.2,1455.5,663.9,689.7,1521.3,947.9,288.3,1020.3,773.4,422.3,1220.1,205.7,950.4,241.3,1464.3,149.8
134,1182.2,1433.3,469.8,613.2,292.7,620.5,168.4,274.3,763.6,1192.0,872.7,927.6,392.6,326.3,328.0,1382.7,761.2,675.9,1382.9,861.8,821.2,774.5,1403.3,556.5,312.5,244.8,1355.1,1433.3,560.8,769.3,360.5,1437.7,1615.0,759.9,1194.3,345.9,1124.7,761.1,1375.7,288.8,1246.1,751.4,688.2,830.6,339.8,305.9,478.4,18.9,658.6,536.9,1540.5,170.4,1191.4,315.4,194.2,571.1,312.8,704.3,574.4,657.0,1293.0,216.8,914.1,1202.9,1458.0,339.1,281.5,470.3,757.9,539.6,1209.4,267.3,1308.6,712.7,1143.9,433.1,429.8,880.5,463.4,729.6,1192.4,155.2,648.9,981.7,1351.0,760.6,255.1,255.0,344.4,1470.8,529.3,497.6,358.6,1527.9,289.8,740.6,326.5,291.7,427.9,911.3,433.6,652.4,537.8,1380.0,411.8,1435.5,851.8,1245.1,325.8,1482.6,1054.2,515.1,510.3,594.2,1107.6,658.6,142.4,571.6,555.9,694.1,498.3,275.2,1257.3,573.6,687.5,735.3,816.1,300.2,748.9,610.4,643.9,241.3,882.4,1519.9,0.0,784.1,1174.0,1454.9,165.2,1265.0,904.7,393.4,784.3,1294.4,642.0,800.6,1155.3,267.1,1444.3,742.7,1231.1,220.1,1409.2
135,1641.5,1075.8,745.3,506.9,1020.1,610.8,656.9,519.8,614.6,407.9,893.0,570.1,793.1,880.8,657.0,598.6,22.8,551.4,1025.4,767.4,726.9,625.5,1045.8,287.6,1039.9,972.3,997.6,1075.8,1288.2,881.2,728.2,865.9,1257.5,402.4,836.8,746.4,767.2,873.0,1018.2,843.3,888.5,491.4,428.3,681.7,740.3,1033.4,647.9,803.0,398.6,551.8,1183.0,897.8,833.9,1042.8,921.6,302.3,641.8,555.3,1301.8,399.0,935.4,617.3,130.1,845.4,1100.5,1066.5,844.3,1197.7,498.0,398.4,851.9,994.7,951.0,518.5,786.4,708.6,705.3,253.7,1190.8,393.0,408.3,718.0,436.2,845.7,993.5,611.6,982.5,655.5,439.7,1113.3,597.2,998.4,1086.1,1170.4,1017.2,591.7,1053.9,1019.1,703.4,553.8,846.8,1379.8,729.9,1022.5,812.3,981.0,702.8,461.0,726.3,1125.1,696.7,1242.6,565.3,1321.7,750.0,398.6,869.8,1299.0,712.3,801.9,1096.4,524.8,473.3,313.7,835.3,788.5,458.6,1027.6,391.4,1084.1,1371.3,968.8,98.3,948.1,784.1,0.0,816.4,1097.4,719.7,907.5,547.1,785.5,0.3,936.9,142.1,443.0,797.8,913.1,1086.8,482.7,873.6,728.5,798.3
136,1881.7,610.9,1135.2,1323.3,1279.3,520.1,1046.8,909.7,376.9,981.1,716.8,311.0,1183.0,828.4,811.2,623.1,793.6,624.4,188.1,402.0,550.7,411.9,208.5,677.5,1299.1,1212.7,532.7,610.9,1260.3,705.0,1118.1,355.8,676.8,498.0,92.7,1136.3,186.5,696.8,437.5,911.5,307.8,576.2,659.0,401.4,1130.2,1123.9,1037.8,1192.9,688.6,941.7,718.1,1016.6,253.2,1302.0,1183.7,692.2,826.4,436.3,1273.9,1215.4,354.7,1007.2,946.5,84.1,263.2,1038.6,1234.2,1169.8,589.2,713.9,77.6,1253.9,370.3,473.0,205.7,1098.5,1095.2,1070.2,1099.1,1209.5,981.5,1107.9,1252.6,494.5,156.3,456.4,1222.9,1045.4,829.6,648.4,1413.6,1450.3,1058.2,705.5,989.3,436.4,1154.7,991.2,1093.3,294.7,756.1,1351.9,639.2,185.2,1202.2,240.7,374.9,782.0,1116.2,660.2,345.5,1150.8,1381.8,1229.9,169.3,688.6,1132.0,1271.1,1102.2,1618.4,920.2,914.7,748.4,703.6,659.1,1604.9,443.1,999.7,487.0,907.9,1343.4,1188.5,914.8,382.8,1174.0,816.4,0.0,260.1,1109.6,326.7,343.8,1175.4,816.7,356.2,674.4,427.5,131.7,874.2,249.6,604.5,292.9,1118.4,423.4
137,2162.6,846.6,1416.1,1402.3,1560.2,801.0,1327.7,1190.6,657.9,814.6,997.8,592.0,1463.9,1109.4,1092.2,456.5,1078.0,905.4,98.7,683.0,831.6,692.8,119.1,958.5,1580.0,1493.6,804.8,846.6,1541.3,986.0,1399.1,189.2,715.9,778.9,260.6,1417.2,458.6,977.8,476.6,1192.5,184.2,857.1,939.9,682.4,1411.2,1404.9,1318.7,1473.8,969.5,1222.7,807.8,1297.5,422.4,1582.9,1464.7,973.1,1107.4,717.2,1554.9,1294.5,626.9,1288.1,1025.5,252.0,96.7,1319.6,1515.1,1450.7,870.2,994.8,245.5,1534.8,409.5,754.0,477.9,1379.4,1376.2,1149.2,1380.0,1288.5,814.9,1388.9,1331.6,775.4,175.1,737.4,1503.8,1326.3,1110.5,809.1,1492.6,1731.2,1339.1,795.2,1270.3,717.4,1435.6,1272.1,1374.3,575.7,1037.0,1632.8,920.2,158.2,1483.1,74.2,655.9,615.5,1397.2,797.3,626.5,1431.8,1460.8,1510.9,441.5,969.5,1412.9,1552.1,1383.1,1697.4,1201.2,1195.7,581.9,984.5,940.0,1683.9,724.0,1280.7,767.9,1188.8,1624.4,1469.5,1001.5,216.2,1454.9,1055.2,260.1,0.0,1390.5,598.9,624.7,1456.3,1054.9,395.3,955.3,708.4,299.6,1155.1,10.6,885.4,199.2,1399.3,256.8
138,1290.7,1369.0,405.4,713.9,401.2,571.4,192.0,109.1,714.5,1127.6,823.6,863.3,328.2,262.5,176.4,1318.3,696.9,291.7,1318.5,812.6,772.1,725.4,1338.9,492.1,421.1,353.4,1290.7,1369.0,669.4,811.8,296.2,1373.3,1550.6,695.5,1129.9,281.5,1060.3,803.6,1311.4,225.0,1181.7,687.0,623.8,781.5,275.5,414.5,414.1,184.1,594.2,472.6,1476.1,278.9,1127.1,424.0,302.7,506.7,161.2,655.2,682.9,757.7,1228.6,152.4,849.8,1138.5,1393.6,447.6,382.2,578.8,693.6,475.2,1145.0,375.9,1244.2,663.6,1079.6,368.7,365.5,973.4,571.9,830.3,1128.0,256.0,749.6,932.6,1286.7,711.5,363.6,190.6,280.0,1406.5,630.1,598.3,467.2,1463.5,398.3,691.5,435.1,400.2,363.6,847.0,384.5,760.9,444.4,1315.6,347.4,1371.1,802.7,1180.7,261.5,1418.3,989.9,623.7,611.0,702.8,1043.2,594.2,251.0,680.1,491.5,794.8,606.8,110.0,1193.0,509.2,638.4,836.0,751.8,408.7,684.5,718.9,752.4,349.9,818.0,1455.5,165.2,719.7,1109.6,1390.5,0.0,1200.6,840.3,329.0,720.0,1230.1,577.6,736.2,1090.9,294.7,1380.0,678.3,1166.7,263.6,1344.8
139,1972.7,376.7,1226.2,1414.3,1370.3,611.1,1137.8,1000.7,467.9,1110.9,606.2,402.0,1274.0,919.4,902.3,752.9,884.6,715.4,526.9,493.0,641.7,502.9,547.3,768.6,1390.1,1303.7,298.5,376.7,1351.4,796.0,1209.1,581.7,591.5,589.0,338.3,1227.3,140.3,787.8,519.7,1002.5,390.1,667.2,750.0,492.5,1221.2,1215.0,1128.8,1283.9,779.6,1032.8,483.9,1107.6,335.5,1393.0,1274.7,783.2,917.4,527.3,1364.9,1306.5,120.6,1098.2,1037.5,346.9,602.0,1129.6,1325.2,1260.8,680.2,804.9,353.4,1344.9,452.6,564.0,170.6,1189.5,1186.2,1161.2,1190.1,1300.5,1111.3,1198.9,1343.6,409.3,495.0,547.4,1313.9,1136.4,920.6,414.2,1504.6,1541.3,1149.2,471.3,1080.3,527.4,1245.7,1082.2,1184.3,385.7,847.1,1442.9,730.2,524.0,1293.2,579.5,466.0,911.8,1207.2,426.0,436.5,1241.9,1472.8,1321.0,157.4,779.6,1223.0,1362.1,1193.2,1709.4,1011.2,1005.7,878.2,794.6,750.1,1695.9,534.1,1090.7,578.0,998.9,1434.5,1279.6,1005.8,663.9,1265.0,907.5,326.7,598.9,1200.6,0.0,434.8,1266.4,907.7,438.4,765.4,518.5,299.3,965.2,588.4,695.5,375.1,1209.4,553.2
