,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
122,1069.2,379.3,597.3,612.1,852.5,354.8,1002.0,272.2,817.3,86.8,770.9,356.1,629.9,1239.0,643.1,913.0,416.2,266.9,186.9,622.1,463.9,430.7,1211.8,394.4,499.3,401.9,224.4,321.6,1267.8,1068.6,1321.9,579.4,482.5,626.0,1073.9,422.1,1294.3,617.2,197.0,424.7,491.2,996.3,436.1,1282.9,586.1,571.2,492.7,443.9,376.1,244.3,484.8,235.0,289.5,715.0,767.2,650.0,418.3,221.0,217.2,571.0,567.3,1178.7,306.8,1014.6,884.5,476.9,808.8,782.0,261.9,531.9,450.2,1199.5,775.8,253.0,330.4,1101.6,669.7,1324.1,158.2,1130.3,923.4,314.0,279.7,526.3,1030.8,900.4,317.4,1212.0,334.4,1178.3,778.0,642.4,306.8,235.8,671.7,571.2,1414.6,620.5,680.4,652.5,519.1,1016.6,801.9,582.0,631.2,492.0,305.2,159.0,1221.2,318.9,173.8,626.8,198.7,136.0,788.4,378.3,422.7,629.5,666.2,965.9,1090.8,855.4,0.0,648.9,597.3,853.5,698.6,317.4,447.8,479.3,1245.7,591.5,1311.7,682.3,292.1,350.4,739.0,597.7,348.4,265.8,342.6,1061.4,810.3,435.0,184.0,483.7,814.7,1379.9,539.4,181.8,920.2,189.4,1293.4
123,1352.1,788.8,1024.3,841.6,1179.5,685.6,1178.2,805.8,333.5,675.9,1328.3,945.1,19.0,1373.6,1178.2,1264.3,1006.3,800.4,660.4,973.4,1045.1,1012.0,1215.4,725.1,968.4,732.6,813.4,327.3,1343.8,1244.7,1124.2,930.7,220.8,977.3,1250.1,772.7,1170.3,892.3,727.9,731.3,625.4,1228.6,1017.4,861.0,163.2,896.4,243.9,750.5,792.1,575.0,781.9,787.1,620.2,1236.0,1288.2,913.3,715.4,810.1,806.3,877.6,382.4,1234.1,342.1,1190.8,462.6,990.7,234.1,1114.7,592.7,202.3,1036.7,1493.8,353.9,842.0,919.5,679.7,1116.4,1184.1,693.7,1303.6,1351.3,644.7,868.8,802.0,1206.9,1328.3,790.9,1388.2,665.1,1248.3,1335.4,1231.4,342.1,413.1,1260.8,896.4,1539.8,895.6,105.8,522.5,189.5,1192.8,1310.0,1163.3,982.4,701.9,778.7,709.5,1355.8,649.6,541.2,1208.1,776.1,667.0,1216.3,313.4,719.7,816.5,684.0,544.0,668.9,1283.3,648.9,0.0,1178.6,278.9,1168.0,790.9,1029.1,969.4,1421.9,606.8,1152.9,1151.7,356.8,298.5,436.0,412.8,938.7,854.8,728.3,1237.6,326.5,732.1,715.0,1066.3,331.0,958.0,354.6,770.9,1271.5,520.1,1056.6
124,610.6,906.5,751.0,919.6,1050.3,881.9,1214.9,452.8,1344.4,567.1,706.9,456.4,1157.1,1451.9,755.4,912.7,559.7,447.4,679.6,835.0,133.5,166.6,1424.7,921.5,790.1,929.0,384.1,848.7,1480.7,1281.5,1534.8,849.0,1009.6,802.5,1286.8,939.0,1507.2,908.1,448.1,951.8,1018.4,1136.5,161.2,1723.2,1113.3,862.1,1019.8,971.0,903.2,771.4,722.4,723.1,816.6,827.3,879.5,940.9,778.8,376.3,493.4,878.5,936.2,1391.6,833.9,1227.5,1411.6,767.7,1335.9,994.9,789.0,1059.1,586.4,1339.6,1303.0,458.8,339.6,1628.7,202.2,1537.0,646.3,1343.2,883.5,841.1,322.1,954.1,1243.6,860.5,844.5,1424.9,861.5,1391.2,714.0,578.4,833.9,762.9,148.9,862.1,1554.7,911.3,1207.6,1179.6,1046.2,1229.5,737.9,15.3,797.3,1019.2,811.6,647.1,1434.1,846.0,700.9,29.5,686.8,509.0,754.1,905.4,783.2,1030.7,1193.4,1493.1,1617.9,851.2,597.3,1176.0,0.0,1380.6,231.1,844.5,149.5,786.7,1458.6,711.8,1524.6,214.8,819.2,877.5,1266.1,905.8,489.5,331.6,565.2,1274.3,1337.4,795.5,461.1,623.9,1341.9,1604.9,964.0,426.6,993.0,716.5,1506.3
125,1478.1,624.6,860.1,677.4,1015.3,579.1,1014.0,1010.4,169.3,880.5,1164.1,1149.8,259.9,1209.3,1014.0,1100.0,1013.1,1005.0,813.5,809.1,1249.7,1216.6,1051.2,642.8,804.1,733.8,1018.0,531.9,1179.6,1080.5,959.9,766.5,425.5,813.1,1085.9,608.5,1006.1,728.1,932.5,567.1,461.2,1064.4,1222.0,696.8,367.8,732.2,448.5,586.3,627.8,724.7,907.2,810.4,769.9,1071.8,1124.0,749.0,920.0,1014.7,1010.9,713.4,508.4,1069.9,546.7,1026.6,298.3,826.5,75.1,950.5,742.3,406.9,996.1,1329.5,189.7,1046.6,1124.1,515.4,1242.4,1019.9,846.8,1139.4,1187.1,679.0,1073.4,637.8,1042.7,1164.1,688.4,1223.9,699.4,1084.0,1171.2,1348.1,546.7,617.7,1465.4,732.2,1375.5,731.3,231.8,358.3,394.1,1028.5,1145.8,1367.9,818.2,537.7,733.6,862.6,1191.6,683.9,745.8,1412.7,846.6,871.6,1052.0,518.0,924.3,652.2,519.7,379.8,504.7,1119.1,853.5,278.9,1383.2,0.0,1294.0,688.4,1233.7,805.2,1257.7,732.8,988.7,1277.7,561.4,503.1,271.8,538.8,1082.0,1059.5,933.0,1073.4,162.3,936.7,919.6,985.6,166.7,793.7,480.6,975.5,1107.2,724.7,892.3
126,671.6,1007.7,852.3,1020.9,1166.7,917.3,1316.2,554.0,1348.7,668.4,938.1,557.7,1149.1,1553.1,856.7,1130.5,661.0,548.7,780.9,936.2,234.7,267.9,1526.0,956.9,891.4,964.4,485.3,880.5,1582.0,1382.7,1636.1,950.3,1041.4,903.7,1388.1,1040.3,1608.4,1009.3,549.3,987.2,1053.8,1255.8,262.5,1824.5,1145.0,963.3,1051.6,1006.4,1004.5,806.8,571.8,824.4,852.0,928.6,980.8,1042.1,755.2,477.6,594.7,979.7,785.6,1492.8,865.7,1328.8,1447.0,869.0,1249.3,1096.2,824.4,1090.8,687.6,1459.0,1338.4,560.1,440.8,1664.1,51.6,1638.3,747.5,1444.5,1114.6,876.5,423.3,1055.4,1344.9,1091.7,945.8,1526.1,896.9,1492.5,945.2,809.5,865.7,794.7,380.1,963.3,1674.1,1012.6,1062.2,1280.9,1078.0,1330.7,969.0,215.8,898.6,1054.6,912.9,748.3,1535.3,881.4,773.0,260.6,788.1,610.3,985.2,937.2,759.5,1132.0,1294.6,1528.5,1653.3,1069.0,698.6,1168.0,231.1,1294.0,0.0,945.8,250.8,888.0,1559.9,561.2,1625.8,16.3,851.0,909.3,1367.4,755.2,590.8,432.8,594.4,1375.6,1341.6,771.8,562.3,725.2,1346.1,1706.2,813.4,527.9,1179.7,751.9,1607.6
127,1232.9,99.4,443.5,304.6,698.8,202.5,773.4,471.6,571.8,342.7,746.7,604.0,771.9,1010.3,489.3,759.2,332.8,466.3,174.8,468.3,711.0,677.9,983.2,242.1,345.5,333.1,480.2,463.6,1039.2,839.9,1093.3,425.7,624.5,472.2,845.3,105.2,1065.6,388.5,396.4,272.4,298.6,823.8,683.2,1037.4,728.1,392.6,634.7,291.6,102.6,233.9,626.8,130.1,314.2,561.3,613.5,409.4,560.3,476.8,473.0,283.8,709.3,950.0,448.8,786.0,639.0,323.1,648.8,628.3,286.6,673.9,315.8,1045.8,530.3,508.8,586.2,856.1,916.8,1095.5,208.1,901.7,769.6,278.3,535.5,209.5,802.1,746.7,0.0,983.3,298.7,949.7,753.8,890.3,448.8,377.7,919.7,392.6,1260.8,391.7,805.5,335.1,661.1,787.9,728.3,829.2,477.4,339.7,53.3,207.8,992.5,283.2,249.6,874.0,166.3,335.5,634.6,520.3,564.6,312.6,348.9,720.4,845.3,701.6,317.4,790.9,844.5,688.4,945.8,0.0,695.0,281.6,1017.1,733.5,1083.0,929.4,434.0,492.4,421.6,739.6,401.7,521.6,506.4,832.8,564.7,577.0,383.4,345.4,569.2,1134.4,681.4,437.6,766.4,288.8,1064.8
128,760.1,756.9,601.5,770.1,915.9,732.4,1065.4,303.2,1194.9,417.6,721.8,306.9,1007.5,1302.3,605.8,879.7,410.2,297.9,530.1,685.4,16.1,17.1,1275.2,772.0,640.6,779.5,234.5,699.2,1331.2,1131.9,1385.3,699.5,860.1,652.9,1137.3,789.5,1357.6,758.5,298.5,802.3,868.8,1005.0,11.7,1573.7,963.7,712.5,870.3,821.5,753.7,621.9,592.8,573.6,667.1,677.8,730.0,791.3,629.3,226.8,343.9,728.9,923.9,1242.0,684.4,1078.0,1262.1,618.2,1186.4,845.4,639.5,909.5,436.8,1208.2,1153.4,309.3,190.0,1479.2,221.9,1387.5,496.7,1193.7,886.1,691.6,172.5,804.6,1094.1,863.2,695.0,1275.3,712.0,1241.7,728.9,593.2,684.4,613.4,298.5,712.5,1423.2,761.8,1058.0,1030.1,896.7,1079.9,752.7,134.2,647.8,869.6,662.1,497.5,1284.5,696.4,551.4,179.0,537.3,359.5,751.1,755.9,633.6,881.2,1043.8,1343.5,1468.4,818.1,447.8,1026.5,149.5,1231.1,250.8,695.0,0.0,637.2,1309.1,699.5,1375.0,234.5,669.7,728.0,1116.6,893.5,340.0,182.0,415.7,1124.8,1187.8,646.0,311.5,474.4,1192.3,1455.4,917.0,277.1,928.8,567.0,1356.8
129,1397.3,300.7,163.5,132.9,418.7,463.3,568.3,691.7,688.6,456.9,466.6,494.1,950.5,805.2,209.3,479.2,262.7,686.3,396.9,188.3,653.3,620.1,778.0,502.9,65.5,593.9,594.4,719.1,834.0,634.8,888.2,145.6,880.0,192.2,640.1,200.3,860.5,183.5,616.4,500.0,499.8,562.6,625.5,1076.5,983.6,137.4,890.2,519.2,303.9,489.4,882.3,259.2,569.7,281.2,333.4,216.3,815.8,552.6,587.2,91.7,964.8,744.9,704.3,580.9,755.8,43.1,765.6,348.2,542.1,929.4,226.9,765.7,647.1,623.0,515.3,972.9,859.1,890.3,363.7,696.5,489.6,539.1,464.7,167.4,597.0,466.6,281.6,778.2,559.5,744.5,473.7,650.6,704.3,633.2,809.7,137.4,980.8,186.7,922.3,446.9,916.6,582.8,448.3,771.4,197.4,551.9,272.2,347.1,787.4,543.9,505.1,816.2,280.5,555.5,354.6,775.8,820.1,244.0,460.7,837.2,962.1,421.6,479.3,969.4,786.7,805.2,888.0,281.6,637.2,0.0,811.9,989.0,877.9,871.7,689.5,747.9,533.4,995.2,332.0,597.4,762.1,627.6,681.5,832.5,603.5,180.4,686.0,958.2,936.9,551.9,486.4,544.3,859.6
130,2037.7,1036.1,707.6,794.5,597.9,1219.5,285.8,1458.1,1141.1,1223.3,921.7,1149.1,1402.9,126.9,861.4,852.2,935.9,1452.8,1163.3,623.6,1325.1,1292.0,289.7,1259.0,746.4,1350.0,1355.5,1480.6,159.6,307.9,301.9,666.3,1568.5,656.1,542.2,932.2,266.5,746.6,1382.9,1235.4,1235.3,646.9,1297.4,586.5,1510.8,700.6,1591.5,1254.6,1039.4,1251.0,1643.9,1025.7,1331.3,829.4,881.6,779.4,1577.4,1224.5,1348.3,810.5,1651.4,301.6,1465.9,231.1,987.4,768.8,1218.1,533.1,1303.7,1549.9,900.1,798.4,1072.2,1384.1,1187.2,746.5,1530.9,296.4,1130.1,219.8,944.7,1295.2,1136.5,887.1,395.8,921.7,1017.1,33.7,1315.6,275.2,928.8,1105.7,1465.9,1394.8,1414.8,700.6,673.1,749.8,1374.8,899.4,1537.1,381.6,903.4,1443.3,661.3,1287.4,1038.7,1113.5,109.1,1300.1,1266.7,1488.1,1047.0,1321.9,809.7,1537.3,1581.7,871.7,778.8,882.1,778.6,876.7,1245.7,1421.9,1458.6,1257.7,1559.9,1017.1,1309.1,811.9,0.0,1750.6,283.9,1543.5,1451.1,1509.4,985.9,1681.8,1005.2,1269.3,1523.4,529.7,1134.0,1594.0,1369.9,853.7,1138.5,468.2,1623.6,1312.9,855.5,1305.9,369.5
131,745.3,744.7,1107.0,1037.5,1362.2,628.2,1506.9,476.2,787.5,618.6,1300.9,886.0,587.9,1743.8,1152.8,1422.7,948.9,470.8,603.0,1131.8,715.4,682.4,1669.4,667.7,1009.0,675.3,519.9,470.1,1772.7,1573.4,1578.1,1089.1,560.4,1135.7,1578.8,838.2,1624.3,1121.5,429.5,698.1,764.6,1506.0,687.8,1314.9,664.1,1080.9,570.6,717.3,741.4,517.7,174.4,729.8,562.9,1224.7,1276.9,1142.4,357.7,670.6,629.3,1016.8,224.4,1683.5,484.9,1519.5,916.5,986.6,688.1,1291.7,535.3,609.8,979.3,1709.2,807.8,594.7,769.1,1133.6,509.6,1638.0,636.4,1635.1,1433.1,587.4,751.6,942.4,1535.6,1410.1,733.5,1716.8,607.7,1683.2,1308.0,1172.3,484.9,475.5,860.7,1080.9,1924.3,1124.7,501.0,976.4,597.0,1521.4,1331.8,696.5,1140.9,765.4,721.3,652.1,1726.0,592.2,483.8,741.3,718.7,490.4,1298.1,413.4,362.1,1045.6,1082.4,997.9,1122.8,1365.1,591.5,606.8,711.8,732.8,561.2,733.5,699.5,989.0,1750.6,0.0,1606.9,544.8,499.6,441.3,889.9,194.0,881.3,625.8,283.8,1566.3,780.4,374.4,442.4,1008.9,784.9,1411.9,252.2,562.5,1429.9,462.8,1510.5
132,2103.6,1102.1,773.5,860.4,663.8,1220.1,436.1,1524.1,872.1,1289.3,987.7,1215.0,1134.0,231.4,927.4,918.2,1001.9,1518.7,1229.2,689.6,1391.1,1357.9,180.8,1283.8,812.4,1374.8,1421.4,1406.0,201.6,269.4,62.1,732.2,1299.5,722.1,599.4,998.1,17.3,812.6,1448.8,1208.1,1102.2,712.9,1363.3,313.3,1241.9,766.6,1322.6,1227.3,1105.3,1317.0,1709.8,1091.6,1397.2,895.4,947.6,845.4,1643.3,1290.5,1414.3,876.4,1382.5,192.7,1420.7,381.4,714.3,834.8,949.1,599.0,1369.7,1281.0,966.1,670.8,799.0,1450.0,1253.2,473.3,1596.9,81.6,1196.0,181.4,1010.6,1320.0,1202.5,953.0,453.0,987.7,1083.0,250.2,1340.4,223.1,994.8,1171.6,1420.7,1460.8,1480.8,766.6,540.5,815.8,1105.8,965.4,1268.2,438.8,969.3,1509.2,727.3,1178.7,1104.6,1179.5,213.6,1324.9,1332.7,1554.1,1112.9,1387.9,875.6,1392.1,1647.7,937.6,844.8,608.9,505.4,942.7,1311.7,1152.9,1524.6,988.7,1625.8,1083.0,1375.0,877.9,283.9,1606.9,0.0,1609.5,1435.5,1377.2,912.8,1412.9,1071.1,1335.2,1589.4,586.9,865.1,1660.0,1435.9,919.6,869.5,195.0,1354.6,1378.9,921.4,1371.9,96.4
133,655.2,991.4,836.0,1004.5,1150.3,901.0,1299.9,537.7,1332.3,652.1,921.7,541.4,1132.7,1536.8,840.3,1114.1,644.6,532.4,764.5,919.9,218.4,251.6,1509.6,940.5,875.0,948.1,469.0,864.1,1565.6,1366.4,1619.8,933.9,1025.1,887.4,1371.7,1023.9,1592.1,993.0,533.0,970.9,1037.4,1239.5,246.2,1808.2,1128.7,947.0,1035.2,990.1,988.1,790.5,555.5,808.0,835.7,912.2,964.4,1025.8,738.8,461.3,578.3,963.4,769.2,1476.5,849.4,1312.5,1430.7,852.7,1232.9,1079.8,808.1,1074.5,671.3,1442.7,1322.0,543.7,424.5,1647.8,35.2,1622.0,731.2,1428.1,1098.3,860.2,407.0,1039.1,1328.6,1075.3,929.4,1509.8,880.5,1476.1,928.8,793.2,849.4,778.3,363.7,947.0,1657.7,996.2,1045.9,1264.5,1061.7,1314.4,952.7,199.5,882.2,1038.2,896.5,732.0,1519.0,865.0,756.6,244.3,771.8,593.9,968.9,920.8,743.2,1115.7,1278.3,1512.1,1637.0,1052.6,682.3,1151.7,214.8,1277.7,16.3,929.4,234.5,871.7,1543.5,544.8,1609.5,0.0,834.6,892.9,1351.0,738.8,574.4,416.5,578.0,1359.2,1325.3,755.5,546.0,708.9,1329.7,1689.9,797.1,511.5,1163.3,735.6,1591.2
134,1098.1,445.2,807.6,738.1,1062.8,328.7,1207.4,448.9,616.1,319.1,1003.2,588.3,337.9,1444.3,853.4,1123.2,649.5,443.6,303.6,832.3,688.3,655.1,1417.2,368.3,709.5,375.8,456.6,29.5,1473.2,1273.9,1406.7,789.7,190.4,836.2,1279.3,538.7,1452.9,822.0,371.1,398.6,465.2,1206.6,660.5,1143.5,294.1,781.5,200.6,417.8,442.0,218.2,425.1,430.3,263.4,925.3,977.5,843.0,358.6,453.2,449.4,717.4,275.2,1384.1,14.8,1220.0,745.1,687.2,516.7,992.3,235.8,239.9,679.8,1409.8,636.5,485.2,562.6,962.2,799.4,1466.7,336.9,1335.7,1133.6,287.9,512.0,643.0,1236.1,1110.7,434.0,1417.4,308.3,1383.7,1010.3,874.6,14.8,56.3,904.0,781.5,1624.8,825.2,388.4,769.2,227.1,1221.9,1034.1,806.5,841.4,466.0,421.9,352.7,1426.6,292.8,184.4,851.3,419.2,310.2,998.6,86.2,362.9,746.1,782.9,826.5,951.4,1065.7,292.1,356.8,821.8,561.4,851.0,434.0,672.2,689.5,1451.1,499.6,1435.5,834.6,0.0,58.3,718.6,305.6,581.9,498.0,371.5,1266.8,609.1,375.2,358.1,709.4,613.5,1240.5,247.4,414.1,1130.4,163.3,1339.1
135,1156.4,503.5,865.9,796.4,1121.1,387.1,1265.7,507.3,557.8,377.4,1061.5,646.6,279.5,1502.7,911.7,1181.6,707.8,501.9,361.9,890.6,746.6,713.5,1439.7,426.6,767.9,434.1,514.9,28.8,1531.5,1332.3,1348.4,848.0,132.1,894.6,1337.6,597.1,1394.6,880.3,429.4,457.0,523.5,1264.9,718.9,1085.2,235.8,839.8,142.3,476.1,500.3,276.5,483.4,488.6,321.7,983.6,1035.8,901.3,416.9,511.6,507.8,775.7,216.9,1442.4,43.6,1278.4,686.8,745.5,458.4,1050.6,294.2,181.5,738.2,1468.1,578.1,543.5,621.0,903.9,857.7,1408.3,395.2,1394.0,1192.0,346.2,570.3,701.3,1294.5,1169.0,492.4,1475.7,366.6,1442.0,1068.6,932.9,43.6,114.6,962.3,839.8,1683.1,883.6,330.0,746.7,168.7,1280.3,1092.5,864.8,899.7,524.3,480.2,411.0,1484.9,351.1,242.7,909.6,477.6,368.5,1057.0,27.9,421.2,804.5,841.2,768.2,893.1,1124.0,350.4,298.5,880.1,503.1,909.3,492.4,730.6,747.9,1509.4,441.3,1377.2,892.9,58.3,0.0,660.2,247.3,640.2,556.3,429.8,1325.1,550.7,433.6,416.5,767.8,555.2,1182.2,189.0,472.4,1188.7,221.6,1280.8
136,1635.2,440.7,588.3,405.6,743.5,495.5,742.2,893.2,155.2,763.8,892.3,1025.2,417.1,979.1,742.2,828.3,753.8,887.9,595.9,537.3,1132.6,1099.5,952.0,559.2,532.4,650.2,901.4,689.0,1008.0,808.7,884.0,494.7,582.6,541.3,814.1,336.7,930.2,456.3,818.0,483.5,377.6,792.6,1104.8,620.8,524.9,460.4,605.6,502.7,443.9,641.1,1017.0,551.2,686.3,800.0,852.2,477.3,950.5,898.0,894.2,441.6,665.6,918.8,703.8,754.8,222.4,554.7,232.2,678.7,658.7,564.1,736.8,1057.8,113.7,929.9,1007.4,439.5,1338.4,943.9,629.3,870.5,915.3,595.4,956.7,366.0,770.9,892.3,421.6,952.1,615.8,918.5,899.4,1076.3,703.8,767.9,1340.8,460.4,1239.8,459.5,388.9,86.5,551.2,756.7,874.0,1250.8,546.4,454.1,474.4,628.9,961.3,600.3,671.2,1295.6,587.5,757.1,780.3,675.2,954.8,380.4,248.0,303.8,428.7,847.3,739.0,436.0,1266.1,271.8,1367.4,421.6,1116.6,533.4,985.9,889.9,912.8,1351.0,718.6,660.2,0.0,696.0,822.9,942.8,928.0,801.6,148.1,967.1,805.0,713.8,152.6,717.8,637.7,858.8,835.5,660.9,816.4
137,939.2,750.8,1113.2,1043.7,1368.4,634.4,1438.2,670.2,593.5,624.7,1308.8,893.9,393.9,1633.5,1159.0,1428.9,955.1,664.8,609.2,1137.9,909.4,876.4,1475.4,673.9,1015.1,681.4,713.9,276.1,1603.7,1504.7,1384.1,1095.3,366.4,1141.9,1510.0,844.4,1430.3,1127.6,623.5,704.3,770.8,1488.5,881.8,1120.9,470.1,1087.1,376.6,723.4,747.6,523.8,368.4,735.9,569.0,1230.9,1283.1,1148.6,551.7,758.9,755.1,1023.0,30.4,1494.1,290.9,1450.8,722.5,992.8,494.1,1297.9,541.5,415.9,985.5,1715.4,613.8,788.7,868.3,939.6,703.6,1444.0,642.5,1563.6,1439.3,593.5,817.6,948.6,1466.9,1416.3,739.6,1648.1,613.9,1508.2,1315.9,1180.2,290.9,361.9,1054.7,1087.1,1799.7,1130.9,307.0,782.4,403.0,1452.7,1339.8,890.5,1147.0,771.6,727.5,658.3,1615.7,598.4,490.0,935.3,724.9,615.8,1304.2,219.4,556.1,1051.8,943.9,803.9,928.8,1371.3,597.7,412.8,905.8,538.8,755.2,739.6,893.5,995.2,1681.8,194.0,1412.9,738.8,305.6,247.3,696.0,0.0,887.5,803.6,477.8,1497.5,586.4,568.4,636.4,1015.1,590.9,1217.9,58.2,719.7,1436.0,468.9,1316.5
138,1100.1,463.7,297.6,464.8,612.0,527.4,761.5,492.0,965.4,318.3,559.4,206.8,919.7,998.4,302.1,575.9,70.2,486.7,278.3,381.5,356.1,322.9,971.3,566.9,335.3,574.4,368.3,611.4,1027.3,828.0,1081.4,395.6,772.3,349.0,833.4,487.5,1053.7,453.3,485.6,597.3,663.8,701.1,328.3,1269.8,875.9,407.3,782.5,616.4,460.4,381.8,774.6,280.7,462.0,374.0,426.2,486.1,708.1,255.4,361.2,423.7,857.1,938.1,596.6,774.1,1032.6,313.0,1042.4,541.5,434.5,821.7,106.0,904.3,924.0,396.9,218.1,1249.7,561.9,1083.6,244.9,889.8,582.4,486.5,167.4,499.4,790.2,559.4,401.7,971.4,506.9,937.8,566.5,493.1,596.6,525.6,522.4,407.3,1119.3,456.5,970.2,736.4,808.9,776.0,541.1,474.2,343.9,664.6,348.4,229.4,980.6,491.4,397.5,519.0,269.2,424.7,447.4,668.1,712.5,576.0,750.2,1114.0,1238.9,514.4,348.4,938.7,489.5,1082.0,590.8,401.7,340.0,332.0,1005.2,881.3,1071.1,574.4,581.9,640.2,822.9,887.5,0.0,300.2,604.5,820.9,958.4,724.8,472.6,169.2,962.8,1151.5,829.2,325.8,624.9,436.7,1052.9
139,942.1,583.6,561.7,730.3,876.1,560.8,1025.6,229.6,1023.2,235.6,682.0,267.1,835.9,1262.5,566.0,839.9,370.4,224.2,348.0,645.6,198.1,164.9,1235.4,600.3,600.8,607.8,160.9,527.6,1291.4,1092.1,1345.5,659.7,688.5,613.1,1097.5,607.4,1317.8,718.7,224.9,630.7,697.2,965.2,170.3,1488.9,792.1,672.7,698.6,649.8,580.3,451.5,519.2,391.5,495.4,638.0,690.2,751.5,555.6,44.8,270.2,689.1,773.2,1202.2,512.8,1038.2,1090.5,578.4,1014.7,805.6,467.9,737.9,397.0,1168.4,981.8,235.6,241.4,1307.6,403.9,1347.7,314.7,1153.9,846.3,519.9,190.7,711.7,1054.3,823.4,521.6,1235.5,540.3,1201.9,689.1,553.4,512.8,441.7,480.5,672.7,1383.5,722.0,886.4,856.3,725.1,1040.1,712.9,316.2,608.0,698.0,480.0,315.5,1244.7,524.8,379.7,361.1,355.3,285.8,711.3,584.3,560.0,814.8,870.0,1171.9,1296.8,778.4,265.8,854.8,331.6,1059.5,432.8,521.6,182.0,597.4,1269.3,625.8,1335.2,416.5,498.0,556.3,942.8,803.6,300.2,0.0,342.0,1085.0,1016.2,572.3,237.9,434.6,1020.7,1415.6,745.4,203.4,889.1,395.4,1317.0
140,841.5,554.4,880.1,810.4,1135.3,437.9,1279.8,192.4,900.4,369.7,1017.1,602.2,709.4,1516.7,901.1,1175.0,672.2,187.0,375.9,904.9,431.7,398.6,1489.5,477.4,782.1,485.0,236.1,401.0,1545.5,1346.3,1599.7,862.3,562.0,908.8,1351.6,611.1,1572.0,894.4,145.7,507.8,574.3,1279.2,404.0,1366.0,665.6,854.1,572.1,527.0,551.1,327.4,177.1,502.6,372.6,973.1,1025.2,915.3,213.6,386.8,345.5,789.7,508.2,1456.4,386.3,1292.4,967.6,759.7,888.2,1064.8,345.0,611.4,706.2,1482.3,858.9,310.9,485.3,1184.7,542.8,1601.9,409.3,1408.0,1181.4,397.1,467.8,715.3,1308.5,1158.5,506.4,1489.7,417.4,1456.0,1024.2,888.5,386.3,315.2,714.1,854.1,1697.4,897.6,759.9,841.5,598.6,1294.3,1048.0,549.9,914.0,575.1,494.2,425.0,1498.9,401.9,293.5,594.7,481.6,206.6,1046.4,457.8,218.0,818.5,855.3,1049.0,1173.9,1113.4,342.6,728.3,565.2,933.0,594.4,506.4,415.7,762.1,1523.4,283.8,1589.4,578.0,371.5,429.8,928.0,477.8,604.5,342.0,0.0,1339.1,893.3,230.3,158.6,739.8,897.8,1463.0,536.0,278.7,1203.0,272.5,1561.6
141,1853.4,851.8,523.3,610.2,413.6,1035.2,295.7,1273.8,956.8,1039.0,737.4,964.8,1218.6,523.0,677.1,577.5,751.6,1268.5,979.0,439.3,1140.9,1107.7,487.1,1074.7,562.1,1165.7,1171.2,1296.3,543.1,343.8,597.2,482.0,1384.2,471.8,136.0,747.9,569.5,562.3,1198.6,1051.2,1051.0,372.4,1113.1,785.6,1326.5,516.3,1407.2,1070.3,855.1,1066.7,1459.6,841.4,1147.0,645.1,697.3,595.1,1393.1,1040.2,1164.0,626.2,1467.1,453.9,1281.6,298.7,1024.0,584.5,1033.8,348.8,1119.4,1365.6,715.8,392.2,915.3,1199.8,1002.9,945.6,1346.7,599.4,945.8,405.6,740.4,1110.9,952.2,702.8,256.3,717.4,832.8,496.0,1131.3,453.6,744.5,921.4,1281.6,1210.5,1230.5,516.3,607.3,565.5,1190.5,715.1,1352.8,242.1,719.1,1259.0,477.0,1103.1,854.4,929.2,505.2,1115.8,1082.4,1303.8,862.7,1137.6,625.4,1353.0,1397.4,687.4,594.5,1081.2,977.7,685.2,1061.4,1237.6,1274.3,1073.4,1375.6,832.8,1124.8,627.6,529.7,1566.3,586.9,1359.2,1266.8,1325.1,801.6,1497.5,820.9,1085.0,1339.1,0.0,949.7,1409.7,1185.6,669.4,954.2,667.3,1439.3,1128.6,507.5,1121.6,568.7
