,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
123,982.7,615.2,819.6,1627.4,794.0,879.9,428.9,874.5,1164.1,1493.5,865.2,599.1,760.8,1271.9,1508.0,600.4,1543.4,997.1,685.3,129.0,570.4,922.7,584.0,1101.3,1636.4,350.5,1259.5,564.8,475.2,705.8,602.4,1368.4,1508.0,420.3,711.2,1054.5,574.8,568.8,794.7,1443.4,912.4,600.4,576.0,1479.8,1465.4,1436.0,594.0,823.8,668.8,725.7,693.7,1662.6,1694.3,1545.2,624.6,750.6,559.1,844.0,515.5,1594.6,922.9,1273.0,772.2,846.9,1091.4,803.6,1571.0,134.3,934.7,1269.0,490.3,490.3,632.9,430.8,595.2,1150.7,767.6,1304.3,1014.4,776.6,715.4,1287.7,708.7,333.6,616.7,1158.8,397.3,1273.4,587.6,809.7,1105.1,719.5,874.0,1490.4,248.9,1105.2,975.3,1096.2,667.5,697.1,1102.6,631.1,466.3,1068.3,26.7,595.2,711.6,709.1,1068.3,805.7,1170.3,1107.5,1400.6,776.6,1450.6,454.4,1586.4,737.7,1000.3,1038.3,745.4,735.4,656.2,0.0,1446.9,1519.3,788.7,1331.2,1370.6,705.5,342.8,1220.7,1000.6,1265.4,843.7,1222.5,584.7,843.5,262.2,796.2,911.7,724.5,313.8,1443.4,645.4,599.5,1395.8,557.9,509.5,474.0,654.8,425.5,1273.1
124,1997.4,1324.5,1141.7,263.8,1116.1,927.4,1109.9,932.8,473.5,86.0,714.0,1089.8,1370.1,831.3,109.0,1542.3,569.9,842.6,912.8,1575.9,876.5,1257.1,862.9,723.4,290.6,1211.4,497.9,1330.2,1391.5,1412.5,940.0,229.7,109.0,1336.6,1417.9,1418.2,1279.6,1273.6,1030.3,853.1,889.4,1542.3,1101.9,72.2,151.7,418.7,1151.9,1259.1,929.3,956.7,1031.3,299.0,348.6,177.4,1173.4,1359.9,1264.0,964.9,1175.6,231.1,839.4,173.8,1094.3,600.0,1299.8,1039.2,287.3,1450.5,916.8,885.0,1514.1,1514.1,1113.0,1622.5,1537.1,603.6,830.5,542.6,1067.4,1385.9,1184.2,526.1,1415.4,1400.4,1129.2,923.1,1258.2,582.4,1353.0,1131.8,739.1,748.7,1363.7,517.0,1695.8,602.4,492.9,748.1,1188.8,1293.5,724.7,1114.8,1206.7,776.0,1473.6,1537.1,1308.0,1089.0,776.0,1007.4,806.3,736.8,178.4,1385.9,26.8,1596.4,218.5,1334.1,754.2,801.4,1404.2,1204.2,1177.5,1446.9,0.0,228.6,1257.5,492.7,556.5,1174.3,1409.6,548.7,677.3,881.4,1165.9,502.8,1526.6,943.7,1410.8,801.9,686.0,1383.2,1133.0,853.1,1200.9,1541.4,904.4,1262.7,1425.8,1390.3,1033.3,1265.6,173.8
125,2095.9,1423.1,1240.3,184.7,1214.6,1025.9,1182.4,1031.3,572.0,200.3,786.5,1188.3,1468.7,929.8,188.6,1640.8,668.5,941.1,1011.4,1648.4,948.9,1355.6,935.4,821.9,507.0,1283.9,596.4,1428.7,1490.1,1511.0,1012.5,328.3,188.6,1435.1,1516.5,1516.8,1378.1,1372.2,1128.8,951.6,988.0,1640.8,1200.4,214.0,231.3,517.2,1250.4,1357.6,1027.9,1055.2,1103.8,219.9,564.9,98.3,1272.0,1458.4,1362.5,1063.4,1274.2,152.0,937.9,246.3,1192.8,672.5,1398.3,1137.8,208.2,1522.9,1015.3,983.5,1612.6,1612.6,1211.6,1721.1,1635.6,702.2,929.0,641.1,1166.0,1484.5,1282.8,624.6,1513.9,1472.9,1227.7,1021.6,1330.7,680.9,1451.5,1230.3,837.6,821.2,1462.3,615.5,1768.3,701.0,565.4,846.6,1287.3,1392.1,823.3,1213.4,1305.2,874.5,1546.1,1635.6,1406.6,1187.5,874.5,1105.9,904.9,835.3,173.1,1484.5,255.4,1694.9,139.5,1432.7,852.7,899.9,1502.7,1302.7,1276.1,1519.3,228.6,0.0,1356.0,591.3,655.1,1272.9,1482.1,647.2,775.8,980.0,1264.4,601.3,1625.2,1042.2,1509.3,900.5,758.5,1481.8,1205.5,951.6,1299.4,1640.0,1002.9,1361.2,1524.3,1488.8,1131.8,1364.1,246.3
126,913.6,214.4,217.9,1286.8,185.9,367.2,1021.5,361.8,971.3,1201.7,1305.1,343.2,119.5,717.0,1167.4,532.4,1185.9,832.1,938.5,771.7,1010.3,141.8,1023.9,764.3,1431.8,864.4,839.2,563.2,488.1,195.7,1021.4,1027.8,1167.4,452.3,201.2,408.3,573.1,567.2,629.7,968.4,445.5,532.4,412.2,1215.4,1124.8,1095.4,592.4,42.9,955.0,466.9,862.3,1322.0,1389.2,1304.8,623.0,109.3,557.5,328.7,444.9,1254.0,770.4,1345.5,207.6,1286.8,526.7,638.6,1230.4,654.5,384.6,714.1,344.4,344.4,579.9,509.6,527.1,730.4,856.2,883.9,459.6,135.4,73.3,854.7,198.6,727.6,596.1,603.9,827.8,798.3,585.9,208.0,780.1,1159.4,248.5,1149.8,585.8,1033.6,1415.2,789.0,665.8,227.2,765.7,581.7,388.5,816.9,808.0,527.1,241.7,694.2,816.9,250.9,649.3,777.7,1376.2,135.4,1230.8,483.4,1345.9,197.4,758.8,839.9,166.3,53.3,654.6,788.7,1257.5,1356.0,0.0,968.8,950.3,83.2,736.8,800.4,658.1,710.5,173.5,802.2,516.7,448.0,526.5,827.6,1351.6,145.4,906.4,968.4,336.0,531.5,874.8,556.2,453.9,489.3,357.2,423.9,1345.5
127,1634.0,1035.8,853.0,522.0,827.4,638.7,994.2,644.1,206.6,436.9,1087.2,801.1,1081.4,467.9,402.7,1258.5,368.1,553.9,645.9,1460.2,792.4,968.4,806.0,434.7,629.3,1095.7,175.1,1046.4,1107.7,1123.8,728.8,263.0,402.7,1052.8,1129.2,1054.8,1001.2,995.2,763.4,360.4,600.7,1258.5,813.2,450.6,360.0,330.6,873.5,970.4,662.4,668.0,908.0,557.2,571.4,540.0,906.5,1071.2,985.6,676.2,891.8,489.3,572.5,580.8,805.6,1006.9,936.4,772.3,465.6,1254.9,628.1,521.6,1230.5,1230.5,834.6,1338.7,1253.2,314.9,563.5,130.4,704.0,1097.2,895.5,162.7,1126.7,1284.7,850.8,559.6,1142.6,219.0,1069.1,843.1,450.4,941.4,1075.0,385.0,1414.9,335.5,899.9,459.3,921.8,1004.8,436.0,836.4,922.8,487.3,1357.9,1253.2,1019.3,822.0,487.3,718.7,442.9,448.1,611.4,1097.2,466.0,1312.5,581.2,1045.4,465.5,512.7,1115.5,915.5,910.6,1331.2,492.7,591.3,968.8,0.0,63.8,885.6,1293.9,259.9,388.6,518.0,877.1,214.0,1242.8,654.9,1127.0,535.0,1093.0,1094.5,1017.4,360.4,912.2,1257.6,516.7,984.3,1141.9,1106.5,744.6,981.8,580.7
128,1569.9,1017.3,834.5,585.8,808.8,620.2,1058.0,625.5,270.4,500.7,1151.0,782.6,1062.9,403.9,466.5,1240.0,388.6,535.4,709.7,1499.7,856.2,949.9,869.8,416.2,649.9,1159.5,111.1,1027.8,1089.2,1105.3,792.6,326.8,466.5,1034.2,1110.7,990.8,982.7,976.7,771.3,335.2,582.2,1240.0,794.6,514.5,423.8,394.4,855.0,951.8,726.2,649.5,971.8,621.0,591.9,603.8,915.9,1052.6,967.0,657.7,873.3,553.1,590.0,644.6,787.1,1070.8,872.4,780.2,529.4,1236.4,609.5,457.6,1211.9,1211.9,816.1,1320.2,1234.7,296.4,627.4,66.4,640.0,1078.7,877.0,98.6,1108.1,1309.5,832.3,495.6,1206.4,155.0,1050.6,824.6,431.9,1005.2,1056.5,448.8,1396.4,399.3,963.7,440.8,957.7,986.3,417.5,817.9,904.3,468.8,1397.4,1234.7,1000.8,857.8,468.8,700.2,378.9,429.5,675.3,1078.7,529.8,1294.0,645.0,1026.9,446.9,494.1,1097.0,897.0,946.4,1370.6,556.5,655.1,950.3,63.8,0.0,867.1,1318.7,241.4,370.1,454.0,858.6,195.5,1224.3,636.4,1108.4,598.8,1156.8,1076.0,1081.2,335.2,893.6,1239.1,452.9,965.8,1123.4,1087.9,726.1,963.3,644.5
129,996.8,297.6,181.6,1203.6,155.9,284.0,938.3,278.6,888.2,1118.5,1221.9,260.0,202.7,633.8,1084.3,574.9,1102.7,749.0,855.3,834.6,927.1,225.0,940.7,681.1,1348.6,781.2,756.0,480.0,424.1,278.9,938.3,944.6,1084.3,369.1,284.4,491.5,490.0,484.0,546.5,885.2,362.3,574.9,329.0,1132.2,1041.6,1012.2,509.2,126.0,871.8,383.7,779.1,1238.8,1306.0,1221.6,539.8,192.5,474.3,245.5,361.8,1170.9,687.2,1262.4,134.1,1203.6,453.4,555.5,1147.2,571.3,301.4,630.9,427.6,427.6,496.7,592.8,569.6,647.2,773.0,800.7,376.4,218.5,9.9,771.5,281.8,644.4,512.9,520.8,744.6,715.2,502.8,171.6,696.9,1076.2,331.6,1066.6,669.0,950.4,1332.0,705.8,582.6,202.4,682.5,498.5,305.3,733.8,732.3,569.6,216.9,611.0,733.8,167.7,566.1,694.5,1293.0,218.5,1147.6,566.6,1262.8,243.0,675.6,756.7,249.5,29.9,571.4,705.5,1174.3,1272.9,83.2,885.6,867.1,0.0,653.6,717.2,575.0,627.3,205.7,719.0,559.2,364.8,443.4,744.4,1268.4,228.6,823.2,885.2,252.8,574.0,791.7,473.1,458.3,422.9,274.0,340.7,1262.3
130,1308.3,563.3,767.7,1590.1,742.0,827.9,391.7,822.6,1126.8,1456.3,827.9,547.2,708.9,1219.9,1470.8,574.0,1506.1,945.2,648.0,471.8,533.1,870.8,546.7,1049.3,1599.1,234.5,1207.6,512.8,423.3,653.8,565.1,1331.1,1470.8,368.3,659.3,1137.2,522.8,516.8,742.8,1391.5,860.5,574.0,524.0,1442.5,1428.1,1398.7,542.1,771.8,631.5,673.8,656.4,1625.3,1657.1,1507.9,572.7,698.6,507.2,792.1,463.5,1557.4,871.0,1235.8,720.2,809.6,1039.5,751.7,1533.7,208.5,882.8,1217.0,567.0,567.0,580.9,654.3,568.8,1098.8,730.4,1252.3,962.5,724.7,663.5,1235.8,656.7,9.2,564.8,1106.9,198.0,1221.4,535.6,757.7,1053.2,682.2,977.4,1453.1,591.7,1067.9,938.0,1044.3,615.5,645.2,1050.7,579.1,414.4,1016.3,369.5,568.8,659.7,657.2,1016.3,753.8,1118.3,1055.5,1363.3,724.7,1413.4,628.1,1549.1,685.8,948.3,986.4,693.5,683.5,604.3,342.8,1409.6,1482.1,736.8,1293.9,1318.7,653.6,0.0,1168.8,948.6,1213.4,791.8,1170.6,558.3,791.6,210.2,758.9,874.4,672.5,276.6,1391.5,593.5,573.1,1343.9,505.9,457.5,422.0,602.9,373.6,1235.8
131,1571.8,867.4,684.6,577.9,659.0,470.3,979.1,475.6,262.5,492.8,1072.1,632.7,913.0,459.6,458.6,1090.1,493.9,385.5,630.8,1349.8,777.3,800.0,790.9,266.3,722.9,1080.6,130.3,877.9,939.3,955.4,713.7,318.9,458.6,884.3,960.8,1011.0,832.8,826.8,621.4,503.7,432.3,1090.1,644.8,506.6,415.9,386.5,705.1,802.0,647.3,499.6,892.9,613.1,780.9,595.9,766.0,902.8,817.1,507.8,723.4,545.2,440.1,636.7,637.2,1053.8,892.6,630.4,521.5,1086.5,459.7,513.4,1062.0,1062.0,666.2,1170.3,1084.8,146.5,548.5,175.1,695.8,928.8,727.1,158.5,958.3,1159.6,682.4,551.4,1127.5,214.9,900.7,674.7,282.0,926.4,906.6,440.9,1246.5,391.4,955.8,290.9,807.8,836.4,267.6,668.0,754.4,318.9,1247.5,1084.8,850.9,708.0,318.9,550.3,418.7,279.7,667.4,928.8,521.9,1144.1,637.1,877.0,297.0,344.3,947.1,747.1,796.5,1220.7,548.7,647.2,800.4,259.9,241.4,717.2,1168.8,0.0,220.2,509.8,708.7,93.3,1074.4,486.5,958.6,519.9,1118.6,926.1,1002.3,503.7,743.7,1089.2,532.7,815.9,973.5,938.1,576.2,813.4,636.6
132,1429.5,647.2,542.4,706.6,516.7,326.7,819.1,332.1,391.1,621.4,912.0,412.5,704.2,398.8,587.2,869.9,622.6,225.4,470.7,1129.6,617.2,657.7,630.8,106.2,851.6,920.6,259.0,657.8,719.1,735.2,553.7,447.6,587.2,664.2,740.6,885.6,612.6,606.6,401.2,442.8,288.7,869.9,424.6,635.2,544.6,515.2,484.9,659.7,487.3,279.4,677.9,741.8,863.7,724.6,545.9,693.9,597.0,364.2,503.2,673.8,280.0,765.3,494.9,893.7,767.2,410.2,650.2,866.3,334.7,452.5,841.9,841.9,446.0,950.1,864.6,150.2,388.4,303.7,634.9,720.0,584.9,287.2,738.1,939.4,462.2,490.5,967.4,272.8,680.5,532.4,121.9,766.3,764.4,569.6,1026.3,520.1,1022.1,130.9,587.9,621.6,107.5,447.8,534.2,158.8,1027.3,864.6,636.1,488.1,158.8,407.3,296.3,119.6,796.0,720.0,650.5,924.0,765.7,662.2,103.9,184.2,732.2,604.8,576.7,1000.6,677.3,775.8,658.1,388.6,370.1,575.0,948.6,220.2,0.0,448.9,566.5,221.9,854.2,326.8,738.4,359.9,958.5,711.3,842.2,442.8,523.6,869.0,471.9,595.7,753.4,717.9,356.0,593.2,765.3
133,1180.9,890.0,594.7,910.7,569.0,521.9,1207.9,527.3,595.3,825.6,1300.8,784.8,823.1,71.4,791.4,1134.7,686.6,614.2,859.5,1394.4,1006.0,710.1,1019.6,495.0,947.8,1309.4,383.6,1030.1,983.9,899.3,942.5,651.7,791.4,929.0,904.7,601.7,984.9,978.9,773.5,401.8,483.9,1134.7,796.9,839.3,748.7,719.3,857.2,712.0,876.1,651.7,1050.2,945.9,889.9,928.7,918.2,812.9,969.3,559.4,875.5,878.0,668.8,969.5,547.3,1282.5,483.3,782.5,854.3,1131.1,511.1,3.6,1048.0,1048.0,818.3,1213.1,1129.4,439.8,777.2,387.6,250.9,838.9,637.2,355.4,902.2,1204.2,834.5,106.5,1304.5,299.0,1052.8,584.8,510.7,1155.1,782.2,754.8,1289.4,724.2,1288.6,519.7,960.2,762.3,496.3,820.1,865.1,547.6,1292.1,1129.4,776.7,860.4,547.6,580.8,202.6,508.4,1000.1,838.9,854.7,1187.0,969.9,802.8,525.8,573.0,869.9,657.2,949.0,1265.4,881.4,980.0,710.5,518.0,454.0,627.3,1213.4,509.8,448.9,0.0,618.8,468.0,1119.0,552.8,1003.2,748.7,1347.3,849.0,1231.0,401.8,812.7,1133.8,277.1,968.0,1018.2,982.7,728.3,900.5,969.4
134,900.5,336.6,81.9,1195.1,49.8,275.5,1076.5,270.1,879.7,1110.0,1360.1,398.2,241.7,625.3,1075.8,654.5,1094.2,789.5,993.5,893.8,1065.3,128.7,1078.9,672.7,1340.1,919.4,747.5,618.2,562.3,317.9,1076.5,936.1,1075.8,507.3,323.3,395.1,628.2,622.2,684.7,876.7,353.9,654.5,467.2,1123.8,1033.1,1003.7,647.4,130.7,1010.0,521.9,917.3,1230.3,1297.5,1213.1,678.0,231.5,612.5,237.1,500.0,1162.4,825.4,1253.9,71.6,1341.8,444.9,693.7,1138.7,709.5,292.9,622.4,466.6,466.6,634.9,631.8,649.3,638.7,911.2,792.3,367.9,257.5,215.6,763.0,320.8,782.6,651.1,512.3,882.8,706.7,641.0,72.0,688.4,1214.4,235.3,1058.1,708.0,1008.6,1470.2,697.3,720.8,340.6,674.0,636.7,443.5,725.3,870.5,649.3,355.1,749.2,725.3,159.2,557.6,686.1,1284.6,257.5,1139.1,605.6,1254.3,319.6,667.1,748.3,288.5,226.8,709.6,843.7,1165.9,1264.4,173.5,877.1,858.6,205.7,791.8,708.7,566.5,618.8,0.0,710.5,638.8,405.7,581.6,882.6,1406.6,267.6,961.4,876.7,391.0,653.6,783.2,611.3,576.0,561.1,412.2,478.9,1253.8
135,1573.5,869.2,686.4,532.0,660.7,472.0,980.9,477.4,216.6,446.9,1073.9,634.4,914.8,417.9,412.7,1091.8,448.0,387.2,632.6,1351.5,779.1,801.7,792.6,268.0,677.0,1082.4,84.4,879.7,941.0,957.1,715.5,273.0,412.7,886.1,962.6,1012.8,834.5,828.6,623.2,461.9,434.1,1091.8,646.5,460.7,370.0,340.6,706.8,803.7,649.1,501.4,894.6,567.2,735.0,550.0,767.8,904.5,818.9,509.5,725.1,499.3,441.8,590.8,638.9,1017.0,894.3,632.1,475.6,1088.3,461.4,471.6,1063.8,1063.8,668.0,1172.1,1086.6,148.3,550.2,129.2,654.0,930.6,728.9,112.6,960.0,1161.4,684.2,509.6,1129.3,169.0,902.5,676.5,283.8,928.1,908.4,395.0,1248.3,345.5,909.9,292.7,809.5,838.2,269.4,669.8,756.2,320.6,1249.3,1086.6,852.7,709.7,320.6,552.1,392.9,281.4,621.5,930.6,476.0,1145.9,591.2,878.8,298.8,346.0,948.8,748.9,798.3,1222.5,502.8,601.3,802.2,214.0,195.5,719.0,1170.6,93.3,221.9,468.0,710.5,0.0,1076.1,488.3,960.3,521.7,1103.0,927.9,1004.1,461.9,745.5,1090.9,491.0,817.6,975.3,939.8,577.9,815.1,590.7
136,928.8,366.9,673.2,1555.9,647.6,733.5,843.1,728.2,1092.6,1470.8,1160.4,452.7,445.2,1125.5,1436.6,15.7,1471.9,850.7,938.7,521.6,865.6,607.1,879.2,954.9,1700.9,686.0,1113.2,418.4,135.1,390.2,889.9,1296.9,1436.6,190.0,395.6,873.6,428.4,422.4,648.3,1297.0,766.0,15.7,429.6,1484.5,1393.9,1364.5,447.6,508.2,955.2,579.4,717.6,1591.1,1717.9,1573.9,478.2,435.0,412.8,697.7,369.1,1523.2,776.5,1568.2,625.8,1142.0,945.0,657.3,1499.5,476.0,788.4,1122.6,172.3,172.3,486.5,259.6,60.3,1004.4,856.3,1157.9,868.1,461.1,569.1,1141.4,393.1,549.1,470.3,1012.5,649.4,1127.0,441.2,663.3,958.8,1014.6,713.8,1418.9,335.8,1033.7,1270.4,949.8,521.1,534.2,956.2,484.7,319.9,921.9,558.0,60.3,548.7,562.7,921.9,659.4,1023.9,961.1,1645.3,461.1,1499.9,233.4,1615.1,504.4,853.9,892.0,429.8,570.0,509.8,584.7,1526.6,1625.2,516.7,1242.8,1224.3,559.2,558.3,1074.4,854.2,1119.0,638.8,1076.1,0.0,697.1,348.1,827.8,1206.8,408.9,728.0,1297.0,499.0,64.7,1249.5,411.5,100.8,136.3,508.5,279.1,1568.2
137,1268.7,477.4,381.6,972.9,355.9,145.9,941.4,151.3,657.5,887.8,1034.3,248.3,439.1,502.7,853.6,712.8,872.0,499.3,605.7,972.5,739.6,496.9,753.1,433.0,1117.9,919.2,525.3,500.7,562.1,496.6,688.6,713.9,853.6,507.1,502.0,746.0,455.5,449.6,296.9,654.5,68.9,712.8,267.5,901.6,810.9,781.5,327.8,491.0,622.2,122.4,591.5,1008.1,1075.3,990.9,388.8,428.9,439.9,184.4,346.1,940.2,437.6,1031.7,334.1,1016.0,627.6,305.8,916.5,709.3,196.4,556.4,645.2,645.2,289.0,793.1,707.6,416.5,523.4,570.1,550.6,454.9,374.8,540.8,499.4,782.4,305.2,594.5,882.6,484.5,523.5,371.6,448.7,888.6,603.6,835.9,869.3,700.7,1144.4,457.7,431.6,356.5,434.4,290.8,377.2,485.6,870.3,707.6,371.0,401.8,485.6,246.5,350.2,446.4,1062.4,454.9,916.9,766.9,1032.1,397.1,410.9,492.0,467.2,394.8,420.4,843.5,943.7,1042.2,448.1,654.9,636.4,364.9,791.6,486.5,326.8,552.8,405.7,488.3,697.1,0.0,581.3,494.8,1080.8,446.2,961.2,654.5,359.4,711.9,575.8,438.7,596.3,560.8,191.8,436.1,1031.6
138,1098.1,353.1,557.4,1440.1,531.8,617.7,495.0,612.3,976.8,1355.0,931.2,336.9,498.6,1009.7,1320.7,363.8,1356.1,734.9,751.3,391.2,636.5,660.5,650.0,839.1,1585.1,337.9,997.3,302.6,213.0,443.6,668.4,1181.1,1320.7,158.1,449.0,927.0,312.6,306.6,532.5,1181.2,650.2,363.8,313.8,1368.7,1278.1,1248.7,331.8,561.6,734.8,463.5,601.7,1475.3,1602.0,1458.1,362.4,488.4,297.0,581.9,253.3,1407.3,660.7,1339.1,510.0,912.9,829.2,541.4,1383.7,127.9,672.5,1006.8,356.7,356.7,370.7,444.0,358.6,888.6,740.5,1042.1,752.3,514.5,453.2,1025.6,446.5,201.0,354.5,896.6,301.3,1011.2,325.4,547.5,843.0,785.5,767.2,1303.1,511.1,917.9,1041.3,834.0,405.3,434.9,840.4,368.9,204.1,806.1,288.9,358.6,449.4,446.9,806.1,543.6,908.1,845.3,1466.7,514.5,1384.1,417.9,1499.2,475.5,738.1,776.1,483.2,473.2,394.0,262.2,1410.8,1509.3,526.5,1127.0,1108.4,443.4,210.2,958.6,738.4,1003.2,581.6,960.3,348.1,581.3,0.0,712.0,977.7,462.3,379.9,1181.2,383.2,362.9,1133.6,295.7,247.3,211.8,392.7,163.3,1339.1
139,1510.9,656.3,858.5,831.2,832.9,640.8,459.2,646.1,367.9,746.1,552.2,485.6,799.3,698.5,711.9,843.5,747.2,225.6,110.9,925.2,257.4,961.2,270.9,329.7,976.2,560.7,540.1,631.4,692.7,744.2,193.8,572.2,711.9,637.8,749.7,1227.7,580.8,574.8,331.5,742.6,563.5,843.5,416.6,759.8,669.2,639.8,453.1,862.2,127.4,372.5,372.9,866.4,1034.2,849.2,474.6,789.1,565.1,679.2,476.8,798.5,140.6,890.0,811.1,533.8,1122.4,340.4,774.8,799.8,691.2,752.2,815.2,815.2,414.2,923.7,838.2,449.9,28.5,584.9,934.7,815.1,754.3,568.4,747.1,749.7,430.4,790.3,607.6,572.6,654.2,848.6,333.6,406.4,1067.8,694.2,1000.0,309.0,662.2,324.7,489.9,736.0,331.1,416.0,507.8,296.7,822.9,838.2,750.5,390.1,296.7,735.5,653.3,335.9,920.6,815.1,775.2,897.6,890.4,776.6,261.9,266.8,783.9,774.3,478.7,796.2,801.9,900.5,827.6,535.0,598.8,744.4,758.9,519.9,359.9,748.7,882.6,521.7,827.8,494.8,712.0,0.0,598.6,763.0,482.4,742.6,638.0,842.6,771.6,563.9,727.0,691.5,470.4,566.8,889.9
140,1894.3,1178.1,1382.5,870.7,1356.8,1226.8,574.7,1232.1,966.5,732.7,157.5,1030.0,1321.1,1297.2,766.9,1222.5,1170.2,824.2,487.7,1040.7,341.3,1483.0,327.7,928.4,875.5,676.2,1098.1,992.3,1071.8,1266.0,404.8,830.0,766.9,1016.8,1271.5,1749.5,886.9,880.9,930.1,1341.2,1149.7,1222.5,1002.6,718.9,767.6,1018.9,789.6,1384.0,471.2,958.5,496.1,906.0,933.5,784.3,728.6,1310.8,871.3,1265.2,943.0,838.0,739.2,512.2,1335.0,426.7,1654.3,939.0,894.3,915.3,1277.2,1350.9,1215.5,1215.5,828.4,1302.8,1217.3,1048.6,570.1,1142.8,1533.3,1336.9,1278.3,1126.3,1268.9,865.2,812.2,1388.9,723.0,1171.2,1015.1,1372.5,932.2,192.2,1589.6,1117.2,1160.6,907.7,193.1,923.3,704.3,1260.0,929.7,826.6,995.2,895.3,938.4,1217.3,1274.5,679.0,895.3,1281.3,1251.9,934.6,639.8,1336.9,689.8,1276.6,825.5,1300.6,860.6,865.4,1305.7,1298.3,715.5,911.7,686.0,758.5,1351.6,1093.0,1156.8,1268.4,874.4,1118.6,958.5,1347.3,1406.6,1103.0,1206.8,1080.8,977.7,598.6,0.0,1284.7,597.8,1341.2,1183.6,1221.6,1370.3,870.0,1106.0,1070.5,1056.4,927.7,512.2
141,932.3,106.7,312.0,1412.5,279.9,472.3,954.7,467.0,1027.8,1327.4,1238.3,341.3,74.0,855.5,1293.2,424.6,1311.6,785.9,873.8,663.9,943.5,235.9,957.1,817.5,1557.5,797.6,964.9,496.3,380.3,88.0,956.8,1153.5,1293.2,385.5,93.4,502.3,506.3,500.3,583.5,1094.1,508.5,424.6,364.8,1341.2,1250.5,1221.1,525.6,136.9,890.4,465.0,795.5,1447.7,1514.9,1430.5,556.2,63.7,490.7,436.4,378.6,1379.8,711.7,1471.3,301.7,1219.9,620.8,592.4,1356.1,587.6,523.0,852.5,236.6,236.6,513.6,401.8,419.4,856.1,791.5,1009.7,598.0,89.8,218.7,980.4,90.8,660.7,529.8,742.4,761.0,924.1,519.1,302.1,833.2,1092.5,342.5,1275.5,478.0,968.9,1348.3,842.2,599.0,162.9,818.8,515.4,321.7,857.0,700.2,419.4,177.4,627.9,857.0,389.3,787.8,830.9,1502.0,89.8,1356.5,375.7,1471.7,133.1,789.0,827.1,20.9,198.7,587.8,721.9,1383.2,1481.8,145.4,1094.5,1076.0,228.6,670.0,926.1,711.3,849.0,267.6,927.9,408.9,446.1,459.7,763.0,1284.7,0.0,839.6,1094.1,334.1,423.7,1013.3,489.4,346.1,381.6,355.3,357.0,1471.2
142,1296.5,732.9,937.3,1313.6,911.6,997.6,115.1,992.2,850.3,1179.7,551.4,716.8,878.5,1180.9,1194.2,743.7,1229.6,707.9,371.5,442.8,256.6,1040.4,270.2,812.1,1322.5,78.4,1022.5,682.5,592.9,823.5,288.5,1054.6,1194.2,538.0,828.9,1306.9,692.5,686.5,813.8,1224.9,1030.1,743.7,693.7,1165.9,1151.6,1122.2,673.3,941.5,355.0,842.2,379.8,1348.8,1380.5,1231.4,612.3,868.3,676.8,961.7,633.2,1280.8,622.9,959.2,889.9,533.0,1209.1,822.8,1257.2,317.4,1052.4,1234.6,736.6,736.6,712.1,744.6,738.4,932.3,453.8,1067.2,1132.1,894.3,833.1,1050.7,826.4,267.3,696.0,1272.6,125.2,1054.9,705.3,927.4,816.0,405.6,1147.1,1176.6,562.7,791.4,661.4,807.0,588.0,814.8,813.4,710.3,584.0,779.1,340.6,738.4,829.3,562.8,779.1,923.4,1135.6,818.3,1086.8,894.3,1136.8,768.2,1272.5,855.4,744.3,749.2,863.1,853.1,599.3,313.8,1133.0,1205.5,906.4,1017.4,1081.2,823.2,276.6,1002.3,842.2,1231.0,961.4,1004.1,728.0,961.2,379.9,482.4,597.8,842.2,0.0,1224.9,763.1,742.8,1254.0,675.6,627.1,591.7,772.5,543.2,959.3
