,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
108,1340.0,1375.6,214.3,313.3,538.2,731.5,198.6,305.1,816.8,1050.1,1416.7,829.9,14.4,415.8,381.4,1551.1,703.5,780.8,1569.0,1281.5,1163.8,827.7,1564.1,560.0,537.8,506.4,1297.4,1375.6,830.0,1000.6,105.0,1379.9,1557.3,649.9,1736.2,20.1,1066.9,1000.6,1318.0,348.4,1721.1,693.6,630.4,883.8,14.0,575.1,222.9,399.7,600.8,281.4,1482.8,423.4,1133.7,565.1,463.3,492.0,383.1,757.5,843.6,737.2,1194.1,109.0,831.9,1727.6,1501.4,630.8,386.1,739.4,700.2,600.5,1721.1,505.9,1181.9,720.7,1078.8,177.6,174.3,968.0,751.3,834.2,1050.1,259.8,877.3,1134.4,1622.0,813.8,506.4,70.9,286.6,1413.1,251.9,602.2,627.8,1470.2,552.1,793.8,581.7,451.8,172.4,837.5,525.6,900.9,639.1,1602.5,156.3,1495.0,1025.9,1187.3,0.0,1424.9,996.5,803.1,607.8,882.2,1049.8,600.8,411.6,840.8,300.4,853.3,759.0,211.3,1199.6,492.0,1151.9,839.8,726.3,556.4,645.2,845.4,901.8,510.5,792.1,1462.2,310.2,726.3,1070.9,1528.1,261.5,1193.6,833.5,137.9,726.6,1212.7,584.2,720.0,1775.2,552.1,1530.2,684.9,1730.4,230.6,1351.4
109,1876.4,49.3,1857.8,1679.2,1562.8,1560.3,1556.4,1593.0,1010.5,1319.3,544.5,1581.8,1728.2,1395.8,1516.1,779.2,1400.7,1073.7,797.1,710.7,859.4,1021.4,792.2,1311.9,1562.4,1531.0,127.5,49.3,1521.5,830.0,1748.6,608.0,165.4,1401.7,964.3,1733.9,700.1,830.0,320.6,1361.0,949.2,1062.8,1145.6,1077.6,1727.9,1428.1,1601.9,1424.3,1175.2,1505.9,57.9,1290.5,504.9,1589.7,1487.9,1230.3,1517.7,951.2,1399.6,1605.1,827.2,1604.8,1323.7,955.7,729.5,1365.3,1669.6,1474.0,1075.8,1200.5,949.2,1530.4,456.8,959.6,712.0,1821.1,1817.9,1459.8,1075.4,1611.1,1319.3,1543.3,1654.3,371.1,850.1,1007.6,1531.0,1643.0,1393.7,11.8,1895.4,1885.7,1362.3,45.3,1286.7,987.6,1421.6,1262.1,1816.0,1589.4,1354.5,1592.5,1467.9,830.6,1799.8,723.1,683.6,938.1,1713.9,0.0,428.4,1127.1,1891.3,1206.2,683.0,1175.2,1436.2,1402.4,1666.3,2136.8,946.4,1469.0,904.6,1230.3,967.8,2123.3,1478.1,1290.9,1397.1,908.4,1593.3,1535.1,1312.0,690.3,1403.7,1377.8,712.8,756.2,1549.3,826.8,1585.4,1781.5,1377.6,440.8,1336.1,1471.8,1003.3,1222.8,758.3,1091.1,958.5,1588.4,579.5
110,1747.7,379.1,1270.9,1250.8,1434.1,1431.7,1427.8,1289.0,582.2,1373.5,417.3,1153.4,1266.3,1267.2,1387.5,1004.9,1026.9,645.3,1022.7,282.3,431.0,593.0,1017.8,883.5,1433.7,1402.3,300.9,379.1,1392.9,563.2,1253.9,833.7,593.8,973.3,1189.9,1272.0,520.7,563.2,749.0,1232.4,1174.9,634.4,717.2,649.2,1266.0,1299.5,1173.5,1295.6,746.8,1077.5,486.3,1161.9,587.4,1461.0,1359.3,801.9,1389.1,522.8,1271.0,1436.7,647.8,1142.9,1155.3,1181.3,955.1,1236.6,1540.9,1345.3,647.4,772.1,1174.9,1401.8,635.6,531.2,532.6,1234.2,1230.9,1291.4,946.7,1442.8,1373.5,1414.7,1485.9,137.9,1075.7,579.2,1402.3,1181.1,965.3,416.6,1308.5,1757.1,1233.7,473.7,1158.0,559.2,1292.9,1133.4,1229.0,1161.0,1225.9,1463.9,1339.3,1056.2,1337.9,948.7,255.2,1163.8,1251.9,428.4,0.0,998.5,1762.7,1077.6,503.6,746.8,1307.5,1273.8,1237.9,2008.2,817.8,1040.6,1130.2,801.9,539.4,1994.7,1049.7,1162.3,968.7,779.8,1464.7,1406.4,1115.6,915.9,1275.1,1049.8,524.6,981.8,1245.3,647.3,1157.0,1311.1,1050.0,666.5,907.7,1043.4,1229.0,1094.1,983.9,662.7,1184.2,1459.8,805.2
111,806.0,1077.0,928.3,1027.3,633.2,630.8,626.8,663.4,813.8,1642.2,838.5,1385.1,798.7,466.3,586.6,1540.2,1258.6,877.0,1558.1,703.3,585.5,824.7,1553.1,1115.1,632.8,601.4,998.8,1077.0,451.2,422.4,819.0,1369.0,1291.7,1205.0,1725.3,804.4,1056.0,422.4,1307.0,431.5,1710.2,866.0,948.8,880.8,798.3,498.6,936.9,494.7,978.5,995.4,1184.2,361.0,1122.8,660.1,558.3,1033.6,588.2,754.5,329.3,1091.2,1183.2,675.3,1372.5,1716.7,1490.5,435.7,740.0,433.4,879.1,1003.7,1710.2,600.9,1170.9,762.9,1067.9,891.6,888.3,1331.0,51.8,1188.1,1642.2,613.7,1231.3,941.8,1611.1,810.8,601.4,713.5,802.9,1114.5,965.9,956.1,432.8,1171.6,357.1,790.8,492.0,332.5,886.4,1392.7,424.9,522.2,538.4,1591.5,870.3,1484.1,858.5,1699.1,784.3,1126.3,985.6,0.0,961.7,135.9,1038.9,978.5,506.6,332.1,1014.4,1207.3,180.7,727.5,1665.5,1033.6,573.7,1193.8,1281.4,361.3,1200.3,267.1,523.0,605.5,1347.2,1451.2,474.2,1281.4,1060.0,1517.2,619.7,1182.7,1388.6,851.9,1281.7,1201.8,1139.3,1275.1,1764.3,293.2,1519.3,894.4,1719.5,658.8,1340.5
112,1323.7,1832.7,751.7,850.7,715.6,1067.1,450.3,644.8,1156.5,722.3,1594.1,1169.6,622.1,755.5,721.1,997.1,581.1,1120.5,1453.5,1458.9,1341.2,1167.4,1448.6,899.7,715.2,683.8,1754.4,1832.7,1007.4,1178.0,642.5,1264.4,1695.0,989.6,1620.7,627.8,1811.7,1178.0,1455.7,688.1,1605.6,1033.3,970.1,1223.5,621.8,752.5,760.4,577.1,940.5,818.9,1939.8,600.8,1878.4,742.5,640.7,831.7,722.8,1097.2,1021.0,171.3,1938.8,498.7,452.6,1612.1,1385.9,808.2,378.8,916.8,1039.9,940.2,1605.6,683.3,1926.6,1060.4,1823.6,715.0,711.8,411.1,928.7,268.2,722.3,423.7,311.4,1697.5,1506.5,1153.5,683.8,536.9,626.3,1870.1,789.3,595.0,805.2,1927.2,729.5,1133.5,759.1,629.2,709.9,1177.2,861.2,1078.3,974.6,1487.0,693.7,1379.5,1614.1,859.6,607.8,1882.0,1741.2,980.5,0.0,1059.6,1794.5,940.5,589.0,1018.2,837.8,484.1,936.4,551.0,871.8,831.7,1329.3,470.7,1066.0,733.8,984.9,1022.8,1079.2,687.9,492.4,1346.7,487.6,558.2,1815.6,1412.6,601.2,1938.3,1173.2,675.4,558.0,1335.5,700.3,1059.7,1659.7,729.5,1414.7,1024.6,1614.9,482.3,1196.8
113,670.1,1156.1,1007.4,1106.4,712.3,709.9,705.9,742.5,892.9,1721.3,917.6,1464.2,877.8,545.4,665.7,1619.3,1337.7,956.1,1637.2,782.4,664.6,903.8,1632.2,1194.2,711.9,680.5,1077.9,1156.1,315.3,501.5,898.1,1448.1,1370.8,1284.1,1804.4,883.5,1135.1,501.5,1386.1,510.6,1789.3,945.1,1027.9,959.9,877.4,577.7,1016.0,573.8,1057.6,1074.5,1263.3,440.1,1201.9,739.2,637.4,1112.6,667.3,833.6,193.4,1170.3,1262.3,754.4,1451.6,1795.8,1569.6,514.8,819.1,297.5,958.2,1082.8,1789.3,680.0,1250.0,842.0,1147.0,970.7,967.4,1410.1,130.9,1267.2,1721.3,692.8,1310.4,1020.9,1690.2,889.9,680.5,792.6,882.0,1193.6,1045.0,1069.0,511.9,1250.7,436.2,869.9,571.1,411.6,965.5,1471.7,504.0,386.2,617.5,1670.6,949.4,1563.2,937.6,1778.2,863.4,1205.4,1064.7,135.9,1040.8,0.0,1118.0,1057.6,585.7,196.2,1093.5,1170.7,259.8,806.6,1744.6,1112.6,652.7,1269.5,1360.5,440.4,1279.4,346.2,387.1,684.6,1426.3,1530.3,553.3,1360.5,1139.1,1596.3,698.8,1261.8,1467.7,931.0,1360.8,1280.9,1218.4,1354.2,1843.4,372.3,1598.4,973.5,1798.6,737.9,1419.6
114,1983.6,441.6,1965.1,1786.5,1670.0,1667.6,1663.7,1700.2,1117.8,1810.2,651.8,1689.0,1835.5,1503.1,1623.4,1270.1,1562.6,1181.0,1288.0,817.9,966.6,1128.6,1283.0,1419.1,1669.6,1638.2,363.3,441.6,1628.8,937.3,1855.8,1098.9,656.3,1509.0,1455.2,1841.2,17.1,937.3,811.5,1468.3,1440.1,1170.0,1252.8,1184.8,1835.1,1535.4,1709.1,1531.5,1282.4,1613.1,548.7,1397.8,995.8,1696.9,1595.1,1337.5,1625.0,1058.5,1506.9,2128.0,144.3,1712.1,1691.0,1446.6,1220.4,1472.5,1776.8,1581.2,1183.1,1307.7,1440.1,1637.7,947.6,1066.9,29.0,1928.4,1925.1,1827.0,1182.6,2224.9,1810.2,1650.5,2268.1,478.3,1341.0,1114.8,1638.2,1750.3,1500.9,479.1,2002.7,1992.9,1469.6,536.1,1393.9,1094.8,1528.8,1369.3,1923.2,1696.6,1461.7,1699.7,1575.2,1321.4,1907.1,1214.0,790.9,1429.0,1821.1,490.9,535.6,1234.4,1998.5,1313.5,0.0,1282.4,1543.4,1509.7,1773.6,2244.1,1053.7,1576.3,1395.4,1337.5,1075.0,2230.6,1585.4,1398.1,1504.3,1015.7,1700.6,1642.3,1651.2,1181.1,1511.0,1585.4,1203.7,1247.1,1656.5,143.8,1692.6,1888.7,1585.7,931.7,1443.3,1579.1,1494.2,1330.0,1249.2,1198.3,1449.4,1695.6,1070.4
115,1740.6,1125.9,619.8,599.7,871.0,1064.2,531.4,637.9,311.7,722.4,1058.8,502.3,615.2,748.6,714.2,1301.4,375.8,275.6,1319.3,464.5,423.9,322.5,1314.4,232.3,870.6,839.2,1047.6,1125.9,1385.8,556.1,602.8,1130.2,1307.5,322.2,1486.5,620.9,817.2,556.1,1068.3,681.2,1471.4,112.4,29.6,378.7,614.9,907.9,522.4,732.5,0.0,426.4,1233.0,756.1,884.0,897.9,796.1,150.8,715.8,252.3,1263.9,785.6,944.4,491.8,504.2,1477.9,1251.7,963.5,718.8,1072.2,99.4,121.0,1471.4,838.7,932.1,215.6,829.1,583.1,579.8,640.3,939.6,791.6,722.4,592.5,834.8,884.7,1372.3,308.7,839.2,530.0,314.2,1163.3,657.4,934.9,960.6,1220.4,884.9,288.7,914.4,784.6,577.9,509.9,858.4,1456.7,971.8,1352.7,686.8,1245.3,619.7,859.7,600.8,1175.2,746.8,991.4,940.5,1070.5,800.1,0.0,744.4,1266.7,586.8,1186.1,810.7,389.5,871.9,150.8,532.3,1172.6,398.6,889.1,317.6,772.7,1457.6,843.3,464.4,1212.4,642.9,398.6,821.2,1278.4,594.2,943.9,505.9,660.0,398.9,963.0,256.6,392.3,1525.5,884.8,1280.5,84.1,1480.7,563.4,1101.7
116,1274.6,1377.5,555.6,654.6,126.6,611.9,254.1,448.7,1114.4,1269.4,1139.0,973.5,426.0,447.4,567.7,1840.7,847.0,1177.5,1858.6,1003.8,886.1,1125.2,1853.7,703.6,126.2,94.8,1299.3,1377.5,425.0,722.9,446.3,1669.5,1592.3,793.4,2025.8,431.7,1356.5,722.9,1607.6,412.6,2010.7,837.2,774.0,1181.4,425.6,163.5,564.2,11.9,744.4,622.7,1484.7,145.6,1423.3,153.5,51.7,635.5,569.3,1055.0,438.6,718.5,1483.7,302.6,999.8,2017.2,1791.0,272.2,367.3,334.5,843.7,744.1,2010.7,94.3,1471.5,1063.4,1368.4,518.9,515.6,958.3,473.6,815.4,1269.4,241.0,858.6,1242.3,1911.6,1111.4,94.8,340.7,430.2,1415.0,593.2,583.4,229.3,1472.1,274.4,1091.4,170.0,174.1,513.7,981.1,406.1,496.0,519.5,1892.1,497.6,1784.6,1159.0,1406.7,411.6,1426.8,1286.1,525.4,589.0,604.5,1339.4,744.4,0.0,435.8,641.7,834.5,481.3,354.8,1419.0,635.5,874.2,821.1,869.8,278.7,788.8,567.7,496.8,98.9,935.7,1751.8,101.5,869.8,1360.5,1817.7,405.0,1483.2,977.1,479.2,870.1,1502.3,727.8,863.5,2064.8,274.4,1819.8,828.4,2020.0,286.1,1641.0
117,610.6,1352.3,1203.6,1302.6,404.0,906.1,902.1,938.7,1089.1,1917.5,1113.8,1660.3,1074.0,741.5,861.8,1815.5,1533.9,1152.3,1833.4,978.6,860.8,1099.9,1828.4,1390.4,403.6,341.0,1274.1,1352.3,119.1,697.7,1094.3,1644.3,1567.0,1480.3,2000.6,1079.7,1331.3,697.7,1582.3,706.7,1985.5,1141.3,1224.1,1156.1,1073.6,272.3,1212.2,447.7,1253.7,1270.7,1459.5,636.2,1398.1,430.8,384.1,1308.8,863.5,1029.8,2.8,1366.5,1458.4,950.6,1647.8,1992.0,1765.8,255.9,1015.3,101.3,1154.4,1279.0,1985.5,371.6,1446.2,1038.2,1343.2,1166.9,1163.6,1606.3,327.1,1463.4,1917.5,889.0,1506.6,1217.1,1886.3,1086.1,341.0,988.7,1078.2,1389.8,1241.2,1009.5,212.9,1446.9,288.6,1066.1,265.8,607.8,1161.7,1667.9,700.2,190.1,813.6,1866.8,1145.6,1759.4,1133.8,1974.4,1059.6,1401.6,1260.9,332.1,1237.0,196.2,1314.2,1253.7,435.8,0.0,1289.7,1111.2,456.0,1002.8,1940.8,1308.8,848.9,1210.0,1556.7,284.4,1475.6,542.4,190.9,336.9,1622.5,1726.5,749.5,1556.7,1335.3,1792.5,895.0,1458.0,1663.9,1127.2,1557.0,1477.1,1414.6,1550.4,2039.6,568.5,1794.5,1169.7,1994.8,934.1,1615.8
118,1570.1,1361.6,212.4,12.9,768.3,961.6,428.7,535.2,802.8,1036.0,1646.8,815.9,314.8,645.9,611.5,1537.1,689.5,766.8,1555.0,955.6,915.0,813.6,1550.0,546.0,767.9,736.5,1283.3,1361.6,1060.0,1047.2,195.4,1365.9,1543.2,635.8,1722.2,320.5,1052.9,1047.2,1303.9,578.5,1707.1,679.6,616.4,869.8,314.4,805.2,115.0,629.8,586.8,160.4,1468.7,653.4,1119.7,795.2,693.4,477.9,613.1,743.5,1073.6,967.3,1180.1,339.1,817.9,1713.6,1487.4,860.8,616.1,969.5,686.2,586.5,1707.1,736.0,1167.8,706.7,1064.8,175.7,172.4,953.9,981.4,1064.2,1036.0,489.8,1107.4,1120.4,1608.0,799.8,736.5,300.9,353.0,1399.0,250.0,832.2,857.9,1456.1,782.2,779.8,811.7,681.9,170.5,823.5,755.7,1131.0,869.1,1588.4,271.0,1481.0,1011.9,1173.3,300.4,1410.9,982.5,1033.1,837.8,1112.2,1035.8,586.8,641.7,1070.8,0.0,1083.4,989.0,428.3,1185.6,477.9,1023.4,1069.9,712.2,786.4,631.2,1075.5,1131.8,740.6,778.1,1448.1,540.2,712.3,1056.9,1514.1,491.5,1179.6,819.5,252.6,712.5,1198.7,570.2,706.0,1761.2,782.1,1516.2,670.9,1716.4,460.7,1337.4
119,839.6,2105.7,1024.8,1123.8,988.7,1340.1,723.4,917.9,1429.6,1414.0,1867.2,1442.7,895.2,1028.6,994.2,1609.0,1050.9,1393.5,2065.3,1732.0,1614.3,1440.4,2060.4,1172.8,988.3,956.9,2027.5,2105.7,1208.5,1451.1,915.5,1876.3,2306.8,1262.6,2232.5,900.9,2084.7,1451.1,2067.5,961.2,2217.4,1306.4,1243.2,1496.6,894.8,1025.6,1033.4,850.2,1213.6,1091.9,2212.9,873.8,2151.5,1015.6,913.8,1104.7,995.8,1370.2,1086.6,641.1,2211.9,771.8,922.5,2223.9,1997.7,1081.2,412.6,1190.8,1312.9,1213.3,2217.4,956.4,1978.2,1333.5,2096.6,988.1,984.8,880.9,1279.9,738.1,1414.0,696.7,781.2,1970.5,2118.3,1426.6,956.9,810.0,899.4,2143.2,1062.4,196.5,1078.3,2200.3,1002.6,1406.6,1032.1,902.3,982.9,1450.3,1134.3,1279.5,1247.7,2098.8,966.8,1991.3,1887.2,1551.3,880.8,2155.0,2014.3,1284.9,511.7,1149.0,2067.6,1213.6,862.1,1089.4,1110.9,0.0,1209.4,824.1,1563.5,1104.7,1602.4,98.8,1339.0,1006.8,1258.0,1295.9,1280.3,961.0,962.3,1958.5,760.6,1028.1,2088.7,2024.4,874.2,2211.4,1446.3,948.4,1027.8,1947.4,1197.0,1332.8,2271.5,1002.5,2026.5,1297.7,2226.7,755.3,1808.7
120,930.0,896.3,911.4,1010.4,616.4,613.9,610.0,646.5,633.1,1424.5,657.7,1204.3,781.8,449.4,569.7,1359.5,1077.9,696.3,1377.3,522.5,404.8,643.9,1372.4,934.4,616.0,584.6,818.0,896.3,575.1,241.6,802.2,1188.3,1111.0,1024.3,1544.5,787.5,875.3,241.6,1126.3,414.6,1529.5,685.3,768.1,700.1,781.5,481.7,920.1,477.8,797.7,978.6,1003.4,344.1,942.0,643.2,541.5,852.8,571.3,573.8,453.2,1074.3,1002.4,658.4,1206.3,1535.9,1309.7,418.9,723.2,527.5,698.4,823.0,1529.5,584.0,990.2,582.2,887.2,874.7,871.5,1314.1,129.0,1171.3,1424.5,596.9,1214.4,761.1,1430.3,630.1,584.6,696.6,786.0,933.7,949.0,939.3,415.9,990.8,340.2,610.1,475.2,315.6,869.6,1211.9,408.1,646.1,521.5,1410.8,853.4,1303.3,677.7,1518.4,767.5,945.6,804.8,180.7,944.9,259.8,858.1,797.7,489.7,456.0,997.5,1190.4,0.0,710.7,1484.8,852.8,392.9,1176.9,1100.7,344.5,1019.6,86.4,646.9,588.7,1166.5,1270.5,457.3,1100.7,879.2,1336.4,602.9,1001.9,1207.9,835.0,1101.0,1021.1,958.6,1094.4,1583.5,276.4,1338.5,713.6,1538.8,642.0,1159.8
121,1283.2,1164.3,355.3,441.2,481.4,674.7,141.8,248.3,605.5,838.8,1360.0,618.6,225.7,359.0,324.7,1339.8,492.2,569.5,1357.7,758.3,717.7,616.4,1352.8,348.7,481.0,449.6,1086.1,1164.3,773.2,943.8,246.0,1168.6,1346.0,438.6,1524.9,231.4,855.6,943.8,1106.7,291.6,1509.8,482.3,419.1,672.5,225.3,518.3,363.9,342.9,389.5,267.9,1271.5,366.6,922.4,508.3,406.6,280.7,326.3,546.2,786.8,680.5,982.8,102.3,620.6,1516.3,1290.1,574.0,329.3,682.7,488.9,389.2,1509.8,449.1,970.6,509.4,867.5,318.6,315.3,756.7,694.5,777.4,838.8,203.0,820.5,923.1,1410.7,602.5,449.6,140.4,75.4,1201.8,392.9,545.4,571.0,1258.9,495.4,582.5,524.9,395.0,313.4,626.2,468.9,844.2,582.3,1391.2,297.3,1283.7,814.6,976.0,211.3,1213.6,785.2,746.3,551.0,825.4,838.5,389.5,354.8,784.0,428.3,796.5,702.2,0.0,988.3,280.7,1095.1,783.0,515.0,499.6,433.9,788.6,845.0,453.7,580.8,1250.9,253.4,515.0,859.6,1316.8,204.7,982.3,622.2,278.9,515.3,1001.4,372.9,508.7,1563.9,495.3,1318.9,473.6,1519.1,173.8,1140.1
122,2427.7,953.9,1218.6,1198.5,1545.6,2111.7,1130.1,1236.6,1262.1,414.8,1323.1,1003.4,1214.0,1347.3,1313.0,125.3,496.1,1325.3,581.7,962.3,1110.9,1272.9,576.8,733.5,1545.2,1513.8,1084.2,953.9,2072.9,1243.2,1201.5,392.6,823.2,823.4,748.9,1219.7,737.9,1243.2,583.9,1279.9,733.8,964.7,901.5,1329.1,1213.6,1979.4,1121.1,1407.1,871.9,1025.1,915.1,1430.7,542.8,1572.5,1470.7,763.0,1314.6,1202.8,1950.9,700.5,865.1,1090.6,419.2,740.3,514.1,1916.6,1208.8,2025.3,971.3,871.6,733.8,1513.3,494.6,1211.2,749.8,1181.8,1178.6,555.2,1626.7,706.6,414.8,1253.6,749.7,1043.7,634.7,1259.1,1513.8,1128.7,912.9,916.4,1256.1,1828.0,1913.7,902.5,1838.0,1239.1,1972.9,1813.4,1176.7,1011.0,1905.8,2143.8,2019.2,615.2,1285.6,507.7,935.2,387.4,1199.6,904.6,905.8,1678.5,871.8,1757.6,720.8,871.9,1419.0,1953.8,1185.6,1631.5,1497.7,988.3,0.0,763.0,1219.4,1618.0,899.8,1842.2,818.7,1459.8,2144.6,1517.9,407.5,474.9,1317.5,473.3,750.7,540.8,1193.0,864.6,1007.0,1258.7,473.0,463.7,615.4,893.5,787.9,1774.1,542.9,956.0,743.1,1162.1,325.0
123,1795.7,939.0,510.9,490.8,762.1,955.4,422.5,529.0,366.8,613.5,1113.9,393.4,506.3,639.7,605.3,1114.6,266.9,330.7,1132.5,519.6,479.0,377.6,1127.5,123.5,761.7,730.3,860.8,939.0,1053.9,611.2,493.9,943.4,1120.7,213.3,1299.7,512.0,630.4,611.2,881.4,572.3,1284.6,243.6,180.4,433.8,506.0,799.0,413.5,623.6,150.8,317.5,1046.2,647.2,697.2,789.0,687.2,0.0,607.0,307.4,1067.5,676.7,757.5,382.9,395.4,1291.1,1064.9,854.6,609.9,963.3,250.1,150.5,1284.6,729.8,745.3,270.7,642.3,474.2,471.0,531.4,994.7,682.8,613.5,483.7,725.9,697.9,1185.4,363.8,730.3,421.1,205.3,976.5,548.5,826.1,851.7,1033.6,776.0,343.8,805.5,675.7,469.1,401.0,749.5,1124.8,863.0,1165.9,577.9,1058.5,674.8,750.8,492.0,988.3,560.0,1046.5,831.7,1125.6,613.3,150.8,635.5,1064.6,477.9,1077.2,865.8,280.7,763.0,0.0,587.4,1063.7,289.7,780.3,208.7,827.8,1125.6,734.4,355.6,1025.6,534.0,289.8,634.4,1091.6,485.3,757.1,397.0,551.1,290.0,776.2,147.7,283.5,1338.7,776.0,1093.6,234.8,1293.9,454.5,914.9
124,1335.8,892.5,1056.4,1036.3,1022.2,1019.8,1015.9,1052.4,367.7,1159.0,654.0,938.9,1187.7,855.3,975.6,1094.0,812.4,430.8,1111.9,257.1,139.4,378.5,1107.0,669.0,1021.8,990.4,814.3,892.5,981.0,151.3,1208.0,922.8,1100.2,758.8,1279.1,1193.4,609.8,151.3,860.9,820.5,1264.0,419.9,502.7,434.7,1187.4,887.6,959.0,883.7,532.3,863.0,999.7,750.0,676.6,1049.1,947.3,587.4,977.2,308.3,859.1,1480.2,737.0,1064.3,940.8,1270.5,1044.3,824.7,1129.0,933.4,432.9,557.6,1264.0,989.9,724.8,316.7,621.7,1019.7,1016.5,1076.9,534.8,1228.3,1159.0,1002.8,1271.4,677.3,1164.9,364.7,990.4,1102.5,750.8,930.0,1094.0,1345.1,821.8,987.1,746.1,344.7,881.0,721.5,1014.6,946.5,813.9,1051.9,927.4,1145.4,1259.3,1037.9,412.3,1252.9,1173.3,941.8,539.4,586.6,1350.7,665.7,592.7,532.3,895.6,861.9,1023.4,1596.3,405.9,826.2,1219.4,587.4,0.0,1582.8,835.2,750.3,754.2,367.9,1052.8,994.5,901.1,1005.0,863.2,835.3,613.8,1071.0,1008.8,736.5,942.5,1240.9,835.5,755.6,693.2,828.9,1318.1,682.2,1073.1,448.2,1273.3,1047.8,894.3
125,938.3,2092.2,1011.3,1110.3,975.2,1326.6,709.9,904.4,1416.1,1400.5,1853.7,1429.2,881.7,1015.1,980.7,1595.5,1037.4,1380.1,2051.9,1718.5,1600.8,1426.9,2046.9,1159.3,974.8,943.4,2014.0,2092.2,1307.3,1437.6,902.1,1862.8,2293.4,1249.2,2219.1,887.4,2071.2,1437.6,2054.1,947.7,2204.0,1292.9,1229.7,1483.1,881.4,1012.1,1020.0,836.7,1200.1,1078.5,2199.4,860.4,2138.0,1002.1,900.3,1091.2,982.4,1356.8,1185.4,627.7,2198.4,758.3,909.0,2210.5,1984.3,1067.7,511.4,1289.5,1299.5,1199.8,2204.0,942.9,1964.8,1320.0,2083.1,974.6,971.4,867.5,1378.6,724.6,1400.5,683.3,767.8,1957.1,2104.8,1413.1,943.4,796.5,885.9,2129.7,1048.9,295.3,1064.8,2186.8,989.1,1393.1,1018.6,888.8,969.5,1436.8,1120.8,1378.3,1234.2,2085.3,953.3,1977.9,1873.7,1537.8,867.4,2141.5,2000.8,1383.7,498.2,1247.8,2054.1,1200.1,848.6,1188.2,1097.4,98.8,1196.0,810.6,1550.1,1091.2,1588.9,0.0,1325.6,993.4,1244.5,1282.4,1379.1,947.5,948.8,1945.0,747.1,1014.6,2075.2,2011.0,860.7,2197.9,1432.8,934.9,1014.3,1933.9,1183.5,1319.3,2258.1,989.1,2013.1,1284.2,2213.3,741.9,1795.2
126,1792.2,649.3,1315.3,1295.3,1478.6,1476.1,1472.2,1333.4,626.6,1365.0,687.6,103.7,1310.7,1311.6,1431.9,824.9,1071.3,689.7,842.7,326.7,475.4,637.4,837.8,927.9,1478.2,1446.8,571.1,649.3,1437.3,607.6,1298.3,653.7,831.0,1017.7,1009.9,1316.4,340.7,607.6,591.7,1276.8,994.8,678.8,761.6,693.6,1310.4,1343.9,1217.9,1340.1,791.2,1121.9,756.5,1206.3,407.4,1505.4,1403.7,846.3,1433.5,567.2,1315.4,1650.7,467.8,1187.3,1369.4,1001.3,775.1,1281.1,1585.4,1389.7,691.8,816.5,994.8,1446.2,455.6,575.6,352.6,1278.6,1275.4,1505.4,991.2,1656.8,1365.0,1459.1,1699.9,408.2,895.7,623.6,1446.8,1225.5,1009.7,686.8,1352.9,1801.5,1278.1,743.9,1202.5,603.6,1337.4,1177.8,1273.5,111.3,1270.3,1508.3,1383.7,876.2,1382.3,768.7,299.7,983.8,1296.4,698.6,270.2,1042.9,1807.1,1122.0,323.5,791.2,1352.0,1318.2,1282.3,2052.6,862.2,1085.1,950.2,846.3,583.8,2039.1,0.0,1206.7,1013.1,824.2,1509.1,1450.9,1357.7,735.9,1319.5,1094.2,344.6,801.8,1289.8,467.3,107.3,1355.5,1094.4,486.5,952.1,1087.9,1048.9,1138.6,803.9,707.1,1004.1,1504.2,625.1
