,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
121,625.9,542.8,762.7,1580.5,1482.5,1393.4,1234.0,615.7,33.9,768.7,827.9,904.3,1289.4,864.2,1493.6,441.3,881.0,181.5,712.8,846.2,822.4,1690.9,1003.8,310.3,1178.1,163.5,728.8,753.1,195.3,1002.6,1599.9,689.3,874.3,1483.6,501.8,985.4,1018.6,486.9,753.1,501.7,1493.6,891.1,751.7,1515.8,780.4,1687.1,1690.7,379.9,645.0,1028.4,819.2,1407.9,858.7,151.3,1403.0,473.4,1164.3,846.2,693.5,1478.9,1041.0,171.1,946.6,9.5,207.0,1487.2,812.0,830.7,880.0,432.7,1264.2,1201.7,61.1,725.8,1652.6,866.0,422.6,344.1,917.8,892.4,829.2,1139.2,847.4,880.0,654.6,920.7,1529.5,1149.4,772.7,853.6,1314.6,654.6,967.0,341.0,866.2,717.1,478.1,1408.3,1152.8,365.9,863.3,986.3,201.9,853.0,397.8,1312.9,955.7,719.8,1361.2,927.0,1003.4,376.2,1414.7,120.6,610.7,1275.8,1566.5,1616.2,570.7,783.3,886.6,0.0,920.0,1106.7,855.5,1722.3,1246.0,834.8,449.2,943.1,468.3,1579.3,875.4,989.7,772.0,483.6,819.4,286.9,870.8,1041.2,940.2,428.6,923.7,1398.0,432.1,943.7,753.1,875.9,940.5,1271.5,1391.7,701.2,1491.0
122,1378.6,971.7,827.9,1343.1,999.4,916.0,756.5,304.3,886.1,242.6,1006.5,569.9,975.1,281.7,805.5,895.9,890.0,860.0,1063.7,1024.7,430.5,1334.3,1062.6,771.5,863.7,878.0,248.1,1270.6,1115.3,409.7,1362.4,1309.9,289.7,1006.2,1154.5,617.1,1369.6,1139.6,1270.6,577.0,805.5,811.4,948.5,1038.3,1014.1,1338.1,1213.3,674.4,1341.9,535.7,298.6,930.5,154.3,890.2,925.6,956.6,850.0,1024.7,413.1,1241.5,975.4,870.4,578.3,929.5,1127.0,994.6,198.8,1009.2,542.8,1081.7,576.1,1257.1,981.1,301.9,1372.6,1099.7,1075.3,626.0,2.2,1243.3,790.8,462.6,1522.6,542.8,1275.2,660.1,952.3,835.0,512.0,858.3,642.5,1275.2,531.5,842.7,928.2,857.8,961.3,930.9,838.4,817.8,1097.0,493.6,1121.9,1031.6,644.4,835.5,1017.7,1340.4,883.7,1278.0,510.7,807.5,937.3,799.4,686.4,587.8,1329.0,1378.7,751.4,136.7,1065.2,920.0,0.0,1459.1,1034.0,1244.8,931.7,1013.4,604.6,1029.7,951.6,1341.9,171.0,874.4,1529.8,1030.9,427.4,754.6,1546.0,726.9,824.8,982.3,711.1,920.6,1084.8,1005.7,492.4,483.9,339.8,687.8,703.6,1009.6,1013.5
123,1155.5,565.4,671.8,740.2,1418.4,1435.7,1305.9,1200.9,1140.6,1359.3,594.4,934.9,490.7,1281.8,1612.2,688.3,647.4,929.3,445.5,612.6,1035.3,850.5,770.2,853.0,777.3,947.3,1314.0,652.4,911.4,1231.1,759.5,596.7,1176.1,1455.4,690.1,939.8,349.2,647.9,652.4,911.0,1612.2,749.5,528.7,1324.8,546.8,846.7,950.2,831.4,522.5,1151.8,1236.8,1337.7,1362.1,959.4,1323.7,749.1,615.8,612.6,1069.7,638.5,809.6,939.7,925.1,1097.2,1021.8,1423.2,1267.0,597.1,957.4,675.4,1508.9,208.7,1045.6,1311.1,812.2,632.4,738.4,1078.5,1456.9,263.2,738.3,1321.9,278.4,957.4,589.2,913.4,1465.5,630.7,1011.7,679.1,1386.5,589.2,1214.1,777.6,632.7,626.3,753.7,1272.8,752.0,752.7,629.7,1181.7,1012.4,619.5,849.3,1384.9,722.1,627.2,1433.1,297.8,1164.6,742.3,1486.7,1227.2,799.7,1473.3,726.1,775.8,734.6,1368.5,653.0,1106.7,1459.1,0.0,621.9,940.0,534.1,601.3,900.7,709.6,744.0,738.9,1378.9,837.9,334.6,624.6,1066.5,836.1,301.8,798.9,798.5,774.7,843.0,1431.1,747.9,710.1,992.1,1122.9,1242.2,1343.4,1636.4,467.6,1149.9
124,1153.4,312.7,291.7,843.6,1364.1,1275.1,1115.6,948.3,889.4,934.2,27.6,612.4,586.4,856.7,1440.2,435.6,144.0,674.0,226.6,109.2,680.2,954.0,266.8,600.3,656.7,692.0,939.8,433.4,846.2,894.6,862.9,472.7,821.0,1365.3,441.0,650.5,532.4,398.9,433.4,541.1,1440.2,288.8,140.7,1397.4,158.8,950.2,1053.6,551.1,504.8,920.4,811.7,1289.5,937.1,704.2,1284.6,496.4,643.0,109.2,644.6,742.0,304.0,684.4,635.7,846.0,956.6,1368.9,866.9,93.7,635.2,422.7,1210.8,715.5,817.4,993.5,915.6,244.4,483.2,825.9,1031.8,406.2,308.0,1085.8,685.4,635.2,438.0,499.2,1411.2,628.1,586.6,175.7,1196.2,438.0,859.0,524.9,129.3,256.4,501.1,1290.0,631.5,500.0,241.7,878.2,947.2,116.1,521.1,1194.6,218.7,503.2,1242.8,440.8,895.4,489.7,1296.4,976.0,429.7,1222.5,829.5,879.2,364.7,1029.1,149.6,855.5,1034.0,621.9,0.0,1043.4,629.9,20.7,648.0,206.2,491.3,842.4,953.8,332.3,692.6,371.9,711.3,583.4,708.8,519.9,311.6,522.0,413.1,1279.7,492.6,206.7,567.1,767.8,887.1,1153.1,1338.3,154.3,1253.3
125,2045.8,1237.6,1097.9,199.8,499.8,517.1,589.9,1242.3,1756.2,1145.0,1015.8,1012.0,567.7,1160.6,693.6,1360.5,952.3,1540.8,1151.4,1034.0,934.0,89.4,872.3,1452.3,854.4,1558.8,1150.6,1358.3,1771.0,835.1,326.4,1397.6,971.2,536.8,1365.9,1016.9,949.5,1323.7,1358.3,1257.6,693.6,959.2,1065.5,406.2,1083.7,93.2,134.8,1355.2,1412.9,755.8,1177.5,419.1,1147.9,1571.0,405.1,1421.2,692.9,1034.0,1028.8,301.4,886.7,1551.2,1002.1,1712.8,1830.1,504.5,1046.0,1018.5,1034.4,1347.6,923.1,731.3,1684.2,1204.3,127.8,1169.3,1408.0,1564.1,1242.6,1040.6,1023.0,925.9,1168.7,1034.4,1362.9,990.5,546.9,707.8,1027.6,982.1,855.5,1362.9,841.4,1449.7,914.1,1118.2,1425.9,354.2,829.1,1424.8,1166.5,785.7,1825.0,1040.9,1325.2,486.0,920.9,1428.1,604.0,1083.7,768.6,1414.5,572.3,1737.5,1262.0,942.3,293.0,342.7,1274.8,1239.9,1074.5,1722.3,1244.8,940.0,1043.4,0.0,611.2,1022.7,1436.1,1039.0,1416.2,346.0,1164.6,915.0,1225.0,1296.8,902.9,1435.4,1192.1,876.0,910.2,1446.8,943.1,512.5,1417.5,1015.0,1047.1,922.9,905.0,812.5,795.5,1079.2,231.3
126,1640.0,703.2,518.7,411.4,1020.3,931.3,771.8,929.2,1279.9,831.9,602.3,400.8,43.4,847.4,1204.2,824.0,538.8,1064.5,737.9,620.5,501.2,521.8,458.8,988.7,243.2,1082.5,837.4,944.8,1342.1,697.0,430.8,984.0,642.0,1021.5,910.8,405.7,543.7,895.3,944.8,790.6,1204.2,435.9,644.6,996.1,670.1,518.0,621.5,902.9,1007.0,617.7,816.5,945.7,834.7,1094.7,940.8,884.7,81.7,620.5,625.8,309.8,473.2,1074.9,390.9,1236.5,1353.8,1025.0,732.8,605.0,423.2,813.2,974.7,325.5,1207.9,891.1,483.4,755.8,873.7,1206.3,929.4,634.8,416.8,787.8,762.9,423.2,949.4,379.3,1067.4,96.6,529.7,549.0,852.4,949.4,680.0,913.2,500.6,548.5,889.4,944.1,217.9,888.3,753.0,647.6,1348.7,627.4,872.9,850.8,507.4,1014.6,899.0,677.9,630.4,878.0,952.6,1366.5,663.5,939.1,397.4,447.1,700.1,926.7,661.0,1246.0,931.7,534.1,629.9,611.2,0.0,609.2,1028.4,625.5,879.6,410.2,851.5,498.9,819.1,762.4,532.4,971.7,786.3,264.8,449.3,910.3,331.9,935.8,883.1,601.5,549.3,588.8,708.1,809.3,1102.3,665.7,821.2
127,1132.7,292.0,271.0,822.9,1343.5,1254.4,1095.0,927.6,868.7,913.6,6.9,591.7,565.8,836.1,1419.6,415.0,123.3,653.3,205.9,88.5,659.5,933.3,246.1,579.7,636.1,671.3,919.1,412.8,825.5,873.9,842.3,452.0,800.3,1344.6,420.4,629.8,511.7,378.2,412.8,520.5,1419.6,268.1,120.0,1376.7,138.1,929.5,1033.0,530.5,484.1,899.7,791.1,1268.9,916.4,683.5,1264.0,475.7,622.3,88.5,623.9,721.3,283.3,663.8,615.1,825.4,936.0,1348.2,846.3,73.0,614.6,402.1,1190.1,694.8,796.7,972.8,894.9,223.8,462.5,805.2,1011.2,385.5,287.3,1065.2,664.7,614.6,417.4,478.6,1390.5,607.4,566.0,155.0,1175.5,417.4,838.3,504.2,108.6,235.7,480.4,1269.3,610.8,479.3,221.0,857.5,926.6,95.4,500.5,1173.9,198.0,482.5,1222.2,420.1,874.7,469.0,1275.7,955.4,409.1,1201.8,808.9,858.6,344.0,1008.4,129.0,834.8,1013.4,601.3,20.7,1022.7,609.2,0.0,627.3,185.5,470.6,821.7,933.2,311.6,672.0,351.2,690.7,562.7,688.2,499.3,291.0,501.3,392.4,1259.0,472.0,186.1,546.4,747.1,866.4,1132.5,1317.7,133.6,1232.7
128,930.5,391.2,550.8,1373.0,1196.3,1107.3,947.8,300.3,438.0,453.2,620.4,635.0,1071.9,578.0,1190.7,304.5,673.4,267.7,505.3,638.7,536.3,1483.4,796.3,179.2,960.5,285.7,413.3,712.2,545.3,716.4,1392.4,749.7,588.2,1197.5,562.1,716.1,811.1,547.2,712.2,242.3,1190.7,674.0,539.7,1229.6,572.9,1479.6,1404.5,157.5,781.7,742.2,533.0,1121.7,543.2,297.8,1116.8,365.2,946.7,638.7,407.3,1271.4,831.0,278.1,677.3,439.7,556.9,1201.0,496.6,623.2,610.7,493.1,961.3,994.2,411.1,410.4,1445.1,658.5,483.0,177.9,602.3,684.9,612.1,836.3,964.2,610.7,715.0,651.4,1243.4,931.8,503.3,641.7,1028.4,715.0,680.9,250.4,658.7,505.3,369.9,1122.2,935.2,225.5,655.8,700.1,551.8,645.5,175.5,1026.8,748.2,780.2,1075.0,719.5,717.2,215.1,1128.6,351.3,372.1,973.0,1359.0,1408.7,332.1,467.8,679.1,449.2,604.6,900.7,648.0,1436.1,1028.4,627.3,0.0,735.6,360.2,1371.8,560.0,772.6,969.6,450.4,533.2,162.2,987.6,823.7,723.1,390.8,697.9,1111.8,492.5,736.2,483.8,589.7,637.6,985.3,1088.8,493.7,1204.8
129,1241.0,400.4,320.3,839.2,1359.8,1270.7,1111.3,1027.2,977.0,929.9,178.6,608.0,582.1,852.4,1435.8,523.3,139.6,761.6,314.2,97.0,675.8,949.6,262.4,688.0,652.4,779.7,935.4,521.1,933.8,890.2,858.6,560.4,816.6,1360.9,528.7,646.1,620.0,486.5,521.1,613.1,1435.8,284.4,228.3,1393.0,246.4,945.8,1049.3,638.8,592.4,916.0,807.4,1285.2,932.7,791.8,1280.3,584.0,638.6,97.0,640.2,737.6,299.6,772.1,631.4,933.7,1044.3,1364.5,862.6,112.5,630.9,510.4,1206.4,753.3,905.0,989.1,911.2,332.1,570.8,913.5,1027.5,493.8,303.6,1081.5,773.1,630.9,525.7,494.9,1406.8,623.7,582.3,171.3,1191.8,525.7,854.6,612.5,124.9,340.6,588.7,1285.6,627.1,587.6,329.3,873.8,1034.9,90.1,608.8,1190.2,214.3,590.9,1238.4,528.4,891.0,577.3,1292.0,1063.7,486.0,1218.1,825.2,874.9,452.3,1024.7,56.5,943.1,1029.7,709.6,206.2,1039.0,625.5,185.5,735.6,0.0,579.0,838.0,949.5,327.9,780.3,459.6,707.0,671.1,796.5,515.5,307.3,609.6,408.7,1275.3,580.3,24.0,562.7,763.4,882.7,1148.8,1334.0,242.0,1249.0
130,1062.3,234.5,397.9,1216.4,1377.8,1288.7,1129.3,660.4,502.2,813.4,463.7,710.3,923.1,774.2,1388.9,55.7,516.8,286.8,348.6,482.0,688.9,1326.7,639.6,312.5,811.7,304.9,773.5,538.9,564.5,897.9,1235.7,475.2,769.6,1378.9,287.6,786.5,654.4,272.7,538.9,376.4,1388.9,525.2,387.0,1411.0,416.2,1323.0,1426.4,290.9,507.2,923.7,729.2,1303.2,854.6,317.0,1298.3,5.1,797.9,482.0,588.8,1114.8,678.2,297.3,752.7,458.9,576.1,1382.5,784.4,466.5,702.7,218.6,1159.4,837.6,430.2,770.6,1288.4,501.8,208.5,538.0,949.3,528.2,463.3,1034.5,770.5,702.7,440.5,635.2,1424.8,783.0,595.4,488.9,1209.8,440.5,862.3,237.0,502.1,352.4,9.8,1303.6,786.4,212.2,499.1,881.5,571.0,488.8,308.8,1208.2,591.5,505.7,1256.4,562.8,898.7,201.8,1310.0,588.9,265.2,1171.1,1202.3,1252.0,225.2,828.0,522.4,468.3,951.6,744.0,491.3,1416.2,879.6,470.6,360.2,579.0,0.0,1215.2,871.4,623.8,695.1,269.4,714.7,295.6,793.9,674.9,574.3,113.4,549.1,1293.3,218.0,579.5,575.8,771.1,835.7,1166.8,1287.0,337.0,1386.3
131,1844.8,1036.6,896.9,393.6,679.5,696.7,769.5,1339.4,1613.2,1242.1,814.8,811.0,366.7,1257.6,873.3,1159.5,751.3,1397.8,950.4,833.0,911.4,435.4,671.3,1324.2,653.4,1415.9,1247.6,1157.3,1570.0,1014.8,413.0,1196.5,1052.2,716.5,1164.9,815.9,748.5,1122.7,1157.3,1188.2,873.3,758.2,864.5,585.9,882.6,439.2,211.3,1260.3,1211.9,935.5,1226.7,598.8,1244.9,1428.0,584.7,1220.2,491.9,833.0,1036.0,292.0,685.7,1408.3,801.1,1569.9,1680.5,684.2,1143.0,817.5,833.4,1146.6,1102.7,530.3,1541.2,1301.3,465.7,968.3,1207.0,1549.7,1339.6,839.6,822.0,1105.6,967.7,833.4,1161.9,789.5,726.5,506.8,939.9,781.1,1035.2,1161.9,1021.1,1248.7,713.1,917.2,1224.9,533.9,628.1,1223.8,965.5,965.4,1671.1,839.9,1230.3,665.6,719.9,1227.1,783.6,882.7,948.2,1213.5,752.0,1699.9,1061.0,1122.0,379.6,429.3,1073.8,1336.9,873.5,1579.3,1341.9,738.9,842.4,346.0,410.2,821.7,1371.8,838.0,1215.2,0.0,1261.7,714.0,1024.0,1095.8,942.5,1307.3,991.1,675.0,709.2,1245.8,742.1,692.1,1216.5,814.0,959.5,999.0,1084.7,992.1,975.2,878.2,411.0
132,1334.0,891.5,747.7,1262.9,924.8,835.8,676.3,259.7,841.5,162.4,926.3,489.7,894.9,201.5,762.7,815.7,809.9,779.8,983.5,944.5,350.3,1254.1,982.4,691.3,783.5,797.8,168.0,1190.4,1057.4,329.5,1282.2,1229.7,209.5,926.0,1074.3,536.9,1289.4,1059.4,1190.4,496.8,762.7,731.2,868.3,958.1,933.9,1257.9,1133.1,594.2,1261.7,455.5,218.4,850.3,16.8,810.0,845.4,876.4,769.8,944.5,332.9,1161.3,895.2,790.2,498.1,884.9,1069.1,929.6,118.6,929.0,462.6,1001.5,533.3,1176.9,923.2,221.7,1292.4,1019.5,995.1,581.5,168.8,1163.1,710.6,408.4,1442.4,462.6,1195.0,579.9,909.5,754.8,431.8,778.1,599.7,1195.0,451.3,762.5,848.0,777.6,881.1,850.7,758.2,737.6,1016.8,413.4,1064.0,951.4,564.3,755.3,937.5,1260.2,803.5,1197.8,430.5,727.3,857.1,754.9,606.2,545.0,1248.8,1298.5,671.2,166.1,985.0,875.4,171.0,1378.9,953.8,1164.6,851.5,933.2,560.0,949.5,871.4,1261.7,0.0,794.2,1449.6,950.7,347.2,674.4,1465.8,646.7,744.6,902.1,630.9,840.4,1004.6,925.5,412.2,403.7,259.6,645.0,660.8,929.4,933.3
133,1367.1,446.9,261.1,715.2,1138.3,1049.2,889.8,871.9,1023.6,774.6,304.7,386.6,458.0,697.1,1280.2,568.1,203.0,808.2,440.3,323.0,520.2,825.5,242.6,732.8,430.9,826.2,780.1,647.2,1060.0,734.5,734.5,686.5,660.9,1139.5,654.8,424.7,746.2,612.7,647.2,534.8,1280.2,98.6,317.2,1171.6,372.6,821.8,925.2,647.1,718.5,735.7,652.1,1063.7,777.4,838.4,1058.8,628.9,417.2,323.0,484.9,613.6,101.4,818.7,409.9,980.3,1097.5,1143.0,707.3,307.5,409.4,557.0,1050.8,629.2,951.6,833.8,787.2,458.2,617.4,950.5,872.2,620.0,162.4,905.8,899.2,409.4,651.8,273.4,1185.3,402.2,427.0,171.3,970.4,651.8,699.0,657.4,203.0,281.3,633.6,1064.1,405.6,632.5,455.5,718.2,1092.4,329.8,617.1,968.7,209.9,717.0,1017.0,654.6,735.3,622.2,1070.5,1110.3,407.6,1057.1,701.1,750.8,444.2,869.4,363.4,989.7,874.4,837.9,332.3,915.0,498.9,311.6,772.6,327.9,623.8,714.0,794.2,0.0,906.4,506.1,551.3,715.9,922.6,294.1,49.5,654.5,187.2,1053.8,626.8,303.9,407.4,607.8,727.1,927.3,1178.3,368.1,1124.9
134,820.8,615.1,742.5,1025.2,1703.4,1720.7,1591.0,1269.9,805.9,1430.0,665.1,1113.1,775.7,1352.5,1897.3,668.1,718.1,727.8,466.1,683.3,1176.0,1135.5,840.9,830.7,1062.3,745.8,1382.9,422.9,576.7,1390.3,1044.5,262.1,1316.7,1740.4,488.6,1151.2,509.2,446.4,422.9,981.8,1897.3,820.2,599.4,1609.8,617.5,1131.8,1235.2,900.3,187.9,1416.1,1307.5,1622.8,1432.8,757.9,1608.7,700.2,900.8,683.3,1140.4,923.6,878.1,738.2,1136.4,762.6,687.2,1708.2,1362.7,667.8,1135.9,505.0,1706.6,493.7,710.9,1380.0,1097.2,703.2,536.9,1116.1,1527.6,383.0,809.1,1581.6,75.4,1135.9,254.6,999.9,1750.5,915.8,1082.4,749.8,1671.5,254.6,1354.7,726.2,703.4,697.0,704.9,1557.9,1037.0,751.1,700.4,1374.0,677.8,690.2,918.3,1669.9,792.8,292.6,1718.1,417.6,1391.1,761.4,1771.7,892.6,870.4,1718.2,1011.1,1060.8,805.3,1437.5,723.8,772.0,1529.8,334.6,692.6,1225.0,819.1,672.0,969.6,780.3,695.1,1024.0,1449.6,906.4,0.0,555.9,1207.1,807.4,98.8,1021.1,869.3,655.4,913.8,1716.1,546.4,780.8,1062.9,1263.6,1382.9,1628.5,1834.1,538.3,1434.9
135,923.1,59.2,279.1,1097.0,1371.2,1282.2,1122.7,750.7,517.5,903.7,344.3,649.6,805.9,853.5,1437.0,238.1,397.4,302.1,229.2,362.6,677.0,1207.3,520.2,402.8,694.5,320.1,863.8,399.7,579.7,891.4,1116.3,335.9,817.8,1372.4,148.4,687.7,535.0,133.5,399.7,459.8,1437.0,407.5,268.1,1404.5,296.8,1203.6,1307.0,381.2,368.0,917.2,808.6,1296.7,933.9,332.3,1291.8,274.5,680.7,362.6,641.4,995.4,557.4,312.5,673.0,474.1,591.4,1376.0,863.8,347.1,672.4,50.8,1207.6,718.2,445.5,860.8,1169.0,382.4,111.3,628.3,1028.7,408.8,345.6,1082.7,631.2,672.4,301.3,536.5,1418.3,665.8,583.5,370.1,1203.3,301.3,855.8,300.5,382.7,233.5,279.2,1297.1,669.2,302.4,379.7,875.0,586.3,369.4,399.1,1201.7,472.1,366.4,1249.9,443.4,892.2,292.1,1303.5,604.1,348.6,1219.3,1082.9,1132.6,295.9,918.3,403.0,483.6,1030.9,624.6,371.9,1296.8,762.4,351.2,450.4,459.6,269.4,1095.8,950.7,506.1,555.9,0.0,708.2,381.7,654.6,557.6,456.6,229.7,450.3,1286.8,120.7,460.1,563.9,764.6,883.9,1160.2,1335.2,217.6,1379.7
136,1445.3,649.0,505.2,943.8,663.1,574.0,414.6,424.9,853.3,327.6,683.8,170.6,575.8,343.2,757.0,659.0,567.4,637.9,741.0,702.0,31.2,992.3,739.6,549.4,464.4,655.9,333.2,947.9,915.5,183.2,963.1,987.2,137.7,664.2,856.6,217.8,1046.9,841.6,947.9,354.8,757.0,488.4,625.8,696.3,691.4,996.1,871.3,452.4,1019.2,209.0,316.7,588.5,330.5,668.1,583.6,719.8,450.7,702.0,125.9,842.1,652.4,648.4,179.0,810.0,927.2,667.8,228.6,686.5,143.5,759.0,527.6,857.8,781.3,386.9,1015.8,777.0,819.4,711.1,425.2,920.6,468.1,402.6,1199.9,143.5,952.5,281.3,710.1,435.7,124.7,535.6,495.1,952.5,147.6,620.6,605.5,535.1,724.4,588.9,439.1,595.8,774.3,166.8,922.1,708.9,422.4,493.5,695.0,1017.7,541.8,955.3,184.0,585.4,595.3,884.5,449.5,539.3,929.7,979.4,514.6,422.5,742.5,819.4,427.4,1066.5,711.3,902.9,532.4,690.7,533.2,707.0,714.7,942.5,347.2,551.3,1207.1,708.2,0.0,532.5,1223.3,327.6,501.8,745.4,364.1,578.6,828.9,683.0,144.3,56.5,203.9,452.1,655.1,686.9,671.6
137,912.8,326.6,490.0,1308.5,1195.6,1106.5,947.1,462.5,320.8,615.5,555.8,617.3,1015.2,577.2,1206.7,239.9,608.9,105.4,440.7,574.1,535.5,1418.8,731.7,23.4,903.8,123.4,575.6,647.6,383.0,715.7,1327.8,587.4,587.4,1196.7,399.9,698.5,746.5,385.0,647.6,214.8,1206.7,617.3,479.1,1228.8,508.3,1415.0,1403.8,92.9,619.5,741.5,532.2,1121.0,657.6,135.6,1116.1,300.6,890.0,574.1,406.6,1206.9,770.3,115.9,659.6,277.5,394.7,1200.3,587.4,558.6,593.1,330.9,977.2,929.7,248.8,572.6,1380.5,593.9,320.8,340.1,752.3,620.3,555.4,852.3,882.8,593.1,552.8,633.8,1242.6,875.1,485.7,581.0,1027.6,552.8,680.1,185.8,594.2,444.5,305.3,1121.4,878.5,160.9,591.2,699.3,389.6,580.9,110.9,1026.0,683.6,617.9,1074.2,654.9,716.5,150.6,1127.8,407.5,323.8,988.9,1294.4,1344.1,283.7,630.1,614.5,286.9,754.6,836.1,583.4,1435.4,971.7,562.7,162.2,671.1,295.6,1307.3,674.4,715.9,807.4,381.7,532.5,0.0,906.2,767.0,666.4,326.3,641.2,1111.1,330.2,671.6,466.2,588.9,653.5,984.6,1104.8,429.1,1204.1
138,919.6,652.3,758.7,992.3,1670.6,1687.8,1558.1,1287.8,904.7,1446.2,681.3,1129.3,742.9,1368.7,1864.4,766.9,734.3,826.5,532.4,699.5,1192.1,1102.7,857.1,929.5,1029.5,844.6,1400.9,521.6,675.5,1406.5,1011.7,360.8,1332.9,1707.6,587.4,1167.4,476.3,545.2,521.6,998.0,1864.4,836.4,615.6,1577.0,633.7,1098.9,1202.4,918.3,286.7,1404.0,1323.7,1589.9,1449.0,856.7,1575.9,799.0,868.0,699.5,1156.6,890.7,894.3,837.0,1152.6,861.4,786.0,1675.3,1378.9,684.0,1152.1,603.8,1722.7,460.9,809.7,1398.0,1064.4,719.3,635.7,1165.4,1543.8,350.1,825.2,1574.1,23.4,1152.1,353.4,1016.1,1717.7,882.9,1098.6,766.0,1638.7,353.4,1370.9,824.9,719.6,713.2,803.6,1525.0,1004.2,839.6,716.6,1390.1,776.6,706.4,936.2,1637.1,809.0,391.4,1685.3,384.7,1407.3,829.2,1738.9,991.4,886.6,1725.4,978.3,1028.0,821.5,1455.4,739.9,870.8,1546.0,301.8,708.8,1192.1,786.3,688.2,987.6,796.5,793.9,991.1,1465.8,922.6,98.8,654.6,1223.3,906.2,0.0,1037.3,885.4,754.2,929.9,1683.3,645.2,797.0,1079.0,1279.8,1399.0,1595.6,1850.3,554.5,1402.1
139,1445.0,498.4,313.9,676.2,904.2,815.2,655.7,724.4,1075.1,627.1,492.4,196.0,308.3,642.6,1056.4,619.2,375.9,859.7,555.0,510.6,296.4,786.6,482.3,783.9,196.9,877.7,632.6,761.9,1137.3,510.8,695.6,801.2,437.2,905.4,706.0,200.9,808.5,690.5,761.9,585.8,1056.4,231.1,439.8,937.5,505.4,782.8,886.3,698.2,833.2,501.6,611.7,829.7,629.9,889.9,824.8,679.9,183.1,510.6,421.0,574.6,395.1,870.2,186.2,1031.8,1149.0,909.0,528.1,495.1,218.5,608.5,827.0,590.3,1003.1,686.3,748.2,591.0,668.9,1001.6,724.7,734.6,212.1,671.7,1013.9,218.5,766.5,174.5,951.3,168.2,324.9,344.2,736.3,766.5,475.2,708.4,414.1,343.8,684.6,830.1,171.6,683.6,588.3,494.4,1143.9,517.5,668.2,734.7,449.6,831.7,782.9,769.2,511.6,673.2,836.5,1161.8,458.7,823.1,662.2,711.9,495.3,721.9,551.0,1041.2,726.9,798.9,519.9,876.0,264.8,499.3,823.7,515.5,674.9,675.0,646.7,294.1,1021.1,557.6,327.6,767.0,1037.3,0.0,244.5,705.6,127.2,819.8,678.4,491.5,344.5,384.0,503.3,693.2,954.6,500.9,912.7
140,1330.0,397.4,211.5,710.4,1088.7,999.7,840.2,822.3,974.1,725.0,284.1,337.0,453.2,647.5,1230.7,518.6,167.6,758.7,403.2,302.3,470.6,820.8,237.8,683.3,381.4,776.7,730.6,610.1,1022.8,685.0,729.8,649.3,611.4,1089.9,605.0,375.1,709.0,575.5,610.1,485.2,1230.7,49.0,269.9,1122.0,335.4,817.0,920.4,597.6,681.4,686.1,602.5,1014.2,727.9,788.9,1009.3,579.3,367.6,302.3,435.4,608.8,150.6,769.1,360.4,930.7,1048.0,1093.5,657.7,286.8,359.9,507.4,1001.2,624.5,902.1,784.3,782.4,421.0,567.8,900.9,822.6,582.8,112.8,856.2,862.0,359.9,614.7,223.9,1135.8,352.7,377.4,135.9,920.8,614.7,649.4,607.8,198.3,231.8,584.0,1014.6,356.1,583.0,418.3,668.6,1042.9,309.2,567.6,919.2,205.1,679.8,967.4,617.4,685.8,572.6,1021.0,1060.7,358.1,1007.6,696.4,746.1,394.7,819.9,342.7,940.2,824.8,798.5,311.6,910.2,449.3,291.0,723.1,307.3,574.3,709.2,744.6,49.5,869.3,456.6,501.8,666.4,885.4,244.5,0.0,605.0,137.7,1004.3,577.3,283.2,357.9,558.2,677.5,877.7,1128.8,330.9,1097.2
