,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
109,1927.3,500.5,1368.1,1168.6,1879.9,1087.0,1421.5,1538.8,1386.9,1820.2,1375.4,1888.7,1911.6,1850.9,1322.9,1819.2,812.2,681.7,1846.6,1624.6,1600.0,1641.7,1348.3,1730.3,274.4,1806.6,1154.4,27.5,716.4,1748.6,537.0,1823.6,1663.5,1284.5,974.9,1451.2,1157.0,1285.2,1836.2,1889.6,191.4,1385.8,1168.5,1868.0,1810.4,1322.9,1655.7,1476.3,903.9,1496.2,1381.7,1399.5,1472.5,1184.8,1439.8,1494.9,1819.0,1586.2,1189.4,1533.7,2200.5,1581.4,1476.6,1886.2,1683.8,1332.5,1305.2,1447.5,1839.2,1244.3,1631.2,1607.0,1322.9,1228.8,1430.7,1572.4,1103.1,1419.5,772.7,1397.1,1573.9,1476.6,1856.4,701.3,1505.8,1917.0,798.3,1804.9,1903.3,1332.6,1331.7,1362.6,1405.4,800.0,1499.7,967.8,1893.3,1883.7,1995.7,1422.8,1272.2,1184.0,422.1,1601.0,1726.4,1613.3,902.6,843.8,1150.6,0.0,876.1,703.6,1633.0,1856.5,1613.3,2017.0,834.2,1319.9,1850.6,500.4,294.5,1898.9,1466.2,960.3,1884.3,1865.4,1275.8,1337.6,1567.2,1236.5,1915.2,926.1,2187.7,657.8,1637.1,1252.3,1277.3,1187.1,595.4,1285.2,941.8,1559.1,1599.3,977.2,1595.0,1693.6,1563.5,1706.9,922.9,1479.0,1811.4,1639.3,583.1
110,1595.8,552.8,570.5,371.0,1082.3,289.3,623.9,741.2,1063.0,1488.8,577.8,1557.2,1114.0,1053.3,1325.1,1021.6,814.5,683.9,1515.1,827.0,802.4,1310.3,930.9,1406.4,601.7,1009.0,356.8,737.2,304.8,1083.8,339.1,1158.8,865.9,486.9,977.1,828.0,1159.2,487.6,1038.5,1558.1,684.7,588.2,370.9,1078.2,1145.6,1325.1,991.0,1144.8,572.4,1164.8,1050.3,879.8,1141.0,387.2,1108.3,1163.5,1145.8,1254.7,858.0,736.1,1869.0,1249.9,1145.2,1096.4,1352.4,534.9,973.7,649.9,1166.0,446.7,1299.8,809.4,1325.1,1231.1,1106.9,1241.0,305.5,1088.1,774.9,1065.7,1242.4,1145.2,1058.8,174.8,1174.3,1585.5,800.6,1140.2,1113.5,535.0,1333.9,565.0,1073.9,802.2,1168.2,170.2,1561.8,1086.0,1664.3,1091.3,1274.4,386.4,287.6,1094.2,1061.6,1281.9,904.8,846.1,352.9,709.7,0.0,300.8,1301.5,1058.9,1281.9,1685.6,836.5,988.4,1519.2,502.7,581.5,1101.3,1134.8,557.5,1552.9,1533.9,1278.1,1006.1,1235.7,1238.8,1583.7,928.3,1856.2,660.0,1313.2,454.7,479.6,855.7,647.7,487.6,610.4,1227.7,1267.8,979.4,797.4,896.0,1232.0,909.3,125.3,1147.5,1479.9,1307.8,585.3
111,1966.5,539.7,1241.0,1041.4,1911.3,959.8,1294.4,1411.7,1733.5,1859.4,1248.2,1927.9,1943.0,1723.7,1793.1,1692.0,1282.4,1151.9,1885.8,1497.4,1472.8,1681.0,1601.3,2323.4,744.6,1679.5,1027.3,552.2,1186.6,1787.8,1007.2,1862.8,1536.4,1157.3,1445.1,1498.4,1627.2,1158.0,1709.0,1928.8,661.6,1258.7,1041.3,1907.2,1849.6,1793.1,1695.0,1515.5,943.1,1535.5,1420.9,1550.2,1511.7,944.2,1479.0,1534.2,1858.2,1625.4,1228.7,1406.6,2239.7,1620.6,1515.9,1925.4,1723.1,1205.4,1344.4,1320.4,1878.4,1117.1,1670.5,1479.8,1793.1,1699.0,1777.3,1611.7,976.0,1458.8,1242.9,1436.4,1613.1,1515.9,1729.2,1171.5,1545.0,1956.2,1268.5,1844.2,1942.5,1205.4,1801.9,1235.5,1444.6,1270.2,1538.9,840.6,1932.5,1756.5,2034.9,1462.0,1742.4,945.0,461.3,1640.2,1765.6,1652.6,1372.8,1314.0,1023.4,524.7,748.9,0.0,1672.2,1729.3,1652.6,2056.3,1304.4,1359.1,1889.9,970.6,764.7,1930.3,1505.4,256.7,1923.5,1904.6,1746.0,1376.8,1606.4,1706.7,1954.4,1396.3,2226.9,1128.0,2230.2,1125.1,1150.1,1226.4,634.6,1158.0,981.0,1598.4,1638.5,1447.4,1467.8,1566.5,1602.7,1579.8,795.8,1518.2,1850.6,1678.5,1053.3
112,1033.8,1190.0,992.6,1201.0,664.8,1119.4,893.8,648.2,1086.1,613.0,847.6,681.4,696.5,754.9,1415.4,710.1,2016.1,1885.5,639.3,944.9,920.3,8.8,1048.8,1076.9,1803.3,1127.0,965.9,1651.2,1506.4,541.3,1540.7,616.3,983.8,1316.9,2178.7,945.9,1316.0,1317.6,727.1,682.3,1886.3,858.1,1200.9,660.7,603.1,1415.4,448.5,273.4,770.8,136.7,528.3,997.7,157.5,892.9,236.9,138.0,611.7,378.9,443.5,854.0,993.2,51.6,273.7,678.9,476.6,950.2,571.4,781.4,631.9,1276.7,1.7,927.3,1415.4,1321.3,1071.6,412.5,1058.5,566.1,1976.5,543.7,413.9,273.7,747.4,1376.4,302.9,709.7,2002.2,597.7,696.0,950.1,1424.2,920.1,552.0,2003.8,376.9,1109.9,686.0,787.6,788.5,453.8,1200.8,893.7,1489.2,551.7,519.1,19.6,2106.4,2047.7,985.6,1623.6,1280.1,1502.4,0.0,760.5,19.6,809.8,2038.1,556.7,643.4,1704.3,1783.2,683.8,410.4,1759.1,677.1,658.1,1368.3,292.4,713.8,1236.4,707.9,1568.2,980.4,1861.6,983.7,1284.7,980.3,680.4,1284.9,1317.6,808.7,705.7,745.9,2181.0,640.5,1014.0,710.0,752.4,1154.8,151.0,604.1,432.0,1786.9
113,1543.0,1524.8,662.0,716.5,148.6,769.5,563.2,317.6,850.3,688.8,517.1,757.2,180.3,5.6,1008.9,87.9,1539.4,1408.9,715.1,614.3,589.7,769.2,718.2,1152.7,1326.7,796.4,965.7,1462.2,1029.8,257.1,1064.0,216.7,653.3,733.2,1702.1,615.3,909.6,733.8,104.8,758.1,1409.7,527.5,716.3,144.5,203.5,1008.9,312.0,893.8,1105.6,623.7,621.8,667.1,784.6,996.0,857.3,622.4,212.1,454.7,778.3,523.5,1069.0,708.9,894.2,162.7,552.4,619.6,1133.2,450.8,232.3,792.1,758.7,596.7,1008.9,914.9,894.2,1032.9,914.4,591.6,1499.9,720.3,1034.4,894.2,125.1,899.7,923.3,785.5,1525.5,198.0,179.8,619.6,1017.8,589.5,728.6,1527.2,997.3,888.7,761.8,27.2,864.2,1074.3,794.4,995.2,1012.6,465.2,241.3,740.8,1629.8,1571.0,961.8,1434.6,959.9,1025.8,760.5,0.0,740.8,885.6,1561.4,1147.9,719.2,1227.6,1306.5,167.6,1030.8,1282.5,752.8,733.9,961.9,755.1,584.6,830.0,783.7,1161.8,1056.2,1385.0,1059.5,800.1,649.7,1015.1,1619.7,733.8,1143.5,576.5,922.5,1704.4,261.5,683.4,886.7,149.6,933.6,778.1,679.9,433.5,1310.3
114,1014.2,1170.4,973.0,1181.4,645.2,1099.8,874.2,628.6,1066.5,593.3,828.0,661.8,676.9,735.2,1395.7,690.5,1996.4,1865.9,619.7,925.3,900.7,28.4,1029.2,1057.2,1783.7,1107.3,946.3,1631.6,1486.8,521.7,1521.0,596.7,964.2,1297.3,2159.1,926.3,1296.4,1298.0,707.5,662.7,1866.7,838.4,1181.3,641.1,583.5,1395.7,428.9,253.7,751.2,117.1,508.7,978.1,137.9,873.3,217.2,118.4,592.1,359.3,423.9,834.4,973.6,31.9,254.1,659.3,456.9,930.6,551.8,761.8,612.3,1257.1,17.9,907.7,1395.7,1301.7,1052.0,392.9,1038.8,546.5,1956.9,524.1,394.3,254.1,727.7,1356.8,283.2,690.1,1982.5,578.0,676.4,930.5,1404.6,900.5,532.4,1984.2,357.3,1090.3,666.4,768.0,768.8,434.2,1181.2,874.1,1469.6,532.1,499.5,0.0,2086.8,2028.1,966.0,1604.0,1260.4,1482.8,19.6,740.8,0.0,790.1,2018.5,537.1,623.8,1684.6,1763.5,664.2,390.7,1739.5,657.4,638.5,1348.7,272.8,694.2,1216.8,688.3,1548.6,960.8,1842.0,964.0,1265.1,960.7,660.7,1265.3,1298.0,789.1,686.1,726.2,2161.4,620.8,994.3,690.4,732.7,1135.1,131.3,584.5,412.4,1767.3
115,1010.2,2142.3,1404.4,1458.9,1076.6,2071.7,1305.6,1060.1,1313.3,483.5,1259.5,608.3,1108.3,1166.7,1392.1,1122.0,1557.6,1688.2,866.5,1356.7,1332.1,1105.3,1445.5,1304.1,2755.6,1538.8,1918.3,2603.5,2458.7,953.1,2493.0,1028.2,1395.7,1475.6,3131.1,1357.7,1292.8,1476.2,1138.9,609.2,2838.6,1269.9,1458.8,1072.5,1015.0,1392.1,860.3,1410.0,1723.1,959.8,1199.1,1409.5,1120.6,1845.2,1446.5,958.5,1023.6,777.3,1114.3,1265.9,183.4,1044.9,1409.6,1090.8,619.9,1362.0,1271.6,1193.2,1043.8,1534.6,1094.8,1339.1,1392.1,1298.0,1298.8,1379.2,2010.8,1089.9,1680.1,1214.5,1380.6,1409.6,1159.2,2328.7,1380.5,386.8,1705.8,1009.5,1107.8,1362.0,1400.9,1331.9,1222.8,1707.4,1306.5,2062.2,613.0,1199.5,404.2,1229.5,1428.0,1846.0,2441.5,963.5,931.0,1076.9,3058.8,3000.0,1937.9,2576.0,2232.4,2454.8,1096.5,1172.3,1076.9,0.0,2990.4,1256.9,453.1,2656.6,2735.5,1095.7,1273.0,2711.5,604.0,438.4,1345.1,1091.1,1082.9,1463.6,935.1,1545.0,170.7,2814.0,1210.9,1542.6,1392.1,1389.7,2237.2,1476.2,1761.1,1074.8,1416.7,3133.3,1052.3,1425.8,1380.8,1164.2,2107.1,1114.1,531.0,843.9,2739.2
116,2021.4,821.9,996.1,796.6,1507.9,714.9,1049.5,1166.8,1316.9,1914.4,1003.4,1982.8,1539.6,1478.9,1252.9,1447.2,742.3,611.8,1940.7,1252.6,1228.0,1735.9,1278.4,1660.3,529.5,1434.6,782.4,831.4,344.4,1509.4,266.9,1584.4,1291.5,912.5,140.6,1253.6,1087.0,913.2,1464.1,1983.7,612.5,1013.8,796.5,1503.8,1571.2,1252.9,1416.6,1570.4,998.0,1590.4,1475.9,1329.5,1566.6,812.8,1533.9,1589.1,1571.4,1680.3,1283.6,1161.7,2294.6,1675.6,1570.8,1522.0,1778.0,960.5,1399.3,1075.5,1591.6,872.3,1725.4,1235.0,1252.9,1158.9,1360.8,1666.6,731.1,1513.7,702.7,1491.3,1668.0,1570.8,1484.4,329.3,1599.9,2011.1,728.4,1565.8,1539.1,960.6,1261.8,990.6,1499.5,730.1,1593.8,595.8,1987.5,1511.7,2089.9,1516.9,1202.2,812.0,556.7,1519.8,1487.3,1707.5,68.3,9.6,778.6,803.9,504.1,331.6,1727.1,1484.5,1707.5,2111.2,0.0,1414.0,1944.8,430.5,509.4,1526.9,1560.4,588.3,1978.5,1959.5,1205.9,1431.7,1661.3,1166.6,2009.3,856.2,2281.8,587.8,1567.1,880.3,905.3,1281.3,916.8,913.2,1036.0,1653.3,1693.4,142.9,1223.0,1321.6,1657.6,1334.9,550.9,1573.2,1905.5,1733.4,513.1
117,607.4,885.4,1096.0,896.5,1033.4,814.8,1149.4,1016.9,1454.8,981.6,1103.3,1050.1,1065.1,1123.5,1784.0,1078.8,1711.5,1581.0,1008.0,1352.4,1327.8,565.5,1456.3,1445.5,1498.7,1534.5,661.3,1346.6,1201.8,910.0,1236.1,985.0,1391.4,1012.4,1874.1,1353.4,1684.7,1013.0,1095.8,1051.0,1581.7,1113.7,896.3,1029.4,971.8,1784.0,817.1,283.3,466.2,657.6,543.1,1405.2,399.2,588.3,319.8,656.3,980.4,747.6,350.8,1261.6,1095.2,505.1,283.0,1047.6,845.2,1060.4,14.7,1175.4,1000.6,972.1,555.0,1334.8,1784.0,1689.9,1440.2,252.5,753.9,580.9,1671.9,558.5,254.0,283.0,1116.0,1071.8,253.8,1025.9,1697.6,966.3,1064.7,1060.4,1792.8,1090.5,566.8,1699.3,179.8,805.3,1054.7,1156.3,1043.3,102.9,1569.5,589.1,1184.6,762.4,887.8,537.1,1801.9,1743.1,681.0,1319.1,975.5,1197.9,556.7,1129.1,537.1,1178.4,1733.5,0.0,1012.0,1399.7,1478.6,1052.5,146.3,1454.6,1045.7,1077.5,1737.0,499.0,728.6,1605.1,1076.6,1825.4,1108.0,1557.0,1352.3,980.1,1005.1,132.7,980.3,1013.0,504.2,720.5,760.7,1876.4,1009.1,1421.5,724.9,1121.0,850.2,405.7,972.8,800.7,1482.3
118,823.8,1407.7,951.3,1005.8,623.5,1337.1,852.5,607.0,860.2,30.4,806.4,155.2,655.2,713.6,1189.5,668.8,1862.0,2103.2,413.4,903.6,879.0,652.2,992.4,851.0,2021.0,1085.7,1183.6,1868.9,1724.1,500.0,1758.3,575.1,942.6,1022.5,2396.4,904.6,1090.1,1023.1,685.8,156.1,2104.0,816.8,1005.7,619.4,561.9,1189.5,407.2,776.7,988.5,506.7,746.0,956.4,667.5,1110.6,740.2,505.3,570.5,324.1,661.2,812.8,269.7,591.8,777.1,637.6,166.8,908.9,1085.2,740.1,590.6,1081.4,641.7,886.0,1189.5,1095.4,845.7,1192.8,1276.1,636.8,1984.5,761.4,1194.2,777.1,706.1,1594.1,806.2,66.3,2010.1,556.4,654.7,908.9,1198.3,878.8,769.7,2011.8,1120.0,1327.6,159.9,746.4,145.1,1043.1,974.9,1111.4,1706.9,510.4,477.9,623.8,2324.1,2265.4,1203.3,1841.3,1497.8,1720.1,643.4,719.2,623.8,583.9,2255.8,1070.5,0.0,1922.0,2000.8,642.5,1086.5,1976.8,150.9,14.7,1142.4,638.0,629.8,1010.5,482.0,1342.3,282.4,2079.3,757.8,1089.5,939.0,898.0,1502.6,1023.1,1026.4,621.7,963.5,2398.7,599.2,972.7,927.7,711.1,1372.5,661.0,77.9,390.7,2004.6
119,2020.0,820.5,994.7,795.2,1506.5,713.5,1048.1,1165.4,926.7,1913.0,1002.0,1981.4,1538.2,1477.5,862.7,1445.7,352.1,221.5,1373.5,1251.2,1226.6,1734.5,888.2,1270.1,226.0,1433.2,781.0,528.0,343.0,1508.0,163.6,1583.0,1290.1,911.1,514.7,991.1,696.8,911.8,1462.7,1982.3,309.1,1012.4,795.1,1502.4,1569.8,862.7,1415.2,1569.0,996.6,1589.0,1474.4,939.3,1565.2,811.4,1532.5,1587.7,1570.0,1678.9,1282.2,1160.3,1943.3,1674.1,1569.4,1520.6,1776.6,959.1,1397.9,1074.1,1590.2,870.9,1724.0,1233.6,862.7,768.7,970.6,1665.2,729.7,1512.3,312.5,1489.9,1666.6,1569.4,1483.0,327.9,1598.5,2009.7,338.2,1564.4,1537.7,959.2,871.6,989.2,1498.1,339.8,1592.4,594.4,1986.0,1510.2,2164.1,1515.5,812.0,810.6,555.3,1518.4,1485.8,1706.1,442.4,383.7,777.1,500.4,502.7,330.2,1725.7,1483.1,1706.1,1759.9,374.1,1412.6,1943.4,0.0,205.9,1525.5,1558.9,586.9,1977.0,1958.1,815.7,1430.3,1659.9,776.4,1385.9,465.9,1930.6,197.6,1176.9,878.9,903.8,1279.9,915.4,911.8,1034.6,1651.9,1692.0,517.0,1221.6,1320.2,1656.2,1333.5,549.5,1571.7,1904.1,1732.0,122.9
120,2098.9,740.6,1073.6,874.1,1585.4,792.4,1127.0,1244.3,1092.3,1991.8,1080.9,2060.3,1617.1,1556.3,1028.3,1524.6,517.7,387.2,2018.2,1330.1,1305.4,1813.4,1053.8,1435.7,20.2,1512.1,859.9,322.1,421.9,1586.9,242.5,1661.9,1369.0,990.0,680.4,1156.7,862.4,990.6,1541.6,2061.2,103.2,1091.3,874.0,1581.3,1648.7,1028.3,1494.1,1647.9,1075.5,1667.9,1553.3,1104.9,1644.1,890.3,1611.4,1666.5,1648.9,1757.8,1361.1,1239.2,2108.9,1753.0,1648.3,1599.5,1855.5,1038.0,1476.8,1153.0,1669.1,949.8,1802.9,1312.4,1028.3,934.3,1136.2,1744.1,808.6,1591.2,478.1,1568.8,1745.5,1648.3,1561.9,406.8,1677.4,2088.6,503.8,1643.2,1616.6,1038.1,1037.2,1068.1,1577.0,505.5,1671.3,673.3,2064.9,1589.1,2167.3,1594.4,977.6,889.4,634.2,1597.3,1564.7,1785.0,608.1,549.3,856.0,294.5,581.5,409.1,1804.6,1561.9,1785.0,1925.5,539.7,1491.5,2022.3,205.9,0.0,1604.4,1637.8,665.8,2055.9,2037.0,981.3,1509.2,1738.8,942.0,1551.5,631.6,2096.2,363.2,1342.5,957.8,982.7,1358.8,835.5,990.6,1113.4,1730.8,1770.9,682.6,1300.5,1399.1,1735.1,1412.4,628.4,1650.6,1983.0,1810.9,288.5
121,1466.3,1448.2,704.4,758.9,19.0,812.0,605.6,360.1,892.8,612.1,559.5,680.6,12.7,162.0,1051.4,117.3,1581.9,1451.3,638.5,656.8,632.2,692.6,760.7,1076.0,1369.1,838.8,1224.1,1504.6,1072.2,180.4,1106.5,140.1,695.7,775.6,1744.5,657.8,952.0,776.3,134.3,681.5,1452.1,569.9,758.8,67.9,126.9,1051.4,235.3,817.2,1028.9,547.1,545.1,709.6,708.0,1151.0,780.7,545.8,135.5,378.1,701.6,565.9,992.4,632.3,817.5,86.1,475.7,662.1,1056.5,493.3,155.7,834.6,682.1,639.2,1051.4,957.3,936.7,956.3,956.8,515.0,1542.3,643.7,957.7,817.5,154.5,942.2,846.7,708.9,1568.0,121.4,103.2,662.0,1060.2,631.9,651.9,1569.6,920.7,931.1,685.2,194.8,787.6,997.6,836.9,1151.8,1055.0,388.6,164.7,664.2,1672.2,1613.5,1243.7,1477.1,1002.4,1068.2,683.8,167.6,664.2,808.9,1603.9,1071.2,642.5,1270.1,1348.9,0.0,954.2,1324.9,676.2,657.3,1004.3,678.4,507.9,872.5,707.1,1204.3,979.6,1427.4,982.8,842.6,692.1,938.5,1543.0,776.3,1066.9,499.9,845.8,1746.8,303.9,725.8,810.0,192.0,976.0,701.4,603.3,356.9,1352.7
122,623.5,1031.8,1242.3,1042.8,935.1,961.1,1295.7,918.6,1356.5,883.3,1249.6,951.8,966.8,1025.2,1685.7,980.5,1857.8,1727.3,909.7,1215.3,1190.6,419.1,1319.1,1347.2,1645.0,1397.3,807.7,1492.9,1348.1,811.7,1382.4,886.7,1254.2,1158.7,2020.5,1216.3,1586.4,1159.4,997.5,952.6,1728.1,1260.0,1042.7,931.1,873.5,1685.7,718.8,137.0,612.5,413.7,508.6,1268.0,252.9,734.6,173.5,415.0,882.1,649.3,497.2,1124.4,1111.3,358.8,136.6,949.3,746.9,1206.7,161.0,1321.7,902.3,1118.5,408.6,1197.6,1685.7,1591.6,1341.9,106.2,900.2,546.5,1818.3,524.1,107.6,136.6,1017.7,1218.1,107.5,1042.0,1843.9,868.0,966.4,1206.8,1694.5,1236.8,532.3,1845.6,33.5,951.6,956.4,1058.0,1059.4,43.5,1471.2,735.4,1331.0,727.9,789.5,390.7,1948.2,1889.4,827.3,1465.4,1121.8,1344.2,410.4,1030.8,390.7,1080.1,1879.8,146.3,1108.3,1546.0,1624.9,954.2,0.0,1600.9,947.4,1093.6,1638.7,275.7,694.1,1506.8,978.3,1971.7,1124.1,1703.4,1254.0,1126.5,1151.4,279.1,1126.7,1159.4,650.5,686.1,726.2,2022.7,910.8,1284.3,690.4,1022.7,996.5,259.4,874.5,702.4,1628.7
123,1827.7,400.9,1102.2,902.6,1772.5,821.0,1155.6,1272.9,1594.6,1720.6,1109.4,1789.1,1804.2,1584.9,1654.3,1553.2,1143.6,1013.1,1747.0,1358.6,1334.0,1542.2,1462.5,2184.6,605.8,1540.7,888.5,413.4,1047.8,1649.0,868.4,1724.0,1397.5,1018.5,1306.3,1359.6,1488.4,1019.2,1570.2,1790.0,522.7,1119.9,902.5,1768.4,1710.8,1654.3,1556.2,1376.7,804.3,1396.7,1282.1,1411.4,1372.9,805.4,1340.2,1395.3,1719.4,1486.6,1089.9,1267.7,2100.9,1481.8,1377.1,1786.6,1584.3,1066.6,1205.6,1181.6,1739.6,978.3,1531.7,1341.0,1654.3,1560.2,1638.5,1472.9,837.2,1320.0,1104.1,1297.5,1474.3,1377.1,1590.4,1032.7,1406.2,1817.4,1129.7,1705.3,1803.7,1066.6,1663.1,1096.7,1305.8,1131.4,1400.1,701.8,1793.7,1617.7,1896.1,1323.2,1603.5,806.2,322.5,1501.4,1626.8,1513.8,1234.0,1175.2,884.6,385.8,610.1,1035.0,1533.4,1590.5,1513.8,1917.4,1165.6,1220.3,1751.1,831.8,625.9,1791.5,1366.6,0.0,1784.7,1765.8,1607.2,1238.0,1467.6,1567.9,1815.6,1257.5,2088.1,989.2,2091.4,986.3,1011.3,1087.6,495.8,1019.2,842.2,1459.6,1499.7,1308.5,1329.0,1427.7,1463.9,1441.0,656.9,1379.4,1711.8,1539.7,914.5
124,974.7,1441.4,985.0,1039.4,657.2,1370.8,886.2,640.6,893.9,120.5,840.0,4.3,688.9,747.2,1223.1,702.5,1468.5,2136.9,447.1,937.3,912.7,685.8,1026.0,884.6,2054.7,1119.4,1217.3,1902.5,1757.8,533.7,1792.0,608.7,976.2,1056.1,2430.1,938.3,1123.8,1056.8,719.5,76.0,2137.7,850.5,1039.3,653.1,595.5,1223.1,440.9,810.4,1022.1,540.3,779.7,990.1,701.2,1144.2,773.9,539.0,604.1,357.8,694.9,846.4,420.6,625.5,810.8,671.3,200.5,942.6,1049.8,773.8,624.3,1115.1,675.3,919.7,1223.1,1129.1,879.4,949.5,1309.8,670.5,2227.9,795.1,951.0,810.8,739.8,1627.7,839.9,217.2,2253.5,590.1,688.4,942.5,1232.0,912.5,803.3,2255.2,913.9,1361.3,58.4,780.0,296.0,1194.0,1008.6,1145.1,1740.6,544.1,511.5,657.4,2357.8,2299.0,1236.9,1875.0,1531.4,1753.8,677.1,752.8,657.4,617.5,2289.4,1064.5,150.9,1955.6,2034.5,676.2,947.4,2010.5,0.0,165.6,1176.1,671.7,663.5,1044.2,515.7,1376.0,433.3,2113.0,791.4,1123.1,972.7,931.7,1536.3,1056.8,1060.1,655.4,997.2,2432.4,632.8,1006.4,961.4,744.8,1406.1,694.7,72.9,424.4,2038.3
125,809.1,1422.4,966.0,1020.5,638.2,1351.8,867.2,621.7,874.9,45.1,821.1,169.9,669.9,728.3,1204.2,683.6,1847.3,2117.9,428.1,918.3,893.7,666.9,1007.1,865.7,2035.7,1100.4,1198.3,1883.6,1738.8,514.7,1773.1,589.8,957.3,1037.2,2411.1,919.3,1104.8,1037.8,700.5,170.8,2118.7,831.5,1020.4,634.1,576.6,1204.2,421.9,791.5,1003.2,521.4,760.7,971.1,682.2,1125.3,754.9,520.1,585.2,338.9,675.9,827.5,255.0,606.5,791.8,652.4,181.5,923.6,1070.4,754.8,605.4,1096.2,656.4,900.7,1204.2,1110.1,860.4,1178.1,1290.9,651.5,1969.7,776.1,1179.5,791.8,720.8,1608.8,820.9,51.6,1995.4,571.1,669.4,923.6,1213.0,893.5,784.4,1997.1,1105.3,1342.3,174.6,761.1,130.4,1028.4,989.6,1126.1,1721.6,525.1,492.6,638.5,2338.8,2280.1,1218.0,1856.0,1512.5,1734.8,658.1,733.9,638.5,598.6,2270.5,1055.7,14.7,1936.7,2015.6,657.3,1071.8,1991.5,165.6,0.0,1157.1,652.7,644.5,1025.2,496.7,1357.0,267.7,2094.0,772.5,1104.2,953.7,912.8,1517.3,1037.8,1041.1,636.4,978.3,2413.4,613.9,987.4,942.4,725.8,1387.2,675.7,92.6,405.5,2019.3
126,2205.5,1295.9,777.7,832.1,985.3,885.2,678.9,644.2,282.2,1112.0,632.7,1180.4,1017.0,956.3,47.1,924.6,463.6,594.1,729.0,632.4,607.8,1377.1,243.7,625.6,1001.4,814.5,1081.3,1303.4,1118.4,986.8,939.0,1061.8,671.3,848.8,1123.6,346.5,118.8,849.5,941.6,1181.3,1084.5,643.1,832.0,981.2,1048.6,47.1,894.0,1501.7,1296.9,1231.6,1153.8,294.8,1392.4,1111.7,1465.2,1230.3,1048.8,1049.1,1386.1,438.4,1378.7,1316.7,1502.0,999.4,975.6,735.3,1741.0,566.5,1069.0,907.8,1366.6,614.8,47.1,47.0,326.0,1640.8,1030.0,1123.6,586.1,1252.3,1642.2,1502.0,961.8,917.8,1531.2,1582.0,327.7,1043.2,1016.5,735.2,55.9,705.2,1260.6,326.0,1605.2,1004.4,1185.1,989.1,1599.4,1682.1,167.5,1110.9,1030.6,997.2,964.7,1348.7,1051.3,992.6,1077.5,1275.8,978.0,1105.6,1368.3,961.9,1348.7,1195.2,983.0,1755.7,1142.4,815.7,981.3,1004.3,1638.7,1362.3,1176.1,1157.1,0.0,1362.9,1116.6,131.9,741.3,199.9,1365.9,806.5,532.4,915.8,765.4,1623.0,1390.8,849.5,1334.9,1108.5,1454.5,1125.9,700.4,701.5,1418.7,812.3,1024.9,1385.9,1103.1,965.5,692.7
127,899.2,894.6,1105.2,905.6,659.4,824.0,888.4,642.9,1080.7,607.6,842.3,676.0,691.1,749.5,1410.0,704.7,1720.7,1590.1,634.0,939.5,914.9,301.2,1043.4,1071.5,1507.9,1121.6,670.5,1355.8,1211.0,535.9,1245.3,611.0,978.5,1021.5,1883.3,940.5,1310.6,1022.2,721.7,676.9,1590.9,852.7,905.5,655.3,597.8,1410.0,443.1,138.7,475.4,283.6,232.9,992.3,134.9,597.5,102.2,282.3,606.4,373.6,148.1,848.7,987.8,240.9,139.1,673.5,471.2,1069.6,503.0,776.0,626.5,981.3,290.7,921.9,1410.0,1315.9,1066.2,277.9,763.1,270.7,1681.1,248.3,279.3,139.1,742.0,1081.0,168.2,704.3,1706.8,592.3,690.6,1069.6,1418.8,914.7,256.6,1708.4,242.2,814.5,680.7,782.3,783.1,319.2,1195.5,598.3,1193.8,452.2,513.8,272.8,1811.0,1752.3,690.2,1328.2,984.7,1207.0,292.4,755.1,272.8,804.4,1742.7,422.1,638.0,1408.9,1487.8,678.4,275.7,1463.7,671.7,652.7,1362.9,0.0,418.4,1231.1,702.6,1834.5,975.1,1566.2,978.3,989.3,1014.3,385.0,989.5,1022.2,513.3,410.3,450.5,1885.6,635.1,1008.6,414.6,747.0,859.4,141.5,598.7,426.6,1491.5
