,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,1892.4,869.4,1021.4,854.3,1060.3,1080.7,833.5,1455.9,388.0,1194.7,1321.0,1463.9,649.9,726.0,1175.2,1268.2,1249.9,1450.6,1025.1,966.0,1576.2,1543.0,567.9,1144.4,961.1,1276.9,1332.2,921.9,696.3,633.9,476.6,923.4,815.5,970.0,990.2,788.0,522.8,885.0,1246.7,1068.7,618.1,1103.7,1548.4,192.1,757.8,889.1,838.5,1087.9,872.6,1084.2,1302.8,980.4,1164.5,1228.7,1280.9,906.0,1310.0,1328.9,1325.0,870.3,898.4,586.6,936.7,836.4,208.9,983.4,465.1,989.8,1136.9,796.9,1214.1,1037.8,315.0,1360.8,1438.2,449.8,1638.0,536.6,1058.4,656.1,1344.0,1189.0,1387.6,794.7,843.7,1321.0,850.3,744.8,1209.4,600.7,1328.1,1505.0,936.7,1007.7,1858.6,889.1,907.5,888.2,621.8,515.2,784.1,829.5,1302.7,1694.3,975.1,1123.0,903.6,1058.1,708.2,1193.9,1099.9,1739.1,1141.5,1185.8,1209.0,908.0,1314.3,809.1,676.7,314.1,0.0,1276.0,1167.7,668.9,1709.6,504.7,1689.6,850.3,1560.1,962.0,778.6,1128.4,505.4,1673.3,951.4,893.1,428.7,928.8,1303.3,1373.6,1339.1,977.7,381.0,1326.7,1233.7,1167.5,385.5,310.4,870.6,1289.7,1275.4,1114.8,409.0
121,1325.1,800.0,339.2,480.7,363.3,1011.3,642.7,1009.0,1002.5,845.1,209.1,666.1,1264.4,890.7,212.3,109.9,453.1,1003.6,799.9,338.5,842.2,809.0,877.7,1075.0,432.7,1096.1,888.3,1137.1,923.4,699.6,952.9,352.6,1298.0,306.0,635.2,718.6,999.1,432.9,1004.3,999.3,999.1,410.0,814.4,1141.3,1372.2,386.9,1308.2,1018.5,803.2,903.4,1300.3,843.4,983.7,140.4,192.6,465.7,1233.8,741.5,881.1,496.8,1512.8,809.7,1122.3,645.6,1069.7,455.1,1079.5,343.6,956.1,1411.4,417.3,601.8,961.0,916.9,704.3,1286.8,1048.0,1012.9,766.6,761.3,68.0,1008.2,653.6,573.4,661.7,45.0,780.9,863.8,1028.6,823.8,216.2,393.1,1122.3,1051.2,702.2,386.9,816.9,436.1,1236.2,760.8,1398.5,647.6,190.8,960.3,300.9,1053.6,834.2,767.4,873.0,1013.0,1030.5,821.7,807.2,951.5,97.1,1193.8,1238.1,562.5,775.5,1151.1,1276.0,0.0,875.3,1283.3,975.6,1119.1,1076.9,780.9,826.1,498.2,897.5,1407.0,981.7,1060.6,1107.5,1165.9,847.3,1543.2,523.6,786.3,1121.4,709.0,995.4,1250.5,1017.3,454.8,999.9,1023.0,1485.0,845.7,190.1,958.3,924.4
122,1208.4,416.8,650.7,676.6,968.1,391.7,1100.4,348.1,894.1,86.8,779.4,356.1,629.9,1348.5,663.0,982.0,483.4,342.7,186.9,788.3,468.3,435.1,1335.4,431.2,783.3,438.8,224.4,321.6,1381.2,1157.3,1410.7,745.7,482.5,702.1,1265.9,422.6,1456.8,707.3,197.0,461.6,528.1,1141.1,440.5,1359.8,586.1,711.4,492.7,480.8,420.0,246.1,484.8,235.0,326.4,734.9,787.1,728.2,418.3,221.0,217.2,692.6,567.3,1267.4,306.8,1103.4,961.3,687.2,808.8,894.6,298.8,531.9,503.5,1406.3,852.7,253.0,330.4,1178.4,674.1,1470.6,158.2,1219.0,943.3,350.9,279.7,617.0,1119.5,920.3,317.4,1321.5,371.2,1281.5,786.5,650.8,306.8,235.8,750.7,711.4,1588.3,710.5,680.4,652.5,519.1,1105.3,810.4,586.4,696.9,528.9,305.9,159.0,1330.7,355.7,173.8,631.3,198.7,136.0,808.2,378.3,422.7,631.4,667.1,1042.8,1167.7,875.3,0.0,648.9,601.8,853.5,703.0,317.4,452.2,706.1,1355.2,591.5,1439.4,686.7,292.1,350.4,739.0,597.7,360.6,265.8,447.4,1253.4,887.1,435.0,184.0,541.0,891.6,1456.7,539.4,181.8,989.2,193.0,1382.1
123,1376.4,898.4,1028.7,861.6,1203.8,685.6,1187.9,937.1,333.5,675.9,1328.3,945.1,19.0,1435.9,1252.1,1275.5,1072.5,931.8,668.6,973.4,1057.4,1024.2,1215.4,725.1,968.4,732.6,813.4,327.3,1343.8,1244.7,1124.2,930.7,220.8,977.3,1353.4,795.3,1170.3,892.3,727.9,755.5,822.0,1228.6,1029.6,861.0,163.2,896.4,243.9,774.6,901.7,575.0,781.9,824.1,620.2,1236.0,1288.2,913.3,715.4,810.1,806.3,877.6,382.4,1234.1,342.1,1190.8,462.6,990.7,234.1,1133.3,592.7,202.3,1092.6,1493.8,353.9,842.0,919.5,679.7,1122.1,1184.1,701.9,1306.5,1351.3,644.7,868.8,802.0,1206.9,1328.3,799.0,1408.9,665.1,1248.3,1335.4,1239.9,342.1,413.1,1339.8,896.4,1555.1,895.6,105.8,522.5,189.5,1192.8,1310.0,1175.5,982.4,822.8,787.6,748.0,1418.2,649.6,541.2,1220.3,787.8,667.0,1216.3,313.4,719.7,816.5,684.0,544.0,668.9,1283.3,648.9,0.0,1190.9,278.9,1292.1,799.0,1041.3,969.3,1442.7,612.4,1152.9,1275.8,356.8,298.5,436.0,412.8,946.9,854.8,744.5,1340.9,326.5,732.1,715.0,1130.1,331.0,958.0,354.6,770.9,1282.7,520.1,1056.6
124,610.6,958.7,751.0,977.2,1068.4,933.7,1224.6,452.8,1436.1,571.6,706.9,456.4,1171.9,1472.7,763.3,912.7,583.8,447.4,684.0,835.0,133.5,166.6,1459.6,973.2,809.9,980.7,384.1,863.6,1505.3,1281.5,1534.8,849.0,1024.5,802.5,1390.1,964.6,1581.0,929.4,448.1,1003.6,1070.1,1265.3,161.2,1723.2,1128.1,883.3,1034.7,1022.7,962.0,788.0,739.1,727.5,868.3,827.4,879.6,962.1,960.3,468.0,493.4,993.2,936.2,1391.6,848.8,1227.5,1503.3,787.5,1350.7,994.9,840.8,1073.9,603.9,1530.5,1394.6,458.8,339.6,1720.4,202.2,1594.8,650.7,1343.2,919.2,892.8,322.1,1069.8,1243.6,896.2,859.3,1445.7,913.2,1405.7,714.0,578.4,848.8,777.7,148.9,883.3,1712.5,932.6,1222.4,1194.5,1061.1,1229.5,737.9,15.3,797.3,1070.9,847.9,651.5,1454.9,897.7,715.7,29.5,691.3,509.0,754.1,920.3,964.6,1059.0,1209.1,1584.7,1709.6,851.2,601.8,1190.9,0.0,1395.5,231.1,859.3,149.5,806.5,1479.4,711.8,1563.6,214.8,834.0,892.4,1280.9,905.8,554.4,331.6,565.2,1377.6,1429.1,977.0,461.1,641.4,1433.5,1604.9,1081.4,426.6,1089.6,735.0,1506.3
125,1502.4,712.5,864.5,697.4,1039.6,923.8,1023.7,1141.7,169.3,880.5,1164.1,1149.8,259.9,1271.7,1018.3,1111.3,1093.0,1136.4,873.2,809.1,1262.0,1228.8,1051.2,929.7,804.1,937.2,1018.0,531.9,1179.6,1080.5,959.9,766.5,425.5,813.1,1189.2,631.1,1006.1,728.1,932.5,911.8,461.2,1064.4,1234.2,696.8,367.8,732.2,448.5,930.9,715.7,779.6,912.8,823.5,824.8,1071.8,1124.0,749.0,920.0,1014.7,1010.9,713.4,508.4,1069.9,546.7,1026.6,298.3,826.5,75.1,969.1,797.3,406.9,1057.2,1329.5,189.7,1046.6,1124.1,515.4,1248.0,1019.9,906.5,1142.3,1187.1,849.3,1073.4,637.8,1042.7,1164.1,693.4,1244.7,869.7,1084.0,1171.2,1444.5,546.7,617.7,1544.4,732.2,1390.8,731.3,231.8,358.3,394.1,1028.5,1145.8,1380.1,818.2,966.1,746.7,952.6,1253.9,854.2,745.8,1424.9,992.4,871.6,1052.0,518.0,924.3,652.2,519.7,379.8,504.7,1119.1,853.5,278.9,1395.5,0.0,1299.6,693.4,1245.9,805.1,1278.5,738.4,988.7,1283.3,561.4,503.1,271.8,538.8,1151.5,1059.5,949.1,1176.7,162.3,936.7,919.6,1010.6,166.7,793.7,480.6,975.5,1118.4,724.7,892.3
126,677.3,1060.0,852.3,1078.5,1169.7,1034.9,1325.9,554.0,1537.4,672.8,938.1,557.7,1273.2,1573.9,864.6,1183.7,685.0,548.7,785.3,936.2,234.7,267.9,1560.9,1074.5,911.2,1082.0,485.3,964.8,1606.6,1382.7,1636.1,950.3,1125.7,903.7,1491.4,1065.8,1682.3,1030.6,549.3,1104.8,1171.4,1366.6,262.5,1824.5,1229.4,984.6,1135.9,1124.0,1063.2,889.3,588.5,828.8,969.6,936.5,988.7,1063.4,771.9,569.3,594.7,1094.5,785.6,1492.8,950.1,1328.8,1604.6,888.8,1452.0,1096.2,942.0,1175.2,705.1,1631.8,1495.9,560.1,440.8,1821.7,51.6,1696.0,752.0,1444.5,1150.3,994.1,423.3,1171.1,1344.9,1127.3,960.6,1546.9,1014.5,1507.0,945.2,809.5,950.1,879.0,380.1,984.6,1813.8,1033.9,1067.8,1295.7,1162.4,1330.7,969.0,215.8,898.6,1172.1,949.2,752.8,1556.1,999.0,817.0,260.6,792.6,610.3,985.2,1021.5,776.2,1160.2,1310.4,1686.0,1810.9,1082.3,703.0,1292.1,231.1,1496.7,0.0,960.6,250.8,907.8,1580.7,561.2,1664.9,16.3,935.3,993.6,1382.2,755.2,655.7,432.8,666.5,1478.9,1530.3,788.5,562.3,742.7,1534.8,1706.2,813.4,527.9,1190.9,836.3,1607.6
127,1358.6,99.4,526.3,359.2,701.4,310.7,783.1,605.6,576.8,344.4,825.9,613.6,780.1,1031.1,680.1,773.1,527.4,600.3,174.8,471.0,725.9,692.7,1018.0,374.4,466.0,426.6,481.9,471.7,1063.8,839.9,1093.3,428.3,632.7,474.9,948.6,105.2,1139.5,389.9,396.4,298.7,298.6,823.8,698.1,1042.4,736.3,394.0,642.8,317.9,102.6,233.9,635.0,130.1,314.2,733.6,785.8,410.9,568.5,478.5,474.7,375.2,717.4,950.0,457.0,786.0,644.0,488.3,653.8,630.9,286.6,682.1,602.9,1088.9,535.3,510.5,587.9,861.1,931.7,1153.2,208.1,901.7,848.9,338.7,537.3,299.6,802.1,825.9,0.0,1004.1,359.1,964.2,833.0,908.4,457.0,385.9,1008.3,394.0,1271.0,393.2,810.5,335.1,669.3,787.9,807.6,844.0,480.0,353.0,53.3,207.8,1013.3,343.6,249.6,888.8,291.2,335.5,713.9,528.4,572.8,314.0,349.8,725.4,850.3,780.9,317.4,799.0,859.3,693.4,960.6,0.0,709.8,281.6,1037.9,741.7,1122.1,944.3,442.2,500.5,421.6,747.8,453.0,523.3,597.6,936.1,569.7,585.2,383.4,345.4,574.2,1139.4,689.6,439.4,780.3,288.8,1064.8
128,760.1,809.2,601.5,827.7,918.9,784.1,1075.1,303.2,1286.6,422.0,730.2,306.9,1022.4,1323.1,613.8,932.9,434.2,297.9,534.5,685.4,16.1,17.1,1310.1,823.7,660.4,831.2,234.5,714.0,1355.8,1131.9,1385.3,699.5,874.9,652.9,1240.6,815.0,1431.5,779.8,298.5,854.0,920.6,1115.8,11.7,1573.7,978.6,733.8,885.1,873.2,812.4,638.5,592.8,578.0,718.8,685.7,737.9,812.6,810.8,318.5,343.9,843.7,959.7,1242.0,699.3,1078.0,1353.8,638.0,1201.2,845.4,691.2,924.4,454.3,1381.0,1245.1,309.3,190.0,1570.9,221.9,1445.2,501.2,1193.7,894.1,743.3,172.5,920.3,1094.1,871.1,709.8,1296.1,763.7,1256.2,737.4,601.7,699.3,628.2,298.5,733.8,1563.0,783.0,1072.9,1044.9,911.6,1079.9,761.2,134.2,647.8,921.3,698.4,502.0,1305.3,748.2,566.2,179.0,541.8,359.5,759.1,770.7,815.1,909.4,1059.6,1435.2,1560.1,826.1,452.2,1041.3,149.5,1245.9,250.8,709.8,0.0,657.0,1329.9,731.5,1414.1,234.5,684.5,742.8,1131.4,925.5,404.9,182.0,415.7,1228.1,1279.5,827.4,311.5,491.9,1284.0,1455.4,931.9,277.1,940.1,585.4,1356.8
129,1417.1,300.7,163.5,132.9,418.7,512.0,577.9,839.8,688.5,675.9,543.2,497.0,950.4,826.0,209.3,490.4,284.0,834.5,456.4,188.3,673.0,639.9,812.9,575.7,65.5,708.2,719.1,753.4,858.7,634.8,888.2,145.6,914.3,192.2,743.4,200.3,934.3,183.5,835.1,500.0,499.8,618.6,645.3,1076.5,1058.3,137.4,924.4,519.2,303.9,515.5,916.6,259.2,595.8,281.2,503.1,216.3,850.1,572.4,712.0,91.7,1198.9,744.9,738.6,580.9,755.7,43.1,765.5,348.2,568.3,1097.4,248.1,883.8,647.1,747.7,535.1,972.8,878.8,948.1,489.7,696.5,566.2,620.3,484.4,167.4,597.0,543.2,281.6,799.0,640.7,759.0,550.3,727.2,738.6,667.5,812.6,137.4,1065.8,186.7,922.3,446.9,1084.6,582.8,524.9,791.2,197.4,554.3,334.9,598.2,808.2,625.2,531.2,836.0,280.5,617.1,431.2,810.1,854.4,273.9,461.5,837.1,962.0,498.2,706.1,969.3,806.5,805.1,907.8,281.6,657.0,0.0,832.7,1023.3,916.9,891.4,723.8,782.1,533.3,1229.3,354.4,617.2,952.3,730.9,681.5,866.8,848.1,180.4,685.9,958.2,1171.0,676.6,497.6,570.4,859.6
130,2090.0,1056.9,728.4,815.2,624.4,1268.2,397.5,1512.7,1145.3,1382.3,942.5,1169.9,1407.2,126.9,922.1,958.7,956.9,1507.4,1212.6,644.4,1345.9,1312.8,520.8,1332.0,767.2,1464.5,1392.0,1509.6,159.6,342.6,301.9,687.1,1572.7,676.9,554.3,975.5,266.5,767.4,1434.3,1256.2,1256.1,667.7,1318.2,586.5,1515.0,721.4,1595.7,1275.4,1060.2,1271.8,1672.9,1167.9,1352.1,850.2,902.4,800.2,1606.3,1245.3,1384.8,831.3,1655.7,452.7,1494.8,231.1,987.4,789.6,1222.3,553.9,1324.5,1554.2,921.0,810.4,1072.2,1420.6,1208.0,746.5,1551.7,296.4,1246.0,219.8,965.5,1376.6,1157.3,907.9,407.8,942.5,1037.9,33.7,1397.0,275.2,949.6,1126.5,1494.8,1423.8,1485.5,721.4,773.7,770.6,1379.0,920.2,1541.3,393.6,924.2,1464.1,682.1,1310.5,1091.1,1245.7,109.1,1381.5,1287.5,1508.9,1329.1,1373.3,830.5,1566.3,1610.7,897.0,799.6,882.1,778.6,897.5,1355.2,1426.1,1479.4,1261.9,1580.7,1037.9,1329.9,832.7,0.0,1779.5,283.9,1564.3,1480.1,1538.4,1006.7,1686.0,1027.3,1290.1,1635.4,541.8,1138.2,1623.0,1421.3,874.4,1142.7,468.2,1627.8,1349.5,876.3,1326.7,369.5
131,764.0,841.1,1182.4,1100.9,1443.1,628.2,1524.7,476.2,793.1,618.6,1311.1,887.8,593.5,1772.8,1194.7,1514.7,1015.1,470.8,611.2,1212.6,715.4,748.6,1759.7,667.7,1207.6,675.3,519.9,561.3,1805.5,1581.6,1583.7,1170.0,722.2,1216.5,1690.2,846.9,1629.9,1131.6,429.5,698.1,764.6,1565.4,743.2,1320.5,825.8,1135.7,732.4,717.3,844.3,517.7,174.4,766.7,562.9,1266.6,1318.8,1152.5,357.7,752.7,748.9,1116.9,224.4,1691.7,546.5,1527.7,922.1,1230.0,693.7,1372.6,535.3,771.6,1035.2,1830.6,813.4,784.7,862.1,1139.2,509.6,1643.6,644.6,1643.3,1475.0,587.4,811.4,1041.3,1543.8,1452.0,741.7,1745.8,607.7,1705.8,1318.2,1182.6,546.5,475.5,860.7,1135.7,2012.6,1134.8,506.6,1076.8,758.8,1529.6,1342.1,696.5,1221.7,765.4,730.2,690.7,1755.0,592.2,483.8,741.3,730.4,609.6,1340.0,419.0,362.1,1055.7,1091.4,1003.5,1128.4,1407.0,591.5,612.4,711.8,738.4,561.2,741.7,731.5,1023.3,1779.5,0.0,1612.5,544.8,531.8,590.1,895.6,194.0,889.5,625.8,283.8,1677.7,786.0,374.4,442.4,1072.7,790.5,1417.5,252.2,713.5,1521.9,462.8,1516.1
132,2174.2,1141.1,812.6,899.4,708.6,1352.4,481.7,1596.9,872.1,1466.5,1026.7,1254.1,1134.0,231.4,1006.3,1042.9,1041.1,1591.6,1296.8,728.6,1430.1,1397.0,216.2,1416.2,851.4,1548.7,1476.2,1406.0,201.6,282.1,62.1,771.3,1299.5,761.1,638.5,1059.7,17.3,851.6,1518.5,1340.4,1340.3,751.9,1402.4,313.3,1241.9,805.6,1322.6,1359.6,1144.4,1356.0,1757.1,1252.1,1436.3,934.4,986.6,884.4,1690.5,1329.5,1469.0,915.5,1382.5,234.9,1420.7,381.4,714.3,873.8,949.1,638.1,1408.7,1281.0,1005.2,686.1,799.0,1504.8,1292.2,473.3,1635.9,81.6,1330.2,181.4,1049.7,1460.8,1241.5,992.1,492.0,1026.7,1122.1,250.2,1481.2,249.0,1033.8,1210.7,1420.7,1491.8,1569.7,805.6,555.8,854.8,1105.8,999.2,1268.2,477.8,1008.4,1548.3,766.3,1394.7,1175.4,1329.9,213.6,1465.7,1371.7,1593.1,1413.3,1457.5,914.7,1392.1,1694.9,981.2,883.8,608.9,505.4,981.7,1439.4,1152.9,1563.6,988.7,1664.9,1122.1,1414.1,916.9,283.9,1612.5,0.0,1648.5,1435.5,1377.2,912.8,1412.9,1111.5,1374.3,1719.6,626.0,865.1,1707.2,1505.5,958.6,869.5,195.0,1354.6,1433.7,960.5,1410.9,96.4
133,660.9,1043.7,836.0,1062.1,1153.4,1018.6,1309.5,537.7,1521.0,656.5,921.7,541.4,1256.8,1557.6,848.3,1167.3,668.7,532.4,769.0,919.9,218.4,251.6,1544.5,1058.1,894.8,1065.6,469.0,948.5,1590.3,1366.4,1619.8,933.9,1109.4,887.4,1475.0,1049.5,1665.9,1014.3,533.0,1088.5,1155.0,1350.2,246.2,1808.2,1213.0,968.3,1119.6,1107.7,1046.9,873.0,572.2,812.5,953.2,920.2,972.4,1047.1,755.5,553.0,578.3,1078.1,769.2,1476.5,933.7,1312.5,1588.2,872.5,1435.7,1079.8,925.7,1158.8,688.8,1615.4,1479.6,543.7,424.5,1805.3,35.2,1679.7,735.6,1428.1,1133.9,977.8,407.0,1154.8,1328.6,1111.0,944.3,1530.6,998.1,1490.6,928.8,793.2,933.7,862.7,363.7,968.3,1797.4,1017.5,1051.5,1279.4,1146.0,1314.4,952.7,199.5,882.2,1155.8,932.8,736.4,1539.8,982.6,800.7,244.3,776.2,593.9,968.9,1005.2,759.9,1143.9,1294.0,1669.7,1794.6,1066.0,686.7,1275.8,214.8,1480.4,16.3,944.3,234.5,891.4,1564.3,544.8,1648.5,0.0,919.0,977.3,1365.9,738.8,639.4,416.5,650.1,1462.5,1514.0,772.2,546.0,726.3,1518.5,1689.9,797.1,511.5,1174.5,819.9,1591.2
134,1148.7,541.6,882.9,801.4,1143.6,328.7,1225.3,580.3,616.1,319.1,1011.7,588.3,337.9,1473.3,895.2,1215.3,715.6,575.0,311.8,913.2,700.6,667.4,1460.3,368.3,908.2,375.8,456.6,29.5,1506.0,1282.1,1406.7,870.5,190.4,917.1,1390.8,547.4,1452.9,832.1,371.1,398.6,465.2,1266.0,672.8,1143.5,294.1,836.2,200.6,417.8,544.9,218.2,425.1,467.2,263.4,967.2,1019.3,853.1,358.6,453.2,449.4,817.4,275.2,1392.2,14.8,1228.2,745.1,930.5,516.7,1073.1,235.8,239.9,735.7,1531.2,636.5,485.2,562.6,962.2,906.4,1466.7,345.1,1343.9,1175.5,287.9,512.0,741.8,1244.3,1152.5,442.2,1446.3,308.3,1406.4,1018.8,883.1,14.8,56.3,983.0,836.2,1713.2,835.4,388.4,777.3,227.1,1230.1,1042.6,818.7,922.3,466.0,430.8,391.2,1455.5,292.8,184.4,863.5,431.0,310.2,1040.5,86.2,362.9,756.3,792.0,826.5,951.4,1107.5,292.1,356.8,834.0,561.4,935.3,442.2,684.5,723.8,1480.1,531.8,1435.5,919.0,0.0,58.3,718.6,305.6,590.0,498.0,387.6,1378.3,609.1,375.2,358.1,773.3,613.5,1240.5,247.4,414.1,1222.5,163.3,1339.1
135,1207.0,600.0,941.2,859.7,1202.0,387.1,1283.6,638.6,557.8,377.4,1070.0,646.6,279.5,1531.6,953.6,1273.6,774.0,633.3,370.1,971.5,758.9,725.7,1518.6,426.6,966.5,434.1,514.9,28.8,1564.3,1340.5,1348.4,928.9,132.1,975.4,1449.1,605.8,1394.6,890.5,429.4,457.0,523.5,1324.3,731.1,1085.2,235.8,894.5,142.3,476.1,603.2,276.5,483.4,525.6,321.7,1025.5,1077.7,911.4,416.9,511.6,507.8,875.8,216.9,1450.6,43.6,1286.5,686.8,988.9,458.4,1131.5,294.2,181.5,794.1,1589.5,578.1,543.5,621.0,903.9,964.7,1408.3,403.4,1402.2,1233.8,346.2,570.3,800.2,1302.6,1210.9,500.5,1504.7,366.6,1464.7,1077.1,941.4,43.6,114.6,1041.3,894.5,1771.5,893.7,330.0,746.7,168.7,1288.5,1101.0,877.0,980.6,524.3,489.1,449.5,1513.9,351.1,242.7,921.8,489.3,368.5,1098.8,27.9,421.2,814.6,850.3,768.2,893.1,1165.9,350.4,298.5,892.4,503.1,993.6,500.5,742.8,782.1,1538.4,446.9,1377.2,977.3,58.3,0.0,660.2,247.3,648.4,556.3,446.0,1436.6,550.7,433.6,416.5,831.6,555.2,1182.2,189.0,472.4,1280.8,221.6,1280.8
136,1659.6,440.7,592.7,425.6,767.8,652.0,751.9,1027.2,155.2,766.0,892.3,1035.2,417.1,999.9,746.5,839.5,821.2,1021.9,596.4,537.3,1147.5,1114.3,986.9,715.7,532.4,848.2,903.5,689.0,1032.6,808.7,884.0,494.7,582.6,541.3,917.4,359.3,930.2,456.3,818.0,640.0,377.6,792.6,1119.7,620.8,524.9,460.4,605.6,659.2,443.9,655.5,1056.6,551.7,735.8,800.0,852.2,477.3,990.1,900.1,896.3,441.6,665.6,918.8,703.8,754.8,222.4,554.7,232.2,697.3,708.2,564.1,785.4,1057.8,113.7,932.1,1009.5,439.5,1353.3,943.9,629.7,870.5,915.3,760.3,958.9,366.0,770.9,892.3,421.6,972.9,780.7,933.0,899.4,1076.3,703.8,774.9,1429.9,460.4,1239.8,459.5,388.9,86.5,551.2,756.7,874.0,1265.6,546.4,694.3,474.9,629.4,982.1,765.2,671.2,1310.4,712.8,757.1,780.3,675.2,994.4,380.4,248.0,303.8,428.7,847.3,739.0,436.0,1280.9,271.8,1382.2,421.6,1131.4,533.3,1006.7,895.6,912.8,1365.9,718.6,660.2,0.0,696.0,874.6,944.9,1019.2,904.9,148.1,1006.8,805.0,738.8,152.6,717.8,637.7,861.0,846.7,710.4,816.4
137,958.0,847.2,1188.5,1121.6,1463.8,634.4,1447.8,670.2,593.5,624.7,1317.3,893.9,393.9,1695.9,1200.8,1535.4,1021.3,664.8,617.4,1233.3,909.4,942.6,1475.4,673.9,1228.3,681.4,762.2,276.1,1603.7,1504.7,1384.1,1190.7,366.4,1237.2,1613.3,853.1,1430.3,1152.3,623.5,704.3,770.8,1488.5,937.2,1120.9,501.8,1156.3,376.6,723.4,850.5,523.8,368.4,772.9,569.0,1272.8,1325.0,1173.2,551.7,758.9,755.1,1137.6,30.4,1494.1,290.9,1450.8,722.5,1250.7,494.1,1393.3,541.5,415.9,1041.4,1753.7,613.8,790.8,868.3,939.6,703.6,1444.0,650.7,1566.4,1611.2,593.5,817.6,1062.0,1466.9,1588.3,747.8,1668.9,613.9,1508.2,1324.4,1188.7,290.9,361.9,1054.7,1156.3,1815.0,1155.5,307.0,782.4,403.0,1452.7,1348.2,890.5,1242.4,771.6,736.4,696.8,1678.1,598.4,490.0,935.3,736.6,615.8,1476.2,219.4,556.1,1076.4,943.9,803.9,928.8,1543.2,597.7,412.8,905.8,538.8,755.2,747.8,925.5,1229.3,1702.6,194.0,1412.9,738.8,305.6,247.3,696.0,0.0,895.7,803.6,477.8,1600.8,586.4,568.4,636.4,1078.9,590.9,1217.9,58.2,719.7,1542.6,468.9,1316.5
138,1147.7,552.5,299.0,525.1,616.3,527.4,772.5,570.5,1029.8,338.2,568.6,227.6,927.9,1020.6,311.3,630.3,70.2,565.1,278.3,382.9,403.7,370.5,1007.5,566.9,357.8,574.4,368.3,619.6,1053.3,829.4,1082.8,396.9,780.5,350.4,938.0,558.3,1128.9,477.3,565.8,597.3,663.8,813.2,375.9,1271.1,884.1,431.3,790.7,616.4,555.7,381.8,782.8,321.8,462.0,383.2,435.4,510.1,716.3,303.0,361.2,541.1,865.3,939.5,604.8,775.5,1097.0,335.4,1106.8,542.8,434.5,829.9,106.0,1078.4,988.4,396.9,265.8,1314.1,609.5,1142.7,244.9,891.1,591.5,486.5,215.1,617.7,791.6,568.6,453.0,993.6,506.9,953.6,575.7,522.4,604.8,533.7,543.2,431.3,1260.4,480.5,978.4,788.2,817.1,777.4,550.2,521.8,345.2,664.6,441.6,245.7,1002.8,491.4,397.5,566.6,285.5,436.8,456.5,676.3,720.6,606.9,802.8,1178.5,1303.3,523.6,360.6,946.9,537.2,1146.4,638.4,453.0,387.6,354.4,1027.3,889.5,1111.5,622.1,590.0,648.4,874.6,895.7,0.0,347.8,682.9,925.5,1022.8,733.0,578.8,205.1,1027.2,1152.8,837.4,325.8,637.5,436.7,1054.2
139,942.1,622.7,561.7,787.9,879.1,597.6,1035.3,229.6,1100.1,235.6,690.4,267.1,835.9,1283.3,574.0,893.1,394.4,224.2,348.0,645.6,198.1,164.9,1270.3,637.2,620.6,644.7,160.9,527.6,1316.0,1092.1,1345.5,659.7,688.5,613.1,1200.8,628.6,1391.7,740.0,224.9,667.5,734.1,1076.0,170.3,1565.7,792.1,694.0,698.6,686.7,626.0,452.0,690.8,391.5,532.3,645.9,698.1,772.8,624.3,44.8,270.2,803.9,773.2,1202.2,512.8,1038.2,1167.3,598.2,1014.7,805.6,504.7,737.9,414.5,1341.2,1058.6,235.6,251.7,1384.4,403.9,1405.4,314.7,1153.9,854.3,556.8,234.2,822.9,1054.3,831.3,523.3,1256.3,577.2,1216.4,697.6,561.9,512.8,441.7,480.5,694.0,1523.2,743.2,886.4,858.5,725.1,1040.1,721.4,316.2,608.0,734.9,511.9,315.5,1265.5,561.7,379.7,361.1,355.3,285.8,719.3,584.3,628.6,837.4,873.1,1248.7,1373.6,786.3,265.8,854.8,331.6,1059.5,432.8,523.3,182.0,617.2,1290.1,797.5,1374.3,416.5,498.0,556.3,944.9,803.6,365.1,0.0,342.0,1188.3,1093.1,641.0,237.9,452.1,1097.5,1415.6,745.4,203.4,900.3,399.0,1317.0
