,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
129,1079.7,382.4,771.5,395.7,782.6,1092.7,781.6,637.0,725.5,237.8,770.4,2065.1,68.9,1250.5,773.0,413.5,709.5,396.4,1679.8,620.3,1701.0,1707.3,487.2,56.9,1096.3,1939.7,717.3,502.4,1938.7,1993.1,192.2,717.3,853.3,570.9,958.8,994.8,170.6,858.8,1083.0,1257.2,786.5,766.4,1065.3,903.5,1362.1,812.9,390.3,462.8,794.9,98.5,462.4,1341.1,315.1,867.4,960.9,341.9,782.6,595.8,589.7,1167.2,622.3,1197.6,352.5,516.9,595.0,1617.1,42.0,1478.6,747.3,541.5,615.2,1208.4,708.4,861.3,487.2,178.3,2017.4,436.4,544.0,730.4,718.7,789.5,622.3,316.3,1090.4,1169.3,343.6,801.6,276.2,307.3,1028.4,261.1,348.9,1169.3,792.9,610.0,413.5,945.1,450.7,900.4,285.3,672.9,144.1,292.2,514.6,1298.0,461.3,765.1,1939.7,389.4,2107.5,933.5,1444.4,925.0,430.8,753.1,717.3,541.6,781.8,256.0,530.0,1332.5,280.7,1673.5,507.3,2060.7,470.1,807.4,480.1,0.0,436.9,129.7,1076.2,555.1,1041.7,1159.6,755.7,2222.1,1325.5,747.3,1941.7,42.0,1059.1,742.1,392.7,512.9,1704.4,824.0,896.7,2003.3,240.4,229.2,1843.1
130,1039.7,819.3,960.0,553.6,345.7,1742.8,933.1,200.1,334.4,674.8,379.2,1628.2,505.9,813.6,958.6,571.4,867.3,261.2,1242.9,1057.2,1264.1,1270.4,645.0,493.8,659.4,1502.8,875.2,212.5,1501.8,1556.1,534.7,875.2,782.6,134.0,521.8,557.9,342.0,777.1,1731.2,820.3,945.1,869.5,1748.9,879.5,1656.4,823.1,289.2,71.7,952.8,535.4,361.3,904.1,752.0,942.7,523.9,684.4,345.7,204.7,1026.7,730.3,1059.2,760.7,251.4,125.8,1031.9,1180.1,478.9,1041.7,984.3,699.4,224.1,1605.9,866.3,1298.2,645.0,520.8,1580.5,594.2,254.1,1009.9,327.6,398.4,1059.2,474.2,1745.2,732.4,501.5,834.3,336.6,649.8,591.4,698.0,366.8,732.4,356.0,173.1,571.4,508.2,608.6,463.5,627.8,830.8,486.6,634.7,413.5,1592.3,619.2,374.0,1502.8,547.3,1670.6,1370.4,1007.5,488.0,329.7,987.1,875.2,104.6,949.8,598.5,687.9,895.6,623.2,1236.6,665.2,1623.7,33.1,828.6,89.0,436.9,0.0,472.2,639.3,164.0,604.8,1675.9,913.6,1785.2,888.5,984.3,1504.8,478.9,622.1,900.0,410.6,670.8,1267.5,387.1,1333.6,1566.4,582.9,387.1,1406.2
131,950.0,512.1,806.8,431.0,817.9,1222.4,816.9,672.3,760.8,367.5,805.6,2100.4,198.6,1285.8,808.3,448.8,744.7,431.7,1715.1,750.0,1736.3,1742.6,522.4,186.6,1131.6,1975.0,752.5,537.7,1974.0,2028.3,62.5,752.5,888.6,606.2,994.0,1030.1,205.9,894.1,1212.7,1292.5,821.8,801.7,1195.0,938.7,2128.6,848.1,425.6,498.1,830.2,228.2,497.7,1376.3,444.8,902.7,996.1,212.2,817.9,631.1,719.4,1202.5,752.0,1232.9,387.8,552.2,724.7,1652.3,171.7,1513.9,782.5,576.8,650.5,1338.1,743.7,990.9,522.4,48.6,2052.7,471.6,579.3,860.1,754.0,824.8,752.0,351.6,1220.1,1204.6,378.9,836.9,311.4,177.6,1063.6,390.8,384.1,1204.6,828.2,645.3,448.8,980.4,486.0,935.7,155.6,708.2,14.4,162.5,549.9,2064.5,496.6,800.4,1975.0,424.7,2142.8,1063.2,1479.7,960.2,466.0,864.5,752.6,576.8,817.1,126.3,565.3,1367.8,151.0,1708.8,542.6,2095.9,505.3,842.6,515.4,129.7,472.2,0.0,1111.5,590.4,1077.0,1289.3,791.0,2257.3,1360.7,782.5,1977.0,171.7,1094.3,777.4,428.0,548.2,1739.7,859.3,1026.4,2038.6,110.7,264.5,1878.4
132,1335.8,1480.1,448.2,1214.3,988.4,1231.0,421.2,842.8,952.2,1335.5,856.6,1116.4,1166.6,563.4,446.7,1232.1,731.8,903.9,992.7,1369.1,752.2,1020.3,1044.9,1154.6,20.1,991.0,502.5,855.3,990.0,1044.3,1195.4,502.5,270.8,776.7,818.0,307.8,1002.8,265.3,1219.4,308.5,433.3,357.7,1237.1,367.7,1144.6,311.2,950.0,732.5,817.2,1196.1,1022.1,654.0,1412.8,430.8,273.8,1345.1,988.4,865.4,1044.3,218.4,1076.9,248.8,912.2,786.5,1343.8,930.0,1139.7,529.9,472.5,993.2,884.9,1094.0,578.8,1086.8,1044.9,1181.6,1068.7,1255.0,896.8,874.3,908.3,837.4,1076.9,1135.0,1233.3,220.6,1162.2,322.5,979.3,1310.5,79.6,1358.8,1009.5,220.6,998.7,815.8,1232.1,152.5,1008.4,264.9,1288.5,543.3,1147.3,1295.5,1074.2,1080.5,662.8,861.9,991.0,1208.0,1158.7,1159.0,677.3,151.3,990.4,851.6,502.4,747.4,437.9,1259.2,968.6,645.4,1284.0,724.8,959.0,1111.9,675.9,316.7,749.8,1097.7,660.7,1132.9,0.0,824.7,34.5,1164.1,778.0,1273.3,376.7,472.5,992.9,1139.7,17.2,764.4,1053.4,951.6,755.6,1029.8,1122.2,1054.6,1243.6,1047.8,894.3
133,866.4,937.5,1124.0,671.8,509.6,1906.8,1097.0,364.1,216.3,792.9,261.1,1792.2,624.0,977.6,1122.6,689.6,985.5,425.2,1406.8,1175.4,1428.0,1434.4,763.2,612.0,823.4,1666.8,993.3,376.5,1665.8,1720.1,652.8,993.3,946.6,298.0,299.8,721.9,460.2,941.1,1895.2,984.3,1109.1,1033.5,1912.9,1043.5,1820.4,987.1,217.9,92.3,1070.9,653.6,240.2,1068.1,870.2,1106.6,687.9,802.6,509.6,86.6,1144.8,894.3,1177.4,924.7,369.6,71.1,1150.1,1344.1,597.1,1205.7,1148.3,817.5,106.0,1769.8,984.4,1416.3,763.2,639.0,1744.5,712.4,418.1,1128.1,209.5,280.3,1177.4,592.4,1909.1,896.4,619.6,998.3,500.6,767.9,755.4,816.2,530.8,896.4,519.9,337.1,689.6,672.1,726.8,627.5,745.9,948.9,604.7,752.9,292.4,1756.3,737.3,255.9,1666.8,665.4,1834.6,1488.6,1171.5,652.0,177.4,1105.3,993.4,268.6,1113.7,716.6,806.0,1059.6,741.4,1400.6,783.4,1787.7,197.1,992.5,75.0,555.1,164.0,590.4,803.3,0.0,768.8,1839.9,1031.8,1949.1,1052.5,1148.3,1668.7,597.1,786.1,1018.2,574.6,788.9,1431.4,551.1,1451.8,1730.4,701.0,505.3,1570.1
134,1301.3,1445.6,413.7,1179.8,953.9,1196.5,386.7,808.3,917.7,1301.0,822.1,1081.9,1132.1,528.9,412.2,1197.6,697.3,869.4,958.2,1334.6,717.7,985.7,1010.4,1120.0,54.6,956.4,468.0,820.8,955.5,1009.8,1160.9,468.0,236.3,742.2,783.4,273.2,968.2,230.8,1184.8,274.0,398.8,323.1,1202.5,333.2,1110.1,276.7,915.4,698.0,782.7,1161.6,987.6,619.5,1378.2,396.3,239.3,1310.6,953.9,830.9,1009.8,183.9,1042.4,214.3,877.7,752.0,1309.3,895.5,1105.1,495.3,438.0,958.7,850.3,1059.5,544.3,1052.3,1010.4,1147.1,1034.1,1220.5,862.3,839.8,873.7,802.9,1042.4,1100.5,1198.8,186.1,1127.7,288.0,944.8,1276.0,45.1,1324.3,975.0,186.1,964.2,781.3,1197.6,117.9,973.9,230.4,1254.0,508.8,1112.8,1261.0,1039.7,1045.9,628.3,827.4,956.4,1173.5,1124.2,1124.5,642.8,116.8,955.9,817.1,467.9,712.9,403.4,1224.7,934.1,610.9,1249.5,690.2,924.5,1077.4,641.4,282.2,715.3,1063.2,626.2,1098.4,34.5,790.2,0.0,1129.6,743.5,1238.8,342.2,438.0,958.4,1105.1,17.3,729.9,1018.8,917.1,721.1,995.3,1087.7,1020.1,1209.1,1013.3,859.8
135,2372.4,777.2,1287.4,1308.8,2025.0,66.9,1260.4,1879.4,1988.8,1012.3,1893.2,530.9,1090.7,1177.3,1285.9,1335.0,802.3,1317.9,852.8,924.0,825.1,880.4,1283.6,1102.8,1184.1,405.5,1341.7,1891.9,231.4,458.8,1351.8,1341.7,1109.9,1813.3,1854.6,1344.4,1330.2,1104.5,298.6,855.6,1272.4,1196.8,316.3,1206.8,19.5,1150.4,1986.6,1769.1,568.0,1061.2,2058.7,1267.8,1597.6,1270.0,1310.4,1977.6,2025.0,1902.0,599.2,945.6,631.8,1088.0,1948.8,1823.1,898.8,861.1,1117.7,841.0,1311.7,1231.9,1921.5,173.2,969.5,298.4,1283.6,1338.0,483.2,1349.4,1933.4,510.8,1944.9,1874.0,631.8,1237.8,69.2,943.5,1265.1,1161.7,1197.7,1466.9,1084.5,898.5,1270.4,943.5,2035.3,1852.4,1335.0,1189.1,1247.2,1301.5,2034.3,934.0,1303.7,1451.9,2110.9,83.6,901.5,1898.5,405.5,1278.1,573.3,226.1,988.4,1187.9,2027.0,533.6,1341.6,1784.0,1277.1,2063.6,1207.4,1019.7,1440.4,439.3,1197.7,526.4,1712.5,1155.9,1786.4,1159.6,1697.3,1289.3,1164.1,1861.3,1129.6,0.0,919.2,687.8,844.3,1311.7,171.2,1117.7,1146.9,905.6,1314.2,1190.3,408.5,2066.4,262.9,469.1,1400.0,1238.7,269.8
136,1849.3,1708.0,764.3,1386.1,1501.9,1019.0,737.3,1356.4,1465.7,1849.0,1370.1,904.4,1680.1,654.2,762.8,1412.4,1047.9,1417.4,806.7,1854.8,540.2,834.3,1361.0,1668.1,661.1,779.0,818.6,1368.8,778.0,832.3,1708.9,818.6,586.9,1290.2,1331.5,821.3,1516.3,581.4,1007.4,332.5,749.4,673.8,1025.1,683.8,932.6,627.3,1463.5,1246.0,1133.3,1709.7,1535.6,744.8,1926.3,746.9,787.3,1858.7,1501.9,1379.0,1530.0,422.6,1562.6,564.9,1425.7,1300.1,1829.5,744.0,1653.2,317.9,788.6,1309.3,1398.4,882.0,894.9,1349.9,1361.0,1695.1,856.7,1426.8,1410.3,1190.4,1421.8,1351.0,1562.6,1315.2,1021.3,420.4,1342.4,638.6,1275.0,1824.1,561.4,1872.3,1347.7,420.4,1512.2,1329.4,1412.4,666.0,1324.5,778.4,1802.0,859.4,1660.9,1809.0,1587.8,868.5,978.9,1375.4,779.0,1355.5,946.8,1422.1,465.4,664.8,1503.9,1167.7,818.5,1260.9,754.0,1772.7,1284.7,496.6,1797.5,512.8,1275.1,899.9,1189.4,632.8,1263.3,1611.2,1174.3,1646.5,641.0,1338.2,606.5,952.1,0.0,1061.3,321.2,788.6,780.9,1653.2,623.8,1080.5,1391.5,1267.7,543.6,1543.4,1385.3,842.6,1757.1,1561.4,682.3
137,1893.6,1411.0,808.5,1430.4,1546.1,722.0,781.5,1400.6,1509.9,1893.3,1414.4,607.4,1724.4,698.4,807.1,1456.6,1092.1,1461.7,676.1,1557.8,346.2,703.6,1405.2,1712.3,705.3,482.0,862.8,1413.0,481.0,535.3,1753.2,862.8,631.1,1334.5,1375.7,865.5,1560.5,625.6,710.4,376.8,793.6,718.0,728.1,728.0,635.6,671.6,1507.7,1290.2,1201.7,1753.9,1579.8,789.0,1970.5,791.2,831.5,1902.9,1546.1,1423.2,1233.0,466.8,1265.6,609.2,1469.9,1344.3,1532.5,684.3,1697.4,362.1,832.8,1353.5,1442.6,585.0,939.1,1052.9,1405.2,1739.3,559.7,1471.0,1454.6,1144.6,1466.0,1395.2,1265.6,1359.4,724.3,464.7,1386.7,682.8,1319.2,1868.3,605.6,1532.3,1392.0,464.7,1556.4,1373.6,1456.6,710.2,1368.8,822.7,1846.3,903.6,1705.1,1853.2,1632.0,571.5,1023.1,1419.6,482.0,1399.7,649.7,1125.1,509.6,709.0,1548.2,1167.3,862.7,1305.1,798.2,1817.0,1329.0,540.9,1841.7,215.8,1319.3,602.9,1233.6,677.1,1307.5,1655.4,1218.5,1690.7,685.2,1382.5,650.7,655.1,1138.4,0.0,365.5,832.8,483.9,1697.4,668.0,1124.8,1435.8,1311.9,246.6,1587.6,1088.3,545.6,1801.4,1605.6,385.3
138,1585.0,1274.1,500.0,1121.8,1237.6,911.2,473.0,1092.0,1201.4,1584.7,1105.8,796.6,1415.8,546.4,498.5,1148.1,783.6,1153.1,698.9,1420.9,432.5,726.5,1096.7,1403.8,396.8,671.2,554.3,1104.5,670.2,724.5,1444.6,554.3,322.6,1025.9,1067.2,557.0,1252.0,317.1,899.6,68.2,485.1,409.4,917.3,419.5,824.8,363.0,1199.2,981.7,869.0,1445.3,1271.3,637.0,1662.0,482.6,523.0,1594.3,1237.6,1114.7,1096.1,158.3,1128.7,300.6,1161.4,1035.8,1395.6,636.2,1388.9,210.1,524.3,1045.0,1134.1,774.3,630.6,1242.1,1096.7,1430.8,748.9,1162.5,1146.0,926.1,1157.5,1086.7,1128.7,1050.9,913.5,156.1,1078.1,374.3,1010.7,1559.7,297.1,1608.0,1083.4,156.1,1247.9,1065.0,1148.1,401.7,1060.2,514.1,1537.7,595.1,1396.5,1544.7,1323.5,760.7,714.6,1111.1,671.2,1091.2,839.0,1314.3,357.6,400.5,1239.6,903.4,554.2,996.6,489.7,1508.4,1020.4,388.8,1533.2,405.0,1010.8,792.1,925.1,368.5,999.0,1346.9,910.0,1382.2,376.7,1073.9,342.2,844.3,829.8,953.5,0.0,524.3,673.2,1388.9,359.5,816.2,1127.2,1003.4,435.9,1279.0,1277.5,734.8,1492.8,1297.1,574.5
139,1680.8,845.5,24.3,693.2,1092.6,941.4,51.3,947.1,1297.2,985.1,1201.6,1264.0,816.2,908.4,25.8,719.4,355.0,702.3,1166.3,992.3,899.8,1193.8,668.1,804.1,492.6,1138.6,30.0,808.4,1137.6,1191.9,845.0,30.0,201.7,784.7,1163.0,652.8,652.3,207.2,931.7,456.1,39.2,114.8,914.0,251.9,1292.2,161.3,858.5,1077.5,440.4,845.7,930.6,999.0,1062.3,215.8,618.8,994.7,1092.6,1210.5,667.5,366.0,700.1,223.6,820.7,1131.6,967.0,1103.6,789.2,677.4,0.0,616.3,1229.9,1241.6,201.9,709.9,668.1,831.2,1216.3,733.9,849.9,497.5,1253.3,1182.5,700.1,622.3,939.1,368.2,649.5,150.0,582.1,960.1,392.9,1008.3,654.8,368.2,1102.9,920.1,719.4,497.5,631.6,609.9,938.1,166.5,796.9,945.1,982.8,1228.0,286.0,1206.9,1138.6,662.5,1306.3,782.2,824.9,496.3,899.0,474.7,29.9,851.6,34.6,908.8,591.8,856.2,933.6,872.3,582.2,1259.5,1020.9,155.8,1094.8,747.3,1005.8,782.5,472.5,1169.7,438.0,1311.7,401.2,1420.9,524.3,0.0,1140.5,789.2,455.3,387.6,698.6,574.7,903.2,1134.1,745.4,1202.2,893.2,623.1,1041.9
140,2201.3,927.1,1116.2,1458.6,1853.8,238.0,1089.2,1708.3,1817.6,1162.1,1722.1,359.7,1240.5,1006.1,1114.8,1484.8,952.1,1769.3,681.7,1073.9,653.9,709.2,1433.5,1252.6,1013.0,234.3,1170.5,1720.7,60.2,287.7,1501.6,1170.5,938.8,1642.2,1683.4,1173.2,1868.2,933.3,226.4,684.5,1101.3,1025.7,244.1,1035.7,151.6,979.3,1815.4,1597.9,717.8,1211.0,1887.5,1096.7,1525.5,1098.8,1139.2,1905.5,1853.8,1730.9,749.1,774.5,781.6,916.9,1777.6,1652.0,1048.6,690.0,1267.5,669.8,1140.5,1381.7,1750.3,101.1,1246.8,568.9,1433.5,1487.8,312.0,1499.3,1762.3,660.6,1773.7,1702.9,781.6,1387.7,240.4,772.4,1414.9,990.5,1347.5,1616.7,913.3,1048.4,1420.2,772.4,1864.1,1681.3,1484.8,1017.9,1397.0,1130.4,1962.1,1211.3,1453.5,1601.7,1939.7,87.5,1051.4,1727.3,234.3,1428.0,402.1,641.2,817.3,1016.7,1855.9,683.4,1170.4,1612.8,1105.9,1991.4,1357.2,848.6,1590.2,268.2,1347.6,355.3,1541.3,984.7,1615.2,1309.4,1526.2,1439.1,992.9,1690.2,958.4,171.2,1069.0,516.7,673.2,1140.5,0.0,1267.5,975.7,1055.4,1464.0,1340.1,237.3,1895.3,604.4,297.9,2007.0,1913.3,98.6
141,1296.2,340.4,813.5,437.7,824.6,1050.8,823.6,679.0,767.5,195.9,812.3,2107.1,27.0,1292.5,815.0,455.5,751.4,438.4,1721.8,578.3,1743.0,1749.3,529.1,14.9,1138.3,1981.7,759.3,544.4,1980.7,2035.1,234.2,759.3,895.3,612.9,1000.8,1036.8,212.6,900.8,1041.0,1299.2,828.5,808.4,1023.3,945.4,1320.1,854.8,432.3,504.8,745.5,56.5,504.4,1383.1,273.1,909.4,1002.8,383.9,824.6,637.8,547.8,1209.2,580.3,1239.6,394.5,558.9,553.0,1659.1,0.0,1520.6,789.2,583.5,657.2,1166.4,750.4,819.3,529.1,220.3,2059.4,478.3,586.0,688.4,760.7,831.5,580.3,358.3,1048.4,1211.3,385.6,843.6,318.1,349.3,1070.3,219.1,390.9,1211.3,834.9,652.0,455.5,987.1,492.7,942.4,327.2,714.9,186.1,334.2,556.6,1256.0,503.3,807.1,1981.7,431.4,2149.5,891.5,1486.4,966.9,472.7,711.2,759.3,583.5,823.8,297.9,572.0,1374.5,322.7,1715.5,549.3,2102.6,512.0,849.3,522.1,42.0,478.9,171.7,1118.2,597.1,1083.7,1117.7,797.7,2264.1,1367.4,789.2,1267.5,0.0,1101.0,784.1,434.7,554.9,1746.4,866.0,854.7,2045.3,282.4,271.2,1885.1
142,1318.6,1462.9,431.0,1197.1,971.2,1213.8,404.0,825.6,935.0,1318.3,839.4,1099.2,1149.4,546.2,429.5,1215.0,714.6,886.7,975.5,1351.9,735.0,1003.1,1027.7,1137.4,37.3,973.8,485.3,838.1,972.8,1027.1,1178.2,485.3,253.6,759.5,800.8,290.6,985.6,248.1,1202.2,291.3,416.1,340.5,1219.9,350.5,1127.4,294.0,932.8,715.3,800.0,1178.9,1004.9,636.8,1395.6,413.6,256.6,1327.9,971.2,848.3,1027.1,201.2,1059.7,231.6,895.0,769.4,1326.6,912.8,1122.5,512.7,455.3,976.0,867.7,1076.8,561.6,1069.6,1027.7,1164.4,1051.5,1237.8,879.6,857.2,891.1,820.3,1059.7,1117.8,1216.1,203.4,1145.0,305.3,962.2,1293.3,62.4,1341.6,992.3,203.4,981.5,798.6,1215.0,135.3,991.3,247.7,1271.3,526.1,1130.1,1278.3,1057.1,1063.3,645.6,844.7,973.8,1190.8,1141.5,1141.8,660.1,134.1,973.2,834.4,485.2,730.2,420.7,1242.0,951.5,628.2,1266.8,707.6,941.8,1094.7,658.7,299.5,732.6,1080.5,643.6,1115.7,17.2,807.5,17.3,1146.9,760.8,1256.1,359.5,455.3,975.7,1122.5,0.0,747.2,1036.2,934.4,738.4,1012.6,1105.0,1037.4,1226.4,1030.6,877.1
143,1862.9,1721.6,777.9,1399.7,1515.5,1032.6,750.9,1370.0,1479.3,1862.7,1383.7,918.0,1693.7,667.8,776.4,1426.0,1061.5,1431.0,820.3,1868.4,553.9,847.9,1374.6,1681.7,674.7,792.6,832.2,1382.4,791.6,845.9,1722.6,832.2,600.5,1303.9,1345.1,834.9,1529.9,595.0,1021.0,346.1,763.0,687.4,1038.7,697.4,946.2,640.9,1477.1,1259.6,1146.9,1723.3,1549.2,758.4,1939.9,760.5,800.9,1872.3,1515.5,1392.6,1543.6,436.2,1576.2,578.6,1439.3,1313.7,1843.1,757.6,1666.8,331.5,802.2,1322.9,1412.0,895.6,908.5,1363.5,1374.6,1708.7,870.3,1440.4,1424.0,1204.1,1435.4,1364.6,1576.2,1328.8,1034.9,434.0,1356.1,652.2,1288.6,1837.7,575.0,1885.9,1361.3,434.0,1525.8,1343.0,1426.0,679.6,1338.2,792.1,1815.6,873.0,1674.5,1822.6,1601.4,882.1,992.5,1389.0,792.6,1369.1,960.4,1435.7,479.0,678.4,1517.6,1181.3,832.1,1274.5,767.6,1786.3,1298.4,510.2,1811.1,526.4,1288.7,913.5,1203.0,646.4,1276.9,1624.8,1187.9,1660.1,654.6,1351.9,620.1,965.7,13.6,1074.9,334.8,802.2,794.6,1666.8,637.4,0.0,1405.1,1281.3,557.2,1557.0,1398.9,856.2,1770.8,1575.0,695.9
144,1432.3,775.1,722.9,347.1,584.6,1247.3,733.0,439.0,745.0,630.5,789.9,1611.5,461.6,1206.2,724.4,364.9,660.8,194.3,1635.5,1013.0,1247.3,1663.0,438.5,449.6,1052.0,1486.0,668.6,300.3,1485.1,1539.4,490.4,668.6,804.7,276.6,914.5,950.5,297.8,810.2,1237.6,1212.9,737.8,717.8,1219.9,854.8,1639.7,764.2,503.9,482.3,746.2,491.2,576.1,1296.8,707.8,818.8,916.5,640.2,584.6,615.3,982.4,1122.9,1015.0,826.6,466.2,536.4,987.7,1572.8,434.7,1024.9,698.6,492.8,634.7,1589.1,659.7,1015.8,438.5,476.6,1563.7,387.7,341.8,803.4,738.2,933.9,1015.0,267.7,1245.0,1125.0,294.9,753.0,116.5,605.5,984.0,653.8,43.8,1125.0,594.9,412.0,364.9,900.8,402.1,856.1,583.5,624.2,442.3,590.5,628.2,1575.5,412.7,784.6,1486.0,340.8,1653.8,1088.1,1400.1,880.6,544.4,780.6,668.7,343.6,733.2,554.2,481.3,1288.2,579.0,1219.8,458.7,1607.0,377.5,758.7,499.6,392.7,410.6,428.0,1031.9,574.6,997.4,1659.2,707.1,1768.4,1281.1,698.6,1488.0,434.7,1014.7,693.5,0.0,464.3,1250.7,626.0,1051.3,1549.7,538.6,268.6,1389.4
145,1498.2,895.3,599.0,154.2,858.3,1123.4,609.1,712.7,959.4,750.8,1004.2,1487.6,581.8,1484.4,600.5,172.0,536.9,468.0,1389.9,1133.2,1123.4,1417.4,129.0,569.8,971.6,1362.2,544.8,574.0,1361.2,1415.5,610.7,544.8,680.8,550.4,1192.6,1228.7,418.0,686.3,1113.7,935.1,614.0,593.9,1096.0,730.9,1515.8,640.3,624.2,696.7,622.4,611.4,696.3,1574.9,828.0,694.9,1194.7,760.4,858.3,829.7,849.5,845.1,882.1,702.7,586.4,750.8,1107.9,1327.2,554.9,901.1,574.7,77.3,849.1,1465.2,535.9,891.9,129.0,596.8,1439.9,194.8,615.6,679.5,952.6,1023.4,882.1,196.6,1121.1,847.2,217.4,629.1,347.7,725.8,872.0,774.0,420.4,847.2,868.6,685.7,172.0,976.5,92.6,1134.3,703.7,500.4,562.6,710.7,748.4,1451.7,288.8,999.0,1362.2,123.5,1530.0,964.2,1048.6,975.4,664.6,656.7,544.8,617.3,609.3,674.4,17.1,1079.8,699.2,1096.0,43.1,1483.1,703.9,634.8,714.0,512.9,670.8,548.2,951.6,788.9,917.1,1535.3,583.2,1644.5,904.4,574.7,1364.1,554.9,934.4,569.6,464.3,0.0,1126.8,899.7,927.4,1425.8,658.9,388.8,1265.5
146,1964.0,1164.4,878.9,1500.7,1616.5,475.4,851.9,1471.0,1580.3,1399.4,1484.8,360.8,1794.7,768.8,877.5,1527.0,1162.5,1532.0,444.4,1311.2,416.6,471.9,1475.6,1782.7,775.7,235.3,933.2,1483.4,234.4,288.7,1823.6,933.2,701.5,1404.9,1446.1,935.9,1630.9,696.0,463.7,447.1,864.0,788.4,481.4,798.4,388.9,741.9,1578.1,1360.6,955.1,1824.3,1650.2,859.4,1762.8,861.5,901.9,1973.3,1616.5,1493.6,986.4,537.2,1018.9,679.6,1540.3,1414.7,1285.9,452.6,1767.8,432.5,903.2,1423.9,1513.0,338.4,1009.5,806.2,1475.6,1809.7,313.0,1541.4,1525.0,897.9,1536.4,1465.6,1018.9,1429.8,477.7,535.1,1457.1,753.2,1389.6,1938.7,676.0,1285.7,1462.3,535.1,1626.8,1444.0,1527.0,780.6,1439.2,893.1,1916.7,974.0,1775.5,1923.6,1702.4,324.8,1093.5,1490.0,235.3,1470.1,403.1,878.5,580.0,779.4,1618.6,920.7,933.1,1375.5,868.6,1887.3,1399.4,611.2,1912.1,30.9,1389.7,356.3,1304.0,747.4,1377.9,1725.8,1288.9,1761.1,755.6,1452.9,721.1,408.5,1208.7,517.7,435.9,903.2,237.3,1767.8,738.4,1195.1,1506.2,1382.3,0.0,1658.0,841.7,299.0,1871.8,1676.0,138.7
147,1408.8,1206.4,1329.1,782.5,120.2,2111.9,1302.1,187.0,721.5,1061.9,766.4,1997.3,893.0,1182.7,1327.7,800.3,1096.3,476.6,1612.0,1444.3,1633.2,1639.5,874.0,880.9,1028.5,1871.9,1104.1,427.9,1870.9,1925.2,921.8,1104.1,1151.7,349.4,890.9,927.0,729.1,1146.2,2100.3,1189.4,1314.2,1238.6,2118.0,1248.6,2025.5,1192.2,676.3,458.8,1181.7,922.5,748.4,1273.2,1139.1,1311.8,893.0,1071.5,120.2,591.8,1413.8,1099.4,1446.4,1129.8,638.5,512.9,1419.1,1549.2,866.0,1410.8,1353.4,928.3,611.2,1974.9,1095.2,1451.3,874.0,907.9,1949.6,823.2,469.5,1238.9,714.7,910.4,1446.4,703.2,2114.2,1101.5,730.4,1203.4,552.0,1036.9,960.5,1085.1,582.2,1101.5,274.9,214.0,800.3,877.2,837.5,832.6,1014.9,1059.7,873.7,1021.8,800.6,1961.4,848.1,761.1,1871.9,776.2,2039.7,1523.5,1376.6,857.1,716.8,1216.1,1104.2,282.5,1318.8,985.6,916.8,1264.7,1010.3,1605.7,894.1,1992.8,354.0,1197.7,476.1,824.0,387.1,859.3,1008.4,551.1,973.9,2045.0,1142.5,2154.2,1257.6,1353.4,1873.9,866.0,991.2,1128.9,626.0,899.7,1636.5,0.0,1486.7,1935.5,970.0,774.2,1775.2
148,2215.7,514.3,769.7,1045.8,1445.3,196.0,779.7,1299.7,1622.2,749.4,1667.1,964.1,827.8,1310.5,771.1,1072.1,539.4,1055.0,1286.1,661.1,1258.3,1313.6,1020.7,839.8,1142.3,838.7,715.4,1161.0,664.6,892.1,1088.9,715.4,851.5,1137.4,1855.5,1302.5,1067.3,856.9,378.0,988.8,784.6,764.6,360.3,901.6,282.4,811.0,1287.0,1359.5,305.0,798.2,1359.1,1401.0,1192.7,865.6,1268.5,1572.7,1445.3,1492.5,336.3,1015.8,368.9,873.4,1249.2,1413.6,635.8,1294.3,854.7,974.1,745.4,969.0,1511.9,503.3,706.5,35.4,1020.7,1075.0,916.4,1086.5,1202.6,247.9,1615.4,1686.2,368.9,974.9,193.7,1017.9,1002.2,799.7,934.7,1204.0,1042.6,635.6,1007.4,1017.9,1455.6,1272.7,1072.1,1147.2,984.3,1259.7,1182.0,671.0,1040.8,1188.9,1411.3,592.9,638.6,1661.8,838.7,1015.2,1006.5,36.8,1121.6,1146.0,1327.5,270.6,715.5,1204.3,780.0,1152.6,944.5,1152.9,1177.4,872.6,934.8,959.7,1366.8,805.5,1376.8,896.7,1333.6,1026.4,1122.2,1451.8,1087.7,262.9,656.3,1121.1,977.5,745.4,604.4,854.7,1105.0,642.7,1051.3,927.4,841.7,1486.7,0.0,902.3,1137.1,975.8,703.0
