,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
121,2065.4,1345.0,70.1,963.5,1499.1,528.4,960.9,746.1,1357.4,1355.8,609.5,1072.4,1273.4,1182.1,638.2,1070.6,842.9,1371.6,1332.5,883.7,1401.7,1045.8,1310.6,1381.2,1169.5,1260.4,1447.2,882.7,697.7,517.2,1191.6,1129.1,1277.3,591.0,74.1,1306.6,733.9,1205.5,109.1,1250.3,725.5,1145.3,618.4,670.7,978.7,588.4,894.7,552.9,1667.3,812.6,1237.3,386.0,1453.5,918.8,806.7,562.6,1598.5,877.9,1583.5,625.6,696.9,1056.6,614.9,1557.1,1610.9,978.5,1278.1,695.2,1340.1,1329.9,651.9,80.6,1076.7,121.0,1261.6,701.2,1237.1,1667.3,1010.5,1231.7,805.9,854.0,243.3,969.8,1143.4,1000.5,1329.2,619.1,1063.1,163.4,566.9,925.1,1033.2,1368.3,758.6,1599.1,163.4,801.8,625.6,1146.8,1231.2,837.6,1060.3,626.8,1417.9,1385.9,681.7,1522.2,1106.2,559.0,1000.3,1258.0,307.1,651.3,1587.0,926.1,1385.6,959.9,572.8,1590.8,1387.1,0.0,1366.3,645.0,977.8,1421.7,902.0,657.8,87.9,765.0,1138.7,1191.6,1335.4,862.3,1439.5,1557.9,872.6,506.9,1056.6,710.2,322.4,872.3,125.9,1273.7,1585.3,1054.6,163.0,75.4,761.3,663.1,657.6,1302.2,299.2
122,1387.0,732.5,1414.3,985.8,283.0,1101.0,884.0,906.1,1127.0,84.8,1067.9,341.5,689.2,951.7,749.4,906.5,1263.8,787.3,603.4,815.8,689.7,881.6,763.6,797.0,875.3,819.5,1153.0,1288.9,906.1,1351.4,289.4,834.9,730.3,1398.0,1339.2,569.1,1154.8,655.7,1453.2,809.4,1187.8,914.9,769.3,819.9,933.4,921.4,1300.9,1125.5,770.6,886.9,554.7,1019.8,872.2,848.1,1106.6,1177.1,701.8,1298.7,324.9,1156.1,907.0,979.9,1014.9,689.8,714.2,387.8,665.6,844.3,602.6,745.7,1458.8,1424.7,345.9,1385.3,530.5,1036.6,796.2,770.6,1231.0,725.2,1226.8,1274.9,1211.9,1010.5,793.8,428.2,600.0,1019.1,303.2,1265.3,931.7,1346.0,395.4,639.2,1565.6,1304.8,1265.3,626.9,1156.1,248.7,737.7,1598.9,391.2,887.1,521.3,648.4,830.9,1228.0,882.4,1393.2,428.4,963.8,1223.1,952.5,690.4,1091.9,19.3,1380.8,1407.0,694.1,649.5,1428.7,0.0,1423.2,1003.9,859.2,485.6,729.8,1432.0,1185.9,829.5,289.4,606.3,1283.2,1145.3,1101.9,826.9,1313.8,979.9,656.1,1259.6,1272.6,1390.1,661.2,393.0,385.5,1244.9,1419.5,921.3,998.5,993.0,489.9,1067.1
123,1742.3,1339.5,630.6,1014.0,1493.6,579.0,955.5,796.6,1015.8,1412.7,660.1,1129.3,1324.0,1232.6,1035.5,1065.2,618.6,1422.1,1327.1,934.2,1396.2,1040.3,1305.1,1431.8,1220.1,1310.9,1497.7,658.4,748.2,251.3,1248.5,1179.6,1271.8,501.9,680.4,1301.2,501.6,1200.0,669.5,1300.8,776.0,1195.9,1015.6,665.3,1029.2,582.9,670.5,603.4,1661.8,863.1,1231.9,783.2,1504.0,969.4,857.2,613.1,1593.0,653.6,1578.0,676.1,747.4,1107.1,665.4,1607.7,1605.4,1113.8,1272.7,689.7,1334.6,1380.5,441.0,641.0,1133.6,601.6,1256.1,751.7,1287.6,1661.8,718.9,1226.2,558.1,606.3,802.2,1020.3,1137.9,995.0,1323.7,669.7,1120.0,481.6,561.4,677.3,1027.8,1362.8,419.0,1275.9,481.6,796.3,676.1,1203.7,1225.7,298.5,1032.0,621.4,1412.5,1380.5,676.3,1572.7,1156.7,206.9,994.9,1308.6,439.5,701.8,1581.6,976.6,1442.5,571.0,132.3,1585.3,1381.6,645.0,1423.2,0.0,1028.3,1472.2,1299.2,1055.1,648.3,314.9,1133.3,1248.5,1330.0,614.5,1490.1,1608.4,923.1,586.0,1107.1,1107.4,475.9,339.8,606.5,1268.2,1642.2,1103.8,470.0,635.8,811.8,713.6,708.1,1296.7,696.5
124,1155.9,695.9,938.9,169.3,720.8,450.6,659.6,431.0,447.9,1034.1,417.4,994.8,363.9,272.6,1340.9,682.1,316.5,462.1,566.8,568.6,582.1,657.2,382.9,471.7,260.0,350.9,537.7,328.9,382.6,876.1,1114.0,219.6,349.6,1043.3,988.7,532.5,449.7,352.3,977.9,340.8,227.8,235.8,1323.9,825.1,184.5,708.9,340.9,475.0,889.0,497.5,463.2,1091.5,544.0,603.8,146.6,513.9,820.2,385.9,805.2,451.0,381.8,147.1,364.4,647.7,691.1,979.3,629.0,849.5,566.0,420.4,1104.2,949.3,999.1,909.9,487.5,256.8,327.6,889.0,551.9,688.6,407.1,455.2,1110.5,92.6,413.1,860.5,563.4,368.6,985.5,789.9,687.4,526.2,893.3,602.6,1210.9,689.6,789.9,661.8,451.0,1069.2,701.1,1123.5,897.5,747.4,639.7,611.8,836.1,612.7,196.7,917.8,860.4,348.5,747.8,336.2,808.8,131.9,1023.2,561.0,931.6,812.5,612.9,953.3,1003.9,947.8,0.0,512.2,1077.1,1321.3,956.7,480.7,292.7,1114.0,569.7,463.4,530.0,648.4,557.5,959.2,147.1,1247.6,784.2,567.5,914.8,624.5,952.5,969.3,769.6,944.1,446.2,293.3,295.7,528.0,1004.8
125,996.9,709.3,1407.3,637.7,576.1,918.9,673.1,899.4,638.8,889.4,885.8,1132.1,170.0,460.0,1478.2,695.5,784.9,126.2,580.3,860.7,148.0,670.7,395.9,135.9,292.4,168.2,378.6,797.3,851.0,1344.4,1094.0,292.6,362.6,1511.7,1457.1,546.0,918.1,365.2,1446.2,178.3,696.2,423.3,1498.0,962.4,470.4,1063.9,809.3,943.4,453.2,931.8,476.7,1559.9,110.0,731.9,615.0,982.3,487.4,854.3,660.5,919.4,850.2,488.2,832.8,213.6,257.1,1116.6,642.5,986.8,579.5,113.5,1572.5,1417.7,1136.4,1378.3,500.9,725.2,191.5,453.2,739.3,702.1,875.5,884.8,1578.9,518.8,426.1,997.8,576.9,837.0,1122.8,1258.3,1074.2,853.7,1030.6,616.1,1679.3,530.5,1258.3,799.1,919.4,1053.3,714.6,1591.9,1034.8,1029.6,495.0,625.3,973.4,453.6,410.1,1386.2,997.7,189.5,1216.1,804.6,476.0,600.3,878.5,1029.4,1400.0,479.7,626.4,1421.7,859.2,1416.2,512.2,0.0,1214.4,1458.6,1425.0,949.1,470.3,1094.0,583.2,893.0,371.0,489.3,871.8,1427.5,488.2,1384.9,1252.6,1035.8,1383.2,638.0,807.8,1106.6,1237.9,1412.5,914.6,761.7,764.1,433.5,1473.1
126,1698.6,988.2,933.4,905.3,714.1,889.4,604.2,694.5,1482.2,475.1,856.2,191.7,1044.4,1306.9,263.8,713.8,1052.1,1142.5,975.8,604.2,1044.9,689.0,953.8,1152.2,1230.5,1174.7,1508.2,1091.9,694.5,1139.8,310.9,1190.1,920.5,933.7,874.9,949.9,943.2,848.7,972.3,1164.6,849.3,1270.1,283.6,608.2,890.1,709.8,1104.0,913.9,1128.0,675.2,880.6,555.5,1227.4,636.4,930.5,965.5,1132.9,1087.1,695.2,944.5,695.3,1159.3,803.2,1331.1,1145.3,97.8,921.4,632.7,983.3,1100.9,994.5,943.8,196.0,984.3,904.8,825.0,1151.4,1128.0,1219.8,874.9,1015.2,1063.3,747.6,1093.6,786.6,216.6,972.4,807.5,182.4,982.3,720.1,1134.3,183.8,1011.5,1101.3,1660.1,982.3,415.3,944.5,266.1,874.4,1180.2,179.6,675.5,952.4,1029.1,619.2,1583.2,1075.4,1181.6,216.7,1319.0,961.4,740.9,1121.5,1049.9,505.0,1169.1,1195.4,1125.2,1030.3,902.0,485.6,1211.6,1101.6,1214.4,0.0,244.2,951.1,974.2,781.9,310.9,978.6,1071.6,1500.5,1413.5,615.2,849.5,1159.3,221.9,858.3,1061.0,989.1,916.9,704.6,173.9,1033.3,938.6,709.6,786.8,781.4,921.0,602.8
127,1942.8,1232.4,689.2,1149.5,958.3,938.5,848.3,938.6,1726.4,719.3,1019.6,435.9,1288.6,1551.1,19.6,958.0,1252.9,1386.7,1219.9,848.3,1289.0,933.2,1197.9,1396.4,1474.7,1418.9,1752.4,1292.7,938.6,927.3,555.0,1434.3,1164.6,689.5,630.7,1194.0,1144.0,1092.8,728.2,1408.8,1093.5,1514.3,39.5,852.4,1134.3,953.9,1304.8,962.9,1372.2,919.4,1124.7,311.3,1471.6,880.6,1174.7,972.7,1377.1,1287.9,939.4,1035.6,939.5,1403.5,1025.0,1575.3,1389.5,342.0,1165.5,876.9,1227.5,1345.1,750.3,699.6,440.2,740.1,1149.0,1069.1,1395.6,1372.2,1420.6,1119.1,1216.0,1264.1,503.4,1337.8,1030.8,460.8,1216.5,1051.7,426.6,738.1,976.9,1335.2,428.0,1255.7,857.1,1904.2,738.1,659.5,1035.6,510.3,1118.5,936.1,423.8,919.7,1196.5,1273.3,863.4,1827.4,1319.5,969.1,460.9,1563.2,717.2,985.1,1365.6,1294.1,749.1,1370.0,982.9,1369.4,1274.5,657.8,729.8,1055.1,1345.7,1458.6,244.2,0.0,707.0,1175.0,1026.1,555.0,1222.8,1272.4,1744.7,1657.7,859.4,605.3,1403.5,466.1,614.1,1282.4,745.0,1161.1,948.8,418.1,782.0,694.4,953.8,1031.0,1025.5,1165.2,358.6
128,2068.8,1348.3,73.5,966.9,1502.4,531.8,964.3,749.4,1360.7,1404.9,612.9,1121.5,1276.8,1185.4,687.3,1074.0,846.2,1374.9,1335.9,887.0,1405.0,1049.1,1313.9,1384.6,1172.9,1263.8,1450.6,886.0,701.0,520.6,1240.7,1132.5,1280.6,640.1,123.3,1310.0,737.3,1208.8,112.4,1253.6,728.9,1148.7,667.5,674.1,982.0,591.7,898.0,556.2,1670.6,816.0,1240.7,435.1,1456.8,922.2,810.1,566.0,1601.8,881.2,1586.8,628.9,700.2,1059.9,618.2,1560.5,1614.2,1027.6,1281.5,698.5,1343.5,1333.3,701.0,83.9,1125.8,124.4,1264.9,704.5,1240.5,1670.6,1013.9,1235.0,809.3,857.4,292.4,973.2,1146.7,1003.8,1332.5,622.5,1112.2,166.8,570.2,928.4,1036.6,1371.6,807.8,1602.4,166.8,805.1,628.9,1195.9,1234.5,886.7,1109.4,630.2,1421.3,1389.3,685.1,1525.6,1109.5,562.4,1003.7,1261.4,310.5,654.6,1590.4,929.5,1434.8,963.2,576.1,1594.1,1390.4,87.9,1415.4,648.3,981.1,1425.0,951.1,707.0,0.0,768.3,1142.1,1240.7,1338.8,865.6,1442.9,1561.3,875.9,556.0,1059.9,759.3,325.8,875.6,129.2,1277.0,1634.4,1103.7,166.3,78.7,764.6,666.4,660.9,1305.5,348.3
129,1592.8,1004.6,750.5,490.9,1158.7,304.1,620.5,328.1,884.7,1175.3,314.5,891.9,800.8,709.4,1155.4,730.2,247.0,898.9,992.1,465.7,1018.9,705.4,819.8,908.6,696.9,787.8,974.6,286.8,279.8,687.7,1011.1,656.5,786.5,855.0,800.3,966.2,108.9,789.1,789.5,777.7,252.9,672.7,1135.6,602.9,506.1,520.6,298.8,328.6,1326.9,394.7,896.9,903.2,980.8,500.9,334.1,202.3,1258.1,282.0,1243.1,139.4,278.9,583.9,261.5,1084.5,1128.0,876.4,937.7,627.4,999.7,857.3,784.1,761.0,896.3,721.5,921.2,228.5,764.5,1326.9,414.7,891.3,210.1,258.2,922.1,497.2,850.0,757.6,988.7,265.7,882.6,601.5,499.1,329.2,790.4,1027.9,762.0,1126.4,601.5,558.9,139.4,966.3,890.8,641.5,794.6,559.1,1077.5,1045.5,614.0,1049.6,633.5,609.7,757.5,785.4,559.4,233.3,1246.6,453.5,1205.2,364.0,535.2,1250.4,1046.7,765.0,1185.9,465.9,505.1,949.1,974.2,1175.0,768.3,0.0,544.8,1011.1,995.0,266.4,966.9,1085.3,454.7,770.8,583.9,1144.7,595.9,126.1,726.4,933.3,1404.9,866.4,581.2,755.8,343.3,187.4,192.9,961.7,816.4
130,1382.3,340.4,1124.3,123.4,546.5,460.0,240.6,518.6,738.1,859.7,426.8,699.6,300.3,562.8,1045.7,263.1,450.1,398.4,394.1,428.3,408.3,238.2,74.4,408.1,486.4,430.6,764.1,462.5,292.9,1061.5,818.8,446.0,107.7,1228.7,1174.1,359.8,513.8,179.5,1163.3,420.5,361.4,526.0,1065.6,529.9,108.2,631.4,474.5,484.5,714.7,499.3,290.5,1277.0,483.3,299.4,280.2,536.1,645.8,519.5,630.8,515.1,292.1,415.7,373.8,587.0,658.2,684.1,273.5,554.4,393.2,356.8,1289.6,1134.7,704.0,1095.3,314.7,390.4,407.3,714.7,842.1,424.1,585.8,633.9,1295.9,244.5,59.1,565.3,390.7,378.1,690.3,975.3,641.8,704.9,598.1,429.8,1396.4,915.9,975.3,366.7,515.1,774.1,423.6,1308.9,602.4,597.2,465.3,439.0,540.9,839.1,331.8,1103.3,565.2,574.9,933.2,311.5,634.4,160.8,848.8,739.7,1117.1,638.2,440.2,1138.7,829.5,1133.3,457.3,470.3,781.9,1026.1,1142.1,544.8,0.0,818.8,397.0,642.2,756.4,874.8,439.3,1144.6,415.7,952.4,969.7,631.6,1100.2,269.0,778.1,674.1,955.0,1129.5,533.7,357.5,352.0,355.3,1190.2
131,1502.4,967.3,1239.5,942.2,517.9,926.3,641.0,731.3,1361.8,278.9,893.1,166.7,924.0,1186.5,574.7,750.7,1089.0,1022.1,838.3,641.0,924.5,725.9,998.5,1031.8,1110.1,1054.3,1387.8,1128.8,731.3,1176.7,0.0,1069.7,965.2,1223.2,1164.5,803.9,980.1,890.6,1278.5,1044.2,886.2,1149.8,594.5,645.1,927.0,746.6,1140.8,950.7,931.8,712.1,789.6,845.1,1107.0,673.3,967.4,1002.4,936.7,1124.0,499.0,981.4,732.2,1214.7,840.1,924.6,949.1,213.0,900.4,669.6,837.4,980.5,1284.1,1249.9,171.1,1210.5,765.3,861.8,1031.0,931.8,1256.7,911.8,1052.0,1100.2,1037.1,1130.5,823.5,253.5,834.9,844.3,128.5,1090.5,757.0,1171.2,220.7,874.0,1390.8,1539.7,1090.5,452.2,981.4,73.9,911.2,1424.1,216.5,712.3,756.1,883.2,656.1,1320.6,1117.3,1218.5,253.6,1198.6,1048.4,777.8,925.2,1086.8,308.7,1206.0,1232.2,929.0,884.4,1253.9,289.4,1248.5,1138.4,1094.0,310.9,555.0,1257.3,1011.1,818.8,0.0,841.1,1108.4,1380.1,1217.3,652.1,1139.1,1214.7,481.4,1084.8,1097.9,1215.4,896.0,508.4,210.8,1070.2,1244.7,746.5,823.7,818.2,724.7,892.3
132,1196.1,168.9,1329.4,547.5,323.3,918.6,445.7,723.7,846.5,636.5,885.4,904.7,413.2,671.2,1250.8,264.8,842.4,511.3,2.9,633.4,413.7,289.6,322.5,521.0,599.3,543.5,877.0,854.8,723.7,1266.6,841.1,558.9,289.3,1433.8,1379.2,120.9,972.4,217.4,1368.4,533.4,753.7,634.5,1270.7,735.0,504.4,836.5,866.8,943.1,491.5,704.4,106.5,1482.1,596.2,504.5,672.5,994.7,422.7,911.8,407.6,973.7,724.5,528.1,832.4,699.9,435.1,889.2,102.0,759.5,39.0,469.7,1494.7,1339.8,909.1,1300.4,82.2,782.7,520.2,491.5,950.5,161.6,1044.4,1092.5,1501.0,509.0,352.8,770.5,6.3,836.7,895.5,1180.4,846.9,1163.5,803.2,32.9,1601.5,1028.8,1180.4,571.8,973.7,979.2,174.1,1514.0,807.5,802.3,242.1,84.8,746.0,952.0,444.2,1308.4,770.3,687.8,1138.3,770.1,411.2,558.3,625.6,1198.3,1322.2,415.0,201.3,1343.8,606.3,1338.4,569.7,583.2,987.1,1231.2,1347.2,1003.4,397.0,841.1,0.0,1100.8,869.3,987.7,644.4,1349.7,528.1,1157.5,1174.8,1090.2,1305.3,97.6,554.9,460.1,1160.1,1334.6,738.8,816.1,810.6,116.4,1395.3
133,1227.3,1101.9,847.9,473.6,1140.4,401.5,717.9,425.5,500.8,1272.6,411.8,989.2,783.6,433.0,1252.7,827.5,146.9,881.7,1089.5,563.1,1001.7,802.7,802.5,891.4,679.7,770.5,761.0,186.7,377.1,785.0,1108.4,639.2,769.2,952.3,897.7,952.1,166.5,771.9,886.8,760.4,350.2,469.8,1232.9,700.3,488.8,617.9,198.7,425.9,1308.6,492.0,882.8,1000.5,963.6,598.2,316.8,299.7,1239.8,181.9,1224.8,236.7,376.2,566.7,358.8,1067.3,1110.7,973.7,1035.1,724.7,985.6,840.1,1013.1,858.3,993.6,818.9,907.1,325.9,747.2,1308.6,203.9,988.6,56.4,8.2,1019.5,479.9,832.7,855.0,1086.1,363.1,980.0,698.9,596.4,118.4,887.7,1125.2,910.7,760.9,698.9,656.3,236.7,1063.7,988.1,790.2,892.0,656.4,1059.3,1031.4,711.3,1032.3,616.3,826.8,854.8,768.2,656.7,330.7,1228.4,436.2,1302.5,240.4,840.6,1232.1,1032.6,862.3,1283.2,614.5,487.9,931.8,1071.6,1272.4,865.6,266.4,597.0,1108.4,1092.3,0.0,768.7,1068.0,552.0,868.1,566.7,1242.1,693.2,274.7,823.8,1030.6,1502.2,963.7,678.5,853.1,440.6,284.7,290.2,947.6,913.7
134,625.9,995.5,1425.1,655.6,862.3,936.8,959.2,917.3,267.9,1175.5,903.6,1418.2,462.8,477.9,1764.3,981.7,802.8,419.0,866.4,1054.8,440.8,956.8,682.0,428.6,310.3,321.4,7.7,815.1,868.9,1362.3,1380.1,310.4,648.7,1529.5,1474.9,832.1,879.6,651.3,1464.1,331.5,714.0,441.1,1784.2,1248.5,670.7,1195.2,827.1,961.2,742.7,983.8,762.8,1577.8,402.7,1090.0,632.8,1000.2,961.6,894.9,946.6,937.2,868.0,506.1,850.6,506.4,549.9,1402.7,928.6,1273.0,865.6,406.3,1590.4,1435.5,1422.6,1396.1,787.1,743.0,344.6,742.7,615.0,988.2,769.4,760.4,1596.7,536.7,712.2,1283.9,863.0,854.8,1408.9,1276.1,1173.7,729.4,1316.7,902.2,1697.2,159.5,1276.1,1085.2,937.2,1339.4,1000.7,1609.7,1320.9,1315.7,781.1,911.4,1259.5,181.9,555.7,1404.1,1283.8,181.5,1234.0,822.4,950.2,618.1,1164.6,953.4,1417.9,954.0,912.5,1439.5,1145.3,1434.1,530.0,371.0,1500.5,1744.7,1442.9,966.9,756.4,1380.1,869.3,768.7,0.0,217.6,1043.8,1445.4,506.1,1671.0,1270.5,1053.7,1401.0,924.1,920.9,1392.7,1255.8,1430.3,932.4,779.5,782.0,719.7,1491.0
135,595.0,1113.8,1543.5,773.9,980.6,1055.2,1077.5,1035.6,485.4,1293.9,1022.0,1269.4,581.2,596.2,1677.3,1100.0,921.1,537.3,984.8,1173.2,559.2,1075.2,800.4,547.0,428.7,439.7,225.3,933.5,987.2,1480.7,1217.3,428.8,767.1,1647.9,1593.3,950.5,1054.3,769.7,1582.5,449.8,832.4,559.5,1697.2,1366.9,789.1,1313.5,945.5,1079.6,525.2,1102.1,881.2,1696.1,521.1,1208.4,751.2,1118.5,706.2,990.5,1065.0,1055.6,986.4,624.4,969.0,624.8,668.3,1315.7,1047.0,1391.3,983.9,524.7,1708.8,1553.9,1273.7,1514.5,905.4,861.4,463.0,525.2,832.6,1106.6,987.0,978.0,1715.1,655.0,830.6,1402.3,981.4,973.2,1231.1,1394.5,1292.0,947.0,1435.1,1020.5,1815.5,377.1,1394.5,1203.6,1055.6,1176.6,1119.1,1728.1,1439.3,1434.1,668.9,1029.8,1377.9,103.3,674.0,1522.4,1402.2,299.9,1352.4,940.8,694.8,736.5,1283.0,1171.0,1536.2,698.6,1030.9,1557.9,1263.7,1552.4,648.4,489.3,1413.5,1657.7,1561.3,1085.3,874.8,1217.3,987.7,986.3,217.6,0.0,1162.1,1563.8,624.4,1584.0,1388.8,1172.1,1519.4,1042.5,703.3,1511.1,1374.2,1548.7,1050.8,897.9,900.3,838.0,1609.4
136,1672.5,645.6,858.2,567.8,799.7,369.9,261.5,126.5,961.6,816.3,336.7,532.9,701.8,786.3,879.0,371.2,532.6,799.9,633.1,11.1,702.3,346.4,611.1,809.6,773.8,832.1,1051.5,572.4,174.9,795.3,652.1,733.3,577.9,962.6,908.0,607.2,423.6,506.1,897.1,822.0,329.7,749.6,898.9,363.2,582.9,464.7,584.4,394.3,967.9,60.0,537.9,1010.8,884.8,141.9,410.9,445.9,899.1,567.5,884.1,424.9,175.8,660.8,283.7,988.5,911.5,517.4,578.7,387.7,640.7,758.3,1023.5,868.6,537.3,829.2,562.2,305.4,808.8,967.9,700.2,532.3,495.6,543.7,1029.8,574.0,444.0,398.6,629.7,287.9,523.6,709.2,475.1,614.8,431.4,668.9,1130.2,1203.3,709.2,199.9,424.9,607.4,531.8,1042.8,435.6,430.4,718.5,686.5,374.2,1126.4,732.8,837.1,398.5,862.3,667.1,221.3,887.6,530.3,846.2,649.6,850.9,891.4,687.7,872.6,826.9,867.1,582.0,871.8,615.2,859.4,875.9,454.7,439.3,652.1,636.0,552.0,1043.8,1162.1,0.0,878.5,660.8,785.7,703.5,541.4,834.1,574.3,1045.9,507.4,688.9,863.4,111.3,267.3,261.8,602.7,924.1
137,2071.3,1350.8,482.9,969.4,1505.0,534.3,966.8,751.9,1363.2,1303.3,615.4,1019.9,1279.3,1187.9,585.7,1076.5,848.7,1377.4,1338.4,889.5,1407.5,1051.6,1316.4,1387.1,1175.4,1266.3,1453.1,888.5,703.6,523.1,1139.1,1135.0,1283.1,84.2,479.8,1312.5,739.8,1211.3,521.9,1256.1,731.4,1151.2,565.9,676.6,984.5,594.2,900.6,558.7,1673.1,818.5,1243.2,333.5,1459.3,924.7,812.6,568.5,1604.3,883.7,1523.4,631.4,702.7,1062.4,620.7,1563.0,1616.7,926.0,1284.0,701.0,1346.0,1335.8,145.0,493.3,1024.2,453.9,1267.5,707.0,1243.0,1673.1,1016.4,1237.5,811.8,859.9,352.4,975.7,1149.2,1006.3,1335.0,625.0,1010.6,333.9,572.7,930.9,1012.0,1374.1,251.8,1604.9,333.9,807.6,631.4,1094.3,1237.0,330.7,1007.8,632.7,1423.8,1391.8,687.6,1528.1,1112.0,564.9,1006.2,1263.9,313.0,657.1,1592.9,932.0,1333.1,965.7,578.6,1596.6,1392.9,497.3,1313.8,586.0,983.6,1427.5,849.5,605.3,500.7,770.8,1144.6,1139.1,1341.3,868.1,1445.4,1563.8,878.5,0.0,1062.4,657.7,209.9,803.0,458.8,1279.5,1532.8,1002.1,425.3,488.1,767.1,668.9,663.4,1308.0,246.7
138,1132.0,654.3,1042.2,258.5,683.3,553.8,618.0,534.3,423.9,996.6,520.6,1077.0,340.0,248.6,1423.1,640.4,419.8,438.1,525.2,671.9,558.1,615.6,341.3,447.8,236.1,326.9,513.7,432.1,485.9,979.3,1196.2,195.6,308.0,1146.6,1091.9,490.9,552.9,310.6,1081.1,316.8,331.1,211.9,1443.0,907.3,273.6,812.2,444.2,578.3,851.5,600.8,421.6,1194.8,520.0,707.0,249.9,617.2,782.7,489.2,767.7,554.2,485.1,0.0,467.6,623.7,667.1,1061.5,587.4,931.8,524.4,396.5,1207.4,1052.6,1081.3,1013.1,445.8,360.1,303.6,851.5,527.9,647.0,510.3,558.5,1213.7,133.5,371.5,942.7,521.8,471.9,1067.7,893.2,790.7,629.5,975.5,561.0,1314.2,665.6,893.2,744.0,554.2,1151.4,659.5,1226.8,979.7,974.5,602.2,570.2,918.3,588.7,155.1,1021.1,942.6,324.6,851.0,439.5,771.3,235.2,985.7,664.3,1034.9,775.0,571.3,1056.6,966.4,1051.1,147.1,488.2,1159.3,1403.5,1059.9,583.9,415.7,1196.2,528.1,566.7,506.1,624.4,660.8,1062.4,0.0,1329.8,887.5,670.7,1018.0,582.9,915.0,1051.5,872.8,1047.4,549.5,396.6,399.0,486.4,1108.0
139,1869.1,1158.7,741.5,1075.8,884.6,1059.9,774.6,865.0,1652.7,645.6,1026.7,362.2,1214.9,1477.4,485.7,884.3,1222.6,1313.0,1146.2,774.7,1215.4,859.5,1124.3,1322.7,1401.0,1345.2,1678.7,1262.4,865.0,979.6,481.4,1360.6,1091.0,741.8,683.1,1120.3,1113.7,1019.2,780.5,1335.1,1019.8,1440.6,433.9,778.7,1060.6,880.3,1274.5,1084.3,1298.5,845.7,1051.1,363.7,1397.9,806.9,1101.0,1025.0,1303.4,1257.6,865.7,1088.0,865.8,1329.8,973.7,1501.6,1315.8,268.3,1091.8,803.2,1153.8,1271.4,802.7,752.0,366.5,792.4,1075.3,995.4,1321.9,1298.5,1390.3,1045.4,1185.7,1233.8,555.7,1264.1,957.1,387.1,1142.9,978.0,352.9,790.5,890.6,1304.8,354.3,1182.0,909.5,1830.6,790.5,585.8,1088.0,436.6,1044.9,988.4,350.1,846.0,1122.9,1199.6,789.7,1753.7,1245.9,1021.4,387.2,1489.5,769.5,911.4,1292.0,1220.4,675.5,1339.6,1035.2,1295.7,1200.8,710.2,656.1,1107.4,1272.1,1384.9,221.9,466.1,759.3,1144.7,952.4,481.4,1149.1,1242.1,1671.0,1584.0,785.7,657.7,1329.8,0.0,666.5,1231.5,797.3,1087.4,875.1,344.4,834.4,746.8,880.1,957.3,951.9,1091.5,411.0
140,1896.4,1175.9,308.0,794.4,1330.0,359.4,791.9,577.0,1188.3,1249.1,440.4,965.7,1104.3,1013.0,594.5,901.5,673.8,1202.5,1163.5,714.6,1232.6,876.7,1141.5,1212.1,1000.5,1091.3,1278.1,713.6,528.6,348.1,1084.8,960.0,1108.2,294.1,179.8,1137.6,564.9,1036.4,347.0,1081.2,556.4,976.2,574.7,501.6,809.6,419.3,725.6,383.8,1498.2,643.5,1068.3,342.3,1284.4,749.7,637.6,393.5,1429.4,708.8,1414.4,456.5,527.8,887.5,445.8,1388.1,1441.8,934.8,1109.1,526.1,1171.0,1160.8,354.9,318.4,970.0,279.0,1092.5,532.1,1068.0,1498.2,841.5,1062.6,636.8,685.0,361.2,800.7,974.3,831.4,1160.1,450.1,956.4,159.0,397.8,756.0,864.2,1199.2,461.7,1430.0,159.0,632.7,456.5,1040.1,1062.1,540.6,868.4,457.8,1248.9,1216.8,512.7,1353.1,937.1,389.9,831.2,1089.0,138.0,482.2,1418.0,757.0,1278.9,790.8,403.7,1421.7,1218.0,322.4,1259.6,475.9,808.7,1252.6,858.3,614.1,325.8,595.9,969.7,1084.8,1166.3,693.2,1270.5,1388.8,703.5,209.9,887.5,666.5,0.0,703.2,283.9,1104.6,1478.6,940.2,250.4,313.2,592.2,494.0,488.5,1133.1,255.5
