,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
121,1166.7,1042.0,274.0,661.8,380.2,439.8,276.5,81.0,523.8,919.7,725.5,667.9,287.1,298.3,213.6,1110.4,501.6,321.8,1085.0,676.6,636.0,534.6,1038.0,296.8,400.0,446.9,963.8,1042.0,758.5,713.7,255.1,1164.4,1256.7,500.2,921.0,240.4,851.4,705.5,1102.5,318.5,972.8,471.3,408.1,590.8,234.4,496.9,282.7,277.7,378.5,269.6,1149.2,372.4,918.2,402.9,396.3,305.5,198.4,464.5,772.1,705.6,916.4,111.3,641.8,929.7,1160.1,541.2,330.2,667.9,477.9,261.0,936.1,423.9,1020.8,427.7,870.7,184.4,234.1,765.5,661.5,740.7,920.1,212.1,697.6,786.4,1057.0,520.8,457.2,149.5,85.2,1079.5,578.0,546.3,560.7,1136.6,491.9,500.8,466.2,493.7,189.6,651.7,296.6,850.0,368.6,1085.9,306.3,1137.6,612.0,972.8,220.4,1091.3,759.2,713.3,559.0,792.4,834.3,378.5,344.5,769.2,360.1,742.8,688.0,0.0,985.0,293.5,540.3,759.0,556.5,502.3,489.2,800.0,841.6,443.4,565.4,1199.2,258.7,524.4,900.7,1157.0,110.0,888.4,645.0,287.9,524.6,1021.2,382.3,540.9,882.0,388.2,1146.5,462.6,957.9,222.6,1135.9
122,1930.7,938.6,873.9,820.4,1282.6,1079.7,1220.0,980.0,937.2,498.9,1249.7,871.3,1028.7,1256.9,1117.2,125.3,496.1,1024.8,587.0,962.3,1110.9,972.1,607.4,760.9,1302.4,1347.2,1016.8,938.6,1669.8,1265.3,856.9,392.6,807.9,875.7,704.6,982.0,737.9,1257.1,568.6,1261.9,572.1,964.7,901.5,961.7,975.9,1408.3,776.5,1199.4,871.9,715.4,899.8,1294.2,542.8,1305.3,1318.0,775.6,1102.0,996.5,1683.4,712.6,906.2,985.9,443.6,713.2,533.7,1463.0,1089.8,1579.3,971.3,871.6,719.7,1326.2,516.7,991.8,757.2,837.2,833.9,567.3,1587.2,706.6,499.3,1104.6,749.7,1054.8,663.4,1016.7,1357.5,962.4,907.9,901.1,910.8,1305.9,1474.1,887.2,1413.6,996.7,1387.9,1415.5,832.0,855.0,1251.0,1655.9,1178.3,646.5,932.5,507.7,935.2,387.4,961.9,889.3,905.8,1639.0,878.9,1718.1,720.8,871.9,1266.3,1680.6,757.2,1109.9,1480.5,985.0,0.0,786.9,1219.4,1077.0,931.9,1424.0,864.7,1468.1,1664.4,1343.7,419.6,474.9,1180.5,473.3,748.4,581.9,1077.4,878.2,904.1,914.1,473.0,502.6,615.4,916.3,665.6,1331.7,571.3,956.0,579.7,964.1,325.0
123,1460.2,879.3,481.2,820.5,673.7,352.9,568.9,288.5,361.1,721.6,612.1,457.2,580.7,565.4,425.7,912.3,290.8,297.9,887.8,513.9,473.3,372.0,840.8,26.5,693.6,739.3,801.1,879.3,1050.8,627.7,464.2,967.3,1094.1,289.5,723.9,534.0,654.3,619.5,905.3,610.7,775.7,237.9,174.7,428.1,527.9,789.3,436.0,570.0,145.1,340.0,986.5,664.8,721.0,696.5,688.6,11.9,410.5,301.8,1064.4,712.7,719.3,404.9,443.7,732.5,962.9,833.5,623.7,960.2,244.5,144.8,739.0,717.4,823.7,265.0,673.5,391.6,441.3,567.4,929.5,706.7,722.0,505.6,749.8,623.8,859.8,358.1,749.5,443.0,227.8,916.8,871.5,839.8,853.0,973.9,784.2,338.1,758.5,786.1,396.8,440.9,559.5,1142.3,451.4,888.8,539.8,940.5,449.3,774.7,513.9,928.6,583.8,981.2,852.5,1060.3,637.2,145.1,636.8,1061.5,498.0,1036.3,842.9,293.5,786.9,0.0,561.5,1052.5,345.7,794.6,278.5,830.5,1133.9,735.7,412.0,1002.0,551.1,313.7,703.6,959.9,385.9,691.3,434.2,521.4,313.9,824.0,171.6,330.2,684.9,680.4,949.3,229.2,760.7,516.1,938.8
124,1318.5,622.5,732.9,1202.2,818.3,208.6,693.3,464.0,351.7,1222.9,185.2,504.9,827.5,366.2,350.2,1094.0,792.1,264.0,843.4,257.1,139.4,362.6,796.4,587.4,838.1,751.7,544.3,622.5,799.4,173.4,715.9,922.8,837.2,691.9,679.4,780.8,609.8,165.2,860.9,448.8,731.2,399.6,477.8,418.7,774.7,663.0,741.6,690.6,507.4,657.8,729.7,555.6,676.6,841.0,721.8,573.4,365.4,292.4,812.9,1214.0,655.9,651.7,945.0,688.0,918.5,577.6,870.5,708.8,412.6,417.2,694.5,792.9,779.2,300.8,629.1,643.3,693.0,1068.7,517.6,1208.0,1223.3,752.4,1237.9,366.9,815.4,348.7,761.9,689.8,544.1,660.0,1118.3,1086.6,597.2,717.1,528.3,328.7,649.3,530.2,648.5,488.6,294.8,890.9,219.7,844.3,791.5,896.0,412.3,1252.9,760.7,671.8,442.9,569.3,1099.3,648.4,592.7,507.4,670.1,810.1,815.9,1283.1,388.6,540.3,1219.4,561.5,0.0,1299.3,637.0,538.7,680.8,376.3,882.4,727.6,913.3,957.6,671.7,815.0,659.1,915.4,510.3,646.8,537.7,773.1,815.2,779.6,672.9,621.4,640.4,413.2,904.9,427.9,716.3,762.9,894.3
125,919.6,1801.0,771.0,555.7,625.4,1198.8,774.4,839.9,1282.8,1011.7,1484.5,1333.6,693.8,961.1,972.5,1202.4,786.3,1080.7,1664.0,1435.6,1395.0,1293.6,1684.4,1037.3,645.2,690.0,1722.7,1801.0,767.0,1414.5,661.7,1469.7,1885.0,1165.9,1600.3,647.1,1530.6,1406.3,1645.7,923.7,1649.1,1230.3,1167.1,1349.8,641.1,751.1,779.6,729.2,1137.5,838.1,1908.1,824.0,1597.4,648.1,694.3,1051.9,957.4,1223.4,889.0,479.5,1595.6,665.7,672.0,1608.9,1610.7,913.8,511.4,857.6,1236.8,1019.9,1615.3,669.0,1593.8,1186.6,1549.9,734.3,731.0,624.4,1117.0,370.5,1012.1,630.8,327.3,1545.4,1736.2,1279.8,700.2,627.6,825.2,1838.5,471.8,295.3,816.8,1895.5,933.1,1259.8,771.7,934.9,729.1,1317.3,1033.5,675.5,1127.6,1723.6,713.0,1584.7,1370.9,1064.8,627.0,1850.3,1460.2,1168.8,452.8,1082.3,1513.5,1137.5,746.0,886.2,857.1,98.8,1143.5,759.0,1077.0,1052.5,1299.3,0.0,1222.1,943.5,1154.9,1255.5,684.0,686.5,709.8,1551.9,710.3,763.5,1579.9,1658.9,799.3,1567.6,1310.6,694.6,763.2,1579.7,905.6,1206.5,1561.2,920.8,1648.4,1221.6,1637.1,554.5,1402.1
126,1704.7,702.5,725.2,965.5,918.2,497.9,831.8,551.4,354.8,866.6,667.3,196.7,825.2,804.9,688.6,878.0,435.8,583.5,627.4,379.9,528.6,389.7,580.3,319.7,938.0,982.9,624.2,702.5,1238.2,682.9,708.2,706.8,884.1,140.2,463.4,778.5,393.8,674.7,644.8,873.6,515.2,523.5,460.3,379.3,772.4,1043.9,679.9,832.9,430.7,583.9,809.6,927.7,460.6,940.9,951.5,334.4,673.4,414.1,1251.8,857.6,458.8,649.4,588.7,472.0,702.5,1016.5,868.2,1147.6,530.1,430.4,478.5,961.9,563.2,450.9,413.0,635.6,685.2,712.3,1027.0,851.6,866.9,750.1,894.8,472.4,599.4,434.3,993.1,687.5,471.7,739.9,1055.8,1084.3,1036.0,797.0,967.2,414.3,1021.4,969.0,640.8,180.5,733.5,1329.7,617.1,628.3,783.8,680.0,352.8,919.7,758.4,751.8,323.4,1078.8,1023.9,1157.9,376.7,430.7,899.8,1249.0,742.0,1254.9,898.1,556.5,931.9,345.7,637.0,1222.1,0.0,977.6,129.2,885.7,1321.3,979.3,557.0,741.6,814.0,458.6,443.1,699.4,648.8,430.8,173.8,765.4,458.9,563.5,316.5,15.6,424.4,852.0,688.8,514.8,500.2,760.6,678.3
127,950.1,1086.3,676.5,856.7,347.7,479.7,372.1,517.8,622.8,1358.7,723.9,845.5,599.3,263.1,386.8,1434.6,1002.6,515.3,1184.0,720.9,678.1,633.6,1137.0,797.8,367.5,281.1,1008.1,1086.3,328.8,620.0,567.2,1263.5,1301.1,1001.3,1020.1,552.5,950.4,611.8,1201.5,241.1,1071.8,653.7,729.6,689.8,546.5,192.4,685.1,319.1,759.2,730.3,1193.5,176.2,1017.2,370.4,304.2,806.5,401.9,563.5,342.4,900.5,1015.4,459.8,1080.8,1028.7,1259.1,107.1,525.1,238.2,666.8,668.5,1035.1,322.3,1119.8,571.9,969.7,639.7,636.5,1124.1,322.6,935.6,1359.1,398.8,892.5,830.7,1156.0,619.8,291.3,498.0,586.2,1123.8,772.9,648.2,126.6,1180.9,10.4,599.8,223.1,8.5,634.6,829.2,274.2,420.3,379.5,1184.9,618.4,1236.6,711.0,1411.8,532.5,1135.6,858.2,374.3,753.9,453.4,933.3,759.2,291.6,339.6,762.5,844.7,349.0,502.3,1424.0,794.6,538.7,943.5,977.6,0.0,990.3,461.1,411.9,257.0,1004.4,1298.2,300.2,1025.4,999.7,1256.0,408.7,987.4,878.3,600.1,1025.7,1120.2,883.4,962.0,981.1,126.3,1245.5,682.1,1056.9,460.0,1234.9
128,1637.4,746.4,658.0,898.2,851.0,541.8,764.5,484.2,398.7,799.3,711.2,240.6,757.9,761.1,621.4,921.9,368.5,516.2,671.3,423.8,572.4,433.6,624.2,252.5,870.8,915.6,668.1,746.4,1238.2,726.8,640.9,750.7,928.0,11.0,507.3,711.2,437.7,718.6,688.7,806.3,559.1,456.3,393.1,423.2,705.2,976.7,612.7,765.6,363.5,516.7,853.5,860.4,504.5,873.7,884.2,267.1,606.2,458.0,1251.8,790.4,502.7,582.1,521.4,515.9,746.4,1029.2,800.9,1147.7,462.8,363.2,522.4,894.6,607.1,483.4,456.9,568.4,618.0,645.1,1070.9,784.4,799.7,682.9,827.5,516.2,643.2,478.2,925.8,620.3,404.5,783.8,988.6,1017.1,1042.5,840.9,979.9,458.2,954.2,981.7,573.5,224.3,755.1,1329.8,661.0,672.2,716.5,723.9,396.7,852.4,691.1,795.7,367.3,1122.7,956.7,1201.8,420.6,363.5,832.5,1249.0,674.8,1187.7,942.0,489.2,864.7,278.5,680.8,1154.9,129.2,990.3,0.0,929.6,1321.3,912.1,489.7,785.5,746.7,391.4,487.0,743.3,581.5,474.7,217.7,698.1,391.6,607.4,249.3,113.6,468.3,876.1,732.7,447.6,544.1,693.3,722.2
129,1042.0,871.3,978.1,1158.4,740.6,557.9,673.8,799.9,616.5,1492.0,410.4,753.7,900.9,527.7,662.7,1342.8,1061.2,640.3,1092.2,505.9,388.2,627.3,1045.2,856.4,760.4,674.0,793.1,871.3,687.2,258.7,868.9,1171.6,1086.0,940.6,928.2,854.2,858.6,250.5,1109.7,526.5,980.0,668.7,746.9,683.5,848.2,585.3,986.8,620.8,776.5,1028.0,978.5,477.9,925.4,763.3,645.1,842.5,677.9,557.1,565.2,1202.2,904.7,757.6,1214.1,936.8,1167.3,500.0,826.7,631.1,681.7,793.4,943.3,715.2,1028.0,565.5,877.9,941.3,938.2,1337.8,241.0,1237.3,1492.4,700.5,1194.1,615.7,1064.2,613.5,684.2,795.7,880.0,908.8,1074.6,1041.1,519.5,965.9,450.7,593.5,571.6,452.5,936.3,737.4,528.9,778.7,595.9,1093.1,920.1,1144.8,661.1,1501.7,834.2,920.6,691.7,292.8,1055.5,371.9,841.5,776.5,593.3,568.1,1064.2,1237.6,112.1,800.0,1468.1,830.5,376.3,1255.5,885.7,461.1,929.6,0.0,770.3,649.9,1182.4,1206.4,601.9,1084.1,907.9,1164.2,706.3,895.6,786.5,901.7,1084.3,1028.4,942.0,870.2,889.2,428.0,1153.6,697.0,965.0,761.6,1143.1
130,620.0,1430.1,916.8,1093.5,500.0,823.4,711.4,857.1,966.5,1599.1,1067.6,1189.2,839.6,606.8,730.5,1778.4,1333.7,859.1,1527.7,1064.7,1021.8,977.4,1480.7,1128.9,519.8,433.3,1351.8,1430.1,83.1,929.2,807.5,1607.2,1644.8,1332.3,1363.8,792.9,1294.2,921.1,1545.2,584.8,1415.5,997.5,1073.3,1033.5,786.9,344.6,925.5,658.4,1102.9,983.9,1537.2,469.1,1360.9,522.7,456.4,1145.8,745.7,907.2,205.0,1097.5,1359.1,789.2,1290.0,1372.4,1602.8,382.2,682.9,173.6,1010.5,1012.2,1378.9,474.6,1463.6,915.6,1313.4,880.1,876.8,1242.4,529.3,988.5,1599.4,727.7,945.3,1174.5,1499.7,963.5,443.6,773.4,916.8,1467.5,1009.6,466.8,285.3,1524.6,401.5,943.5,375.4,403.3,875.0,1172.9,617.9,8.5,723.2,1528.7,858.8,1580.4,1054.7,1652.2,772.8,1479.4,1201.9,534.3,990.6,398.4,1277.0,1102.9,508.1,202.2,1002.9,585.2,658.2,841.6,1664.4,1133.9,882.4,684.0,1321.3,411.9,1321.3,770.3,0.0,409.2,1244.8,1641.9,639.5,1343.1,1343.4,1599.8,748.0,1331.2,1222.0,840.4,1342.9,1463.9,1214.4,1305.7,1324.8,470.0,1589.2,1025.8,1400.6,700.3,1578.6
131,947.5,1275.2,596.1,776.4,90.7,668.5,313.3,459.0,811.6,1278.4,912.7,1034.3,518.9,403.6,425.3,1469.0,924.4,641.6,1372.8,909.8,866.9,822.5,1325.8,719.7,110.5,24.1,1196.9,1275.2,326.1,808.8,486.8,1452.3,1489.9,923.1,1208.9,472.2,1139.3,800.7,1390.3,366.1,1260.6,796.6,850.3,878.6,466.2,64.6,604.8,260.3,820.7,650.5,1382.3,178.9,1206.0,113.4,47.2,734.3,410.1,752.3,339.7,820.2,1204.3,380.0,1000.5,1217.5,1447.9,227.3,421.2,235.6,809.7,703.2,1224.0,65.4,1308.7,747.5,1158.5,559.4,556.1,1043.7,511.4,855.3,1278.7,318.4,812.1,1019.6,1344.8,808.6,34.4,418.2,507.6,1312.6,692.5,391.2,130.4,1369.7,246.6,788.6,85.2,248.5,554.2,1018.1,463.0,417.7,568.3,1373.8,538.1,1425.5,899.8,1331.5,452.1,1324.5,1047.1,563.2,673.5,533.1,1122.1,820.7,98.9,336.9,682.2,587.7,537.8,443.4,1343.7,735.7,727.6,686.5,979.3,257.0,912.1,649.9,409.2,0.0,924.1,1487.0,241.3,947.3,1188.5,1444.9,349.9,1176.3,1067.1,519.7,947.5,1309.0,805.2,963.8,1169.9,315.1,1434.3,824.9,1245.7,379.6,1423.8
132,1543.5,1174.2,454.3,453.2,863.0,704.7,800.4,560.4,713.0,354.2,963.9,668.4,609.1,837.3,697.6,544.9,121.2,649.8,1006.6,851.6,825.2,723.8,1027.0,386.0,882.8,927.6,1095.9,1174.2,1250.2,979.5,437.3,812.2,1227.5,500.7,935.1,562.4,865.5,971.3,988.2,842.4,986.9,589.8,526.6,780.0,556.3,988.7,356.9,779.8,497.0,295.8,1281.3,874.6,932.3,885.7,898.4,400.6,682.4,653.6,1263.8,345.3,930.5,566.3,76.4,943.7,953.3,1043.4,670.2,1159.7,596.3,496.7,950.2,906.6,936.3,616.9,884.7,417.6,414.3,200.0,1167.6,339.3,354.6,685.0,382.5,944.1,1071.1,710.0,937.9,542.8,488.3,1211.6,543.5,886.3,1054.5,1268.7,994.0,690.0,968.3,995.9,412.4,652.2,831.4,1236.4,803.3,1066.1,512.9,927.3,801.2,407.3,542.3,1223.5,795.1,1219.4,511.6,1298.5,848.4,497.0,846.7,1261.0,337.6,742.6,1194.1,565.4,419.6,412.0,913.3,709.8,557.0,1004.4,489.7,1182.4,1244.8,924.1,0.0,894.4,760.9,98.3,914.8,1001.5,657.8,902.5,645.5,494.5,98.1,922.2,240.4,541.4,896.1,912.1,990.9,581.1,971.9,544.5,744.6
133,2148.6,724.3,1348.7,1295.3,1543.9,818.5,1352.1,1122.8,675.4,707.5,987.9,609.5,1481.5,1125.5,1094.9,349.5,971.0,922.9,221.3,700.5,849.2,710.4,241.7,976.0,1563.7,1511.1,802.5,724.3,1558.8,1003.5,1331.7,82.2,593.6,796.5,383.3,1434.8,476.2,995.3,354.3,1200.4,226.4,874.6,952.9,699.9,1428.7,1422.4,1251.3,1353.2,982.5,1190.3,685.5,1315.0,321.6,1566.6,1466.5,990.6,1110.1,734.7,1572.4,1187.4,644.4,1305.7,918.5,374.7,168.0,1337.1,1524.5,1468.3,887.7,1012.3,368.2,1539.6,268.2,771.5,495.4,1291.9,1308.8,1042.1,1347.7,1181.4,707.9,1406.4,1224.6,793.0,297.7,754.9,1521.4,1343.8,1128.0,686.8,1385.6,1740.6,1356.6,672.9,1287.8,734.9,1408.8,1289.7,1297.1,593.2,1054.1,1650.4,937.7,280.9,1407.3,142.1,673.4,508.4,1414.7,675.0,644.0,1399.4,1353.7,1478.5,459.0,982.5,1414.7,1569.6,1232.1,1584.7,1218.7,1199.2,474.9,1002.0,957.6,1551.9,741.6,1298.2,785.5,1206.4,1641.9,1487.0,894.4,0.0,1334.3,948.1,382.8,216.2,1169.1,616.5,642.3,1388.9,947.9,237.7,972.8,726.0,403.8,1172.7,205.7,903.0,241.3,1416.9,149.8
134,1096.2,1177.1,432.9,613.2,274.1,574.9,128.6,274.3,658.9,1115.2,856.9,881.6,355.7,306.4,328.0,1305.8,759.1,456.9,1220.1,811.7,771.1,669.8,1173.1,554.3,293.9,244.8,1098.9,1177.1,556.4,760.8,323.6,1299.6,1391.9,757.7,1056.2,309.0,986.6,752.7,1237.6,268.9,1107.9,611.9,665.6,725.9,303.0,294.8,441.6,18.9,636.0,486.8,1284.3,170.4,1053.3,296.8,194.2,563.0,312.8,599.6,570.0,657.0,1051.5,216.3,837.3,1064.8,1295.2,339.1,281.5,465.8,625.0,518.5,1071.3,267.3,1155.9,562.8,1005.8,396.2,393.0,880.5,463.4,692.1,1115.5,155.2,648.9,921.5,1192.1,655.9,255.1,254.4,342.7,1214.6,529.3,497.6,358.6,1271.7,289.8,635.9,264.1,291.7,391.1,865.3,378.8,647.9,480.5,1221.1,374.9,1272.7,747.1,1168.3,288.9,1226.4,894.3,515.1,510.3,594.2,969.4,636.0,142.4,567.1,519.0,694.1,489.8,258.7,1180.5,551.1,671.7,710.3,814.0,300.2,746.7,601.9,639.5,241.3,760.9,1334.3,0.0,781.9,1035.8,1292.2,165.2,1023.6,902.5,356.5,782.2,1156.3,639.8,798.4,1017.2,267.1,1281.6,640.3,1093.0,216.4,1271.0
135,1617.1,1075.8,552.6,506.9,886.1,606.4,799.7,519.3,614.6,407.9,865.6,570.1,707.4,796.2,656.5,598.6,22.8,551.5,1000.7,753.2,726.9,625.5,953.7,287.6,906.0,950.8,997.6,1075.8,1273.4,881.2,535.6,865.9,1257.5,402.4,836.8,660.7,767.2,873.0,1018.2,841.5,888.5,491.4,428.3,681.7,654.7,1011.9,455.2,800.8,398.6,394.2,1183.0,895.6,833.9,908.9,919.4,302.3,641.4,555.3,1287.0,399.0,832.1,617.3,130.1,845.4,1007.0,1064.4,768.5,1182.8,498.0,398.4,851.9,929.8,936.6,518.5,786.4,515.9,512.7,253.7,1180.7,393.0,408.3,718.0,436.2,845.7,972.7,611.6,961.0,641.2,439.7,1113.3,597.2,984.7,1077.6,1170.4,1015.0,591.7,989.3,1016.9,510.8,553.8,790.3,1334.7,705.0,1001.7,611.2,981.0,702.8,461.0,640.6,1125.1,696.7,1232.5,565.3,1311.6,750.0,398.6,867.7,1284.2,436.0,796.3,1096.4,524.4,473.3,313.7,815.0,763.5,458.6,1025.4,391.4,1084.1,1343.1,947.3,98.3,948.1,781.9,0.0,816.4,1055.2,616.7,804.2,547.1,592.8,0.3,936.9,142.1,443.0,797.8,911.2,1044.6,482.7,873.6,642.8,798.3
136,1850.2,610.9,1083.0,1323.3,1245.4,520.1,1053.6,824.3,376.9,981.1,689.4,311.0,1183.0,827.1,796.4,623.1,793.6,624.4,188.1,402.0,550.7,411.9,208.5,677.5,1265.3,1212.7,532.7,610.9,1260.3,705.0,1066.0,355.8,676.8,498.0,92.7,1136.3,186.5,696.8,437.5,901.9,273.7,576.2,654.4,401.4,1130.2,1123.9,1037.8,1054.8,684.0,941.7,718.1,1016.6,253.2,1268.2,1168.0,692.2,811.6,436.3,1273.9,1215.4,354.7,1007.2,946.5,84.1,263.2,1038.6,1226.0,1169.8,589.2,713.9,77.6,1241.2,329.0,473.0,205.7,993.4,1043.1,1070.2,1049.2,1209.5,981.5,1107.9,1252.6,494.5,156.3,456.4,1222.9,1045.4,829.6,648.4,1413.6,1442.1,1058.2,705.5,989.3,436.4,1110.3,991.2,998.6,294.7,755.6,1351.9,639.2,185.2,1141.6,240.7,374.9,782.0,1116.2,660.2,345.5,1101.0,1381.8,1180.1,169.3,684.0,1116.3,1271.1,1099.8,1612.8,920.2,900.7,748.4,703.6,659.1,1579.9,443.1,999.7,487.0,907.9,1343.4,1188.5,914.8,382.8,1035.8,816.4,0.0,260.1,870.7,326.7,343.8,1123.2,816.7,355.4,674.4,427.5,131.7,874.2,249.6,604.5,288.6,1118.4,423.4
137,2106.5,767.8,1339.3,1402.3,1501.8,776.4,1310.0,1080.7,633.2,814.6,945.8,567.3,1439.3,1083.4,1052.8,456.5,1049.9,880.7,98.7,658.3,807.0,668.2,119.1,933.9,1521.6,1469.0,780.2,767.8,1516.7,961.3,1322.3,189.2,637.1,754.3,260.6,1392.6,434.0,953.1,397.8,1158.3,184.2,832.5,910.7,657.8,1386.5,1380.3,1294.1,1311.1,940.3,1198.1,729.0,1272.9,279.4,1524.5,1424.3,948.5,1067.9,692.6,1530.3,1294.5,602.3,1263.5,1025.5,252.0,96.7,1294.9,1482.3,1426.1,845.5,970.2,245.5,1497.5,239.6,729.3,453.2,1249.7,1299.4,1149.2,1305.5,1288.5,814.9,1364.2,1331.6,750.8,175.1,712.7,1479.2,1301.7,1085.9,730.3,1492.6,1698.4,1314.5,716.4,1245.6,692.7,1366.6,1247.5,1254.9,551.1,1011.9,1608.2,895.5,158.2,1397.9,74.2,631.3,615.5,1372.5,718.5,601.8,1357.3,1460.8,1436.4,416.9,940.3,1372.6,1527.4,1339.1,1691.8,1176.5,1157.0,581.9,959.9,915.4,1658.9,699.4,1256.0,743.3,1164.2,1599.8,1444.9,1001.5,216.2,1292.2,1055.2,260.1,0.0,1127.0,574.3,600.1,1379.5,1054.9,266.0,930.7,683.8,299.6,1130.5,10.6,860.8,199.2,1374.7,256.8
138,1197.0,1012.0,366.4,702.1,374.8,409.7,183.0,109.1,493.7,1012.0,695.5,716.4,327.5,245.8,176.4,1202.7,593.9,291.7,1054.9,646.5,606.0,504.6,1007.9,389.1,394.6,353.4,933.7,1012.0,664.9,683.7,295.4,1134.4,1226.7,592.6,891.0,280.7,821.4,675.5,1072.4,224.8,942.7,446.7,500.5,560.7,274.7,403.4,375.0,184.1,470.9,362.0,1119.1,278.9,888.1,397.5,302.7,397.8,161.2,434.4,678.5,745.9,886.4,151.6,734.2,899.6,1130.0,447.6,370.5,574.4,459.8,353.3,906.1,375.9,990.8,397.6,840.6,276.8,326.4,857.8,567.8,781.0,1012.4,252.4,737.9,756.4,1026.9,490.7,363.6,189.8,177.5,1049.4,618.3,586.6,467.2,1106.5,398.3,470.8,372.6,400.2,281.9,700.2,257.4,756.5,335.4,1055.9,346.6,1107.6,581.9,1065.1,260.7,1061.3,729.2,619.6,599.3,698.7,804.3,470.9,251.0,675.7,452.5,783.1,594.2,110.0,1077.4,385.9,510.3,799.3,648.8,408.7,581.5,706.3,748.0,349.9,657.8,1169.1,165.2,616.7,870.7,1127.0,0.0,858.4,737.3,328.3,617.0,991.1,474.6,633.2,852.0,294.5,1116.4,475.1,927.8,262.9,1105.9
139,1837.9,376.7,1070.7,1311.0,1233.2,507.8,1041.4,812.1,364.6,1110.9,593.7,298.7,1170.7,814.8,784.2,752.9,781.3,612.1,502.3,389.7,538.4,399.6,455.2,665.3,1253.0,1200.4,298.5,376.7,1248.1,692.7,1053.7,581.7,591.5,485.7,338.3,1124.0,140.3,684.6,519.7,889.7,390.1,563.9,642.1,389.2,1118.0,1111.7,1025.5,1042.5,671.8,929.5,483.9,1004.3,335.5,1255.9,1155.7,679.9,799.3,424.0,1261.7,1203.2,120.6,994.9,934.2,346.9,577.4,1026.4,1213.7,1157.5,576.9,701.6,353.4,1228.9,438.1,460.7,170.6,981.1,1030.8,1057.9,1036.9,1197.2,1111.3,1095.6,1240.3,409.3,483.0,444.1,1210.6,1033.1,817.3,414.2,1401.4,1429.8,1045.9,471.3,977.0,424.2,1098.0,978.9,986.3,282.5,743.3,1339.6,626.9,512.0,1129.3,554.9,362.7,911.8,1103.9,426.0,333.2,1088.7,1369.5,1167.8,157.4,671.8,1104.0,1258.8,1087.5,1600.5,907.9,888.4,878.2,691.3,646.8,1567.6,430.8,987.4,474.7,895.6,1331.2,1176.3,902.5,616.5,1023.6,804.2,326.7,574.3,858.4,0.0,331.5,1110.9,804.4,438.4,662.1,415.2,299.3,861.9,563.7,592.2,375.1,1106.1,553.2
140,1728.7,603.2,813.7,1054.0,1006.7,398.6,920.3,639.9,255.5,955.1,568.0,97.5,913.7,705.6,675.0,778.7,524.3,503.0,528.1,280.6,429.3,290.4,481.1,408.2,1026.5,1071.4,524.9,603.2,1138.9,583.6,796.7,607.5,784.8,228.7,364.1,867.0,294.5,575.4,545.6,780.5,415.9,454.7,533.0,280.0,860.9,1002.5,768.4,921.4,519.2,672.4,710.3,895.1,361.3,1029.4,1040.0,422.9,690.2,314.8,1152.5,946.1,359.5,737.9,677.2,372.7,603.2,917.2,956.7,1048.4,467.8,518.9,379.2,1050.4,463.9,351.6,313.8,724.1,773.7,800.9,927.8,940.1,955.5,838.6,983.3,373.1,500.1,335.0,1081.6,776.0,560.3,640.7,1144.3,1172.8,936.7,697.7,867.9,315.0,988.9,869.8,729.3,81.2,634.2,1230.5,517.8,529.0,872.3,580.7,253.5,937.6,846.9,652.5,224.1,979.5,1112.4,1058.6,277.4,519.2,988.3,1149.7,830.5,1343.4,798.8,645.0,904.1,434.2,537.7,1310.6,173.8,878.3,217.7,786.5,1222.0,1067.1,645.5,642.3,902.5,547.1,343.8,600.1,737.3,331.5,0.0,853.9,547.4,464.3,405.0,158.2,325.1,752.7,589.5,483.1,400.9,849.1,579.0
