,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
110,1580.3,1168.1,899.7,953.5,513.9,769.0,217.7,535.9,1087.8,371.8,1130.3,497.1,902.9,395.8,707.7,1119.2,1066.8,1082.4,1320.0,1157.0,358.3,843.1,1070.5,960.7,778.8,1100.4,396.9,1526.9,1296.4,81.5,1262.2,1540.4,217.5,745.5,1328.1,549.5,1603.2,1339.3,1526.9,1026.3,707.7,781.9,1025.6,619.0,1091.2,846.9,722.1,1021.2,1598.2,112.4,1251.0,455.7,374.4,1112.6,455.6,1160.5,777.8,1157.0,1222.1,1225.4,980.9,1092.8,473.9,1131.1,1261.7,518.6,292.4,1141.5,500.1,1289.2,468.3,1184.9,1182.8,593.6,881.4,1073.4,1294.8,827.7,584.8,1499.6,797.9,281.3,1803.9,500.1,1531.5,608.4,560.9,762.9,451.8,1098.5,441.8,1531.5,87.8,1069.2,1028.6,919.4,1164.4,439.7,767.1,998.1,1310.3,16.5,1261.1,1163.8,1007.1,901.4,1035.4,1528.4,821.6,1417.2,0.0,995.7,786.0,1001.1,1186.9,536.0,1271.0,1262.2,1144.1,552.2,1196.4,1121.7,584.8,1390.9,1157.9,753.7,859.5,1137.2,814.7,1129.2,1160.5,933.3,377.9,876.7,1840.7,1284.3,355.3,977.0,1827.3,634.4,830.3,1194.4,702.1,764.4,1266.3,1129.5,471.4,411.7,151.4,365.0,595.8,1292.3,522.4
111,1130.2,172.3,374.2,1344.7,1488.1,1743.3,1192.0,481.3,437.2,602.5,476.3,799.3,901.0,753.6,1384.3,123.5,529.4,221.8,324.3,494.6,913.6,1817.4,652.2,35.0,776.9,239.8,598.6,531.2,478.8,892.8,1279.9,544.7,772.8,1719.8,332.4,784.7,607.5,343.6,531.2,229.6,1384.3,505.0,363.2,1593.3,428.8,1821.1,1696.3,224.5,602.5,1086.6,454.3,1430.0,708.7,252.0,1429.9,164.7,775.8,494.6,425.3,1243.1,689.4,232.3,764.6,393.9,444.1,1492.9,681.9,479.1,802.3,293.5,1154.9,813.3,365.2,517.2,1416.8,411.0,299.1,377.6,994.6,503.9,440.7,1041.4,808.2,802.3,535.8,758.4,1535.2,760.9,1007.1,561.1,1416.1,535.8,1014.6,208.6,514.6,319.1,168.7,1414.0,765.2,2.4,314.6,957.8,443.5,501.4,210.3,1875.6,604.1,532.7,1795.9,421.5,974.3,0.0,1760.3,551.0,390.1,1510.3,1288.8,1279.9,347.3,648.4,534.0,403.3,994.6,941.5,503.9,1727.9,857.5,483.2,181.0,591.8,164.7,1343.5,712.2,599.8,845.0,288.6,910.5,116.4,831.6,646.0,553.5,198.7,536.4,1738.7,270.6,592.1,1026.7,967.0,822.9,1339.3,1282.5,296.6,1496.6
112,2008.9,1596.7,1328.3,931.8,492.2,747.3,210.9,964.5,1516.4,800.4,1558.9,925.7,1278.4,824.4,686.0,1547.8,1495.4,1511.0,1748.7,1585.6,786.9,821.4,1499.1,1389.3,1207.5,1529.0,825.6,1955.5,1725.0,510.1,1240.5,1969.0,646.1,723.8,1756.8,978.1,1647.6,1767.9,1955.5,1454.9,686.0,1210.5,1454.3,597.3,1519.8,825.2,700.4,1449.8,2026.9,431.9,1679.7,434.0,803.1,1541.2,433.9,1589.1,1206.4,1585.6,1650.7,1203.7,1409.6,1521.5,902.6,1559.8,1690.3,496.9,721.0,1570.1,928.7,1717.9,665.4,1441.9,1611.4,1022.2,859.7,1502.0,1723.4,1256.3,904.3,1928.3,1226.5,600.9,2232.5,928.7,1960.1,1037.1,539.2,1191.5,880.5,1527.1,523.1,1960.1,516.4,1497.8,1457.2,1348.1,1593.1,418.0,1195.8,1426.7,1738.9,445.1,1689.7,1592.5,1435.7,115.4,1464.0,1957.0,35.6,1845.9,428.6,1424.3,0.0,1429.8,1615.5,617.3,1249.3,1240.5,1572.7,980.9,1625.1,1550.3,904.3,1647.9,1586.5,732.0,1321.8,1565.8,1243.4,1557.8,1589.1,911.6,806.5,1305.3,2269.4,1712.9,783.9,1405.6,2255.9,1063.1,1259.0,1623.1,1130.8,742.8,1694.9,1558.1,900.0,840.3,580.0,446.3,787.9,1720.9,500.7
113,579.2,704.6,906.5,1877.0,1502.0,1757.2,1205.9,495.2,86.7,616.4,1008.6,1066.3,1472.1,767.6,1398.3,655.8,1061.7,302.1,856.6,1026.8,927.5,1831.3,1184.4,497.3,1348.0,284.0,612.6,1063.5,295.3,906.7,1812.2,1027.3,786.7,1733.7,570.6,1118.6,1139.8,581.8,1063.5,562.9,1398.3,1037.3,895.5,1607.2,961.1,1835.1,1710.3,557.8,969.4,1100.6,787.6,1443.9,722.6,271.9,1443.8,697.0,1347.0,1026.8,758.6,1775.4,1221.7,291.6,1043.1,130.0,260.6,1506.8,695.8,1011.3,1069.3,531.7,1168.8,1345.5,181.7,531.1,1869.6,943.3,537.3,223.5,1008.5,1036.2,973.0,1055.3,1155.1,1069.3,1036.2,1177.6,1549.1,1332.0,1021.0,1093.4,1430.0,1036.2,1028.5,361.1,1046.9,851.4,701.0,1427.9,1336.3,534.7,846.9,971.7,260.0,1033.7,543.6,1889.5,1136.4,1039.3,1809.8,953.8,988.2,532.3,1774.2,0.0,723.4,1524.2,1821.1,1812.2,680.6,662.3,1066.3,120.6,1008.5,1473.7,1036.2,1741.8,1428.7,1015.5,351.3,1124.1,697.0,1921.5,726.1,1132.1,1079.8,526.8,924.4,513.5,1178.5,1203.6,1085.8,731.0,1068.7,1752.6,508.8,1124.4,1040.6,980.9,836.8,1353.2,1296.4,828.9,1510.6
114,1321.4,330.0,300.3,1195.1,1679.3,1934.5,1383.2,672.4,692.2,793.6,402.5,725.4,827.1,944.8,1575.5,470.9,455.5,476.8,412.8,420.7,806.4,1305.4,578.3,355.1,703.0,494.8,789.8,619.6,733.8,1084.0,1130.3,633.2,964.0,1911.0,679.8,710.9,696.0,691.0,619.6,267.1,1575.5,431.2,289.4,1784.5,354.9,1301.7,1887.5,165.7,691.0,1277.8,491.8,1621.1,899.9,507.0,1621.1,512.2,702.0,420.7,462.8,1093.5,615.5,487.3,690.8,648.9,699.1,1684.0,873.1,405.2,728.5,640.9,1346.1,901.7,620.2,708.3,1267.1,337.2,646.5,568.8,1185.8,592.4,366.8,1232.5,896.6,728.5,624.3,684.5,1726.4,687.1,834.9,487.2,1607.3,624.3,1205.8,463.6,440.8,245.3,516.1,1605.1,691.3,392.5,403.1,1149.0,698.5,427.6,179.8,2066.8,530.2,621.1,1987.0,510.0,1165.4,390.1,1951.4,742.2,0.0,1701.4,1139.1,1130.3,42.8,839.6,460.2,658.3,1185.8,1029.9,430.1,1919.1,783.7,409.4,372.1,518.0,512.2,1193.9,903.4,526.0,933.5,636.0,837.6,371.4,920.0,572.2,479.7,546.1,462.6,1929.9,618.0,518.2,854.5,894.0,1014.1,1530.5,1473.6,310.8,1687.8
115,1760.5,1348.3,1550.1,1278.4,563.5,1094.0,859.6,716.1,1268.0,738.1,1652.2,977.1,1382.9,875.8,369.7,1299.4,1705.3,1262.6,1500.2,1670.5,838.3,1168.0,1550.5,1140.9,1258.8,1280.6,734.3,1707.1,1476.6,561.4,1587.1,1720.6,697.5,1070.5,1508.3,1029.4,1783.5,1519.5,1707.1,1206.5,369.7,1261.9,1539.1,943.9,1604.7,1171.8,1047.0,1201.4,1778.4,367.6,1431.2,780.6,854.4,1292.8,780.6,1340.7,1257.8,1670.5,1402.3,1550.3,1460.9,1273.0,953.9,1311.4,1441.9,558.7,772.3,1655.0,980.1,1469.4,140.2,1664.9,1363.0,773.8,1206.4,1586.9,1475.0,1007.9,428.6,1679.8,1277.8,198.6,1984.1,980.1,1711.7,1088.4,516.4,1242.8,931.8,1737.0,1171.8,1711.7,567.8,1249.4,1690.6,1495.0,1344.6,764.6,1247.1,1178.3,1490.5,496.4,1441.3,1677.3,1187.3,1226.3,1515.4,1708.6,1146.5,1597.5,480.0,1175.9,1110.9,1181.4,1367.1,0.0,1595.9,1587.1,1324.3,518.2,1710.0,1301.9,428.6,2117.4,1679.8,1078.6,1339.5,1659.1,994.9,1767.7,1340.7,1258.3,857.9,1356.6,2021.0,1464.5,835.2,1157.2,2007.5,1114.4,1310.3,1374.6,1182.1,1089.4,1446.5,1768.0,951.4,891.7,631.4,1095.0,267.8,1472.5,847.3
116,2261.4,1116.4,874.1,56.0,1032.4,1034.4,1053.3,1331.8,1726.0,1167.7,1104.7,775.6,312.0,1191.7,1226.3,1257.4,1041.2,1510.6,1014.6,1131.4,856.6,166.4,1044.9,1323.8,585.0,1528.6,1192.8,1221.5,1767.6,1052.4,8.8,1235.0,997.4,1010.9,1466.3,761.1,681.2,1477.5,1221.5,1284.4,1226.3,756.3,1000.0,884.4,1065.6,162.6,548.9,1183.0,1609.7,974.2,1509.1,887.6,1170.3,1540.8,887.5,1298.6,437.1,1131.4,1480.1,45.6,955.3,1521.0,741.0,1682.6,1732.9,1037.2,1088.3,1115.9,778.7,1427.4,1330.2,475.5,1654.0,1389.5,128.0,1047.8,1433.0,1666.4,1446.7,784.8,772.3,1143.2,1384.9,778.7,1226.1,734.7,1079.5,452.0,885.1,1072.9,1365.5,1226.1,1058.7,1497.4,1003.0,893.8,1302.6,871.6,573.3,1286.4,974.2,987.4,1732.3,1138.2,1197.1,1166.7,1009.8,1223.0,1086.9,867.2,970.9,1288.8,1051.3,1839.8,1139.1,1459.6,0.0,8.8,1096.3,1348.1,1170.8,1692.1,1446.7,681.5,1132.3,255.8,355.4,1111.6,1469.8,1103.6,1298.6,337.7,1173.8,851.0,1421.8,1422.5,887.8,1405.2,1408.3,622.4,804.7,1332.6,676.5,1029.8,1404.5,1103.9,904.7,944.2,1063.5,1288.7,1328.1,1021.4,748.6
117,2252.5,1107.6,865.3,64.8,1023.6,1025.6,1044.4,1322.9,1717.2,1158.9,1095.9,766.8,303.2,1182.9,1217.4,1248.6,1032.3,1501.8,1005.8,1122.5,847.8,175.2,1036.0,1315.0,576.2,1519.8,1184.0,1212.7,1758.8,1043.6,0.0,1226.2,988.6,1002.1,1457.5,752.3,672.4,1468.7,1212.7,1275.5,1217.4,747.4,991.2,875.5,1056.8,171.4,540.1,1174.2,1600.8,965.4,1500.3,878.7,1161.5,1532.0,878.7,1289.8,428.3,1122.5,1471.3,36.8,946.5,1512.2,732.1,1673.8,1724.1,1028.3,1079.4,1107.0,769.8,1418.6,1321.3,466.7,1645.2,1380.7,136.8,1039.0,1424.1,1657.6,1437.8,776.0,763.4,1134.4,1376.1,769.8,1217.3,725.9,1070.7,443.2,876.3,1064.0,1356.7,1217.3,1049.9,1488.6,994.2,885.0,1293.8,862.7,564.5,1277.6,965.4,978.6,1723.5,1129.4,1188.3,1157.9,1001.0,1214.2,1078.1,858.4,962.1,1279.9,1042.5,1831.0,1130.3,1450.8,8.8,0.0,1087.5,1339.3,1162.0,1683.3,1437.8,672.6,1123.4,264.6,346.6,1102.8,1460.9,1094.8,1289.8,328.8,1165.0,842.2,1413.0,1413.6,879.0,1396.3,1399.5,613.5,795.9,1323.8,667.7,1021.0,1395.7,1095.0,895.9,935.4,1054.7,1279.8,1319.3,1012.6,739.8
118,1278.5,287.1,257.5,1152.3,1636.5,1891.7,1340.4,629.6,649.4,750.8,359.7,682.6,784.3,902.0,1532.7,428.1,412.7,434.0,370.0,377.9,763.6,1262.6,535.5,312.3,660.2,452.0,747.0,576.8,691.0,1041.2,1087.5,590.3,921.1,1868.2,637.0,668.1,653.2,648.2,576.8,224.2,1532.7,388.4,246.6,1741.6,312.1,1258.8,1844.7,122.9,648.2,1235.0,449.0,1578.3,857.1,464.2,1578.3,469.3,659.2,377.9,420.0,1050.7,572.7,444.4,647.9,606.0,656.3,1641.2,830.3,362.4,685.6,598.1,1303.3,858.9,577.4,665.5,1224.3,294.3,603.7,526.0,1143.0,549.6,324.0,1189.7,853.8,685.6,581.4,641.7,1683.5,644.2,792.1,444.4,1564.5,581.4,1163.0,420.8,398.0,202.4,473.3,1562.3,648.5,349.7,360.2,1106.2,655.7,384.8,137.0,2024.0,487.4,578.3,1944.2,467.2,1122.6,347.3,1908.6,699.4,42.8,1658.6,1096.3,1087.5,0.0,796.8,417.4,615.5,1143.0,987.1,387.2,1876.3,740.9,366.6,329.3,475.1,469.3,1151.1,860.5,483.2,890.7,593.2,794.8,328.6,877.2,529.3,436.8,503.3,419.8,1887.1,575.2,475.4,811.7,851.2,971.2,1487.7,1430.8,268.0,1645.0
119,1242.3,830.1,1031.9,1443.6,1105.6,1360.8,809.4,197.9,749.8,219.9,1134.1,669.8,1075.6,371.1,735.9,781.2,1187.1,744.4,982.0,1152.3,531.0,1434.8,1309.9,622.7,951.5,762.4,216.1,1188.9,958.4,510.3,1378.8,1202.4,390.2,1337.3,990.1,722.2,1265.3,1001.3,1188.9,688.3,735.9,954.6,1020.9,1210.7,1086.5,1438.6,1313.8,683.2,1260.2,562.0,913.0,1047.4,326.2,774.6,1047.3,822.5,950.5,1152.3,884.1,1342.0,1153.6,754.8,646.6,793.2,923.7,1110.3,299.3,1136.8,672.8,951.2,506.5,1471.0,844.8,255.6,1473.1,1068.7,956.8,489.7,346.2,1161.7,970.6,393.0,1465.9,672.8,1193.5,781.1,882.7,935.6,624.5,1218.8,1033.5,1193.5,632.1,731.2,1172.4,976.8,826.5,1031.4,939.8,660.1,972.3,575.3,923.1,1159.1,669.1,1493.1,1261.8,1190.4,1413.3,1079.3,591.7,657.7,1377.7,663.2,848.9,1127.7,1387.6,1378.8,806.1,0.0,1191.8,783.7,346.2,1599.2,1161.6,1345.4,1032.2,1140.9,476.7,1249.5,822.5,1525.0,329.6,1049.4,1502.8,946.3,528.0,639.0,1489.3,807.1,1003.0,856.4,874.8,1356.2,928.3,1249.8,644.1,584.4,440.3,956.7,634.1,954.3,1114.1
120,1452.0,361.7,332.1,1218.4,1446.4,1701.6,1150.3,1015.3,971.3,1136.5,121.1,748.7,850.4,1287.7,1640.2,502.7,174.2,755.9,444.5,39.5,829.7,1328.8,297.0,569.1,726.4,773.9,1132.7,651.4,1012.9,1106.6,1153.6,664.9,970.5,1678.1,711.6,734.2,727.7,722.8,651.4,605.5,1640.2,406.1,170.8,1551.6,189.0,1325.0,1654.6,504.1,722.7,1044.9,830.2,1388.3,1242.8,786.1,1388.2,543.9,725.3,39.5,801.2,1116.8,334.2,766.3,714.1,927.9,978.2,1451.2,1216.0,55.0,751.8,672.7,1400.9,933.5,899.3,1051.2,1290.4,171.2,678.2,911.7,1528.7,624.1,398.6,1213.9,928.4,751.8,656.0,707.9,1493.5,710.4,858.3,205.9,1374.4,656.0,1129.4,742.7,159.4,277.0,547.9,1372.3,714.6,531.7,434.8,1058.1,977.6,32.6,518.2,1833.9,248.9,652.9,1754.2,541.7,1041.6,534.0,1718.6,1085.1,460.2,1468.5,1162.4,1153.6,417.4,1182.4,0.0,937.4,1528.7,1061.7,148.7,1686.2,807.0,128.0,715.0,236.6,543.9,1217.2,1246.2,389.8,965.2,667.7,860.9,650.4,951.8,595.5,357.7,577.9,485.9,1697.0,649.8,236.9,877.8,917.4,1036.6,1297.6,1528.4,342.5,1454.9
121,625.9,575.7,777.5,1748.1,1622.6,1877.8,1326.5,615.7,33.9,736.9,879.7,1186.8,1304.3,888.1,1518.8,526.8,932.7,181.5,727.6,897.9,1048.0,1951.8,1055.5,368.3,1180.2,163.5,733.1,934.5,174.7,1027.3,1683.3,1074.0,907.3,1854.3,450.0,1239.2,1010.9,461.2,934.5,497.8,1518.8,908.4,766.5,1727.8,832.1,1955.6,1830.8,492.6,1016.2,1221.1,722.5,1564.4,843.2,151.3,1564.4,400.1,1179.1,897.9,693.5,1646.5,1092.7,171.1,1163.7,9.5,140.0,1627.3,816.4,882.4,1189.9,411.2,1289.4,1216.6,61.1,651.6,1990.2,814.3,416.7,344.1,1129.1,907.2,844.0,1175.8,1201.9,1189.9,1082.9,1298.2,1669.7,1164.2,1141.6,964.4,1550.6,1082.9,1149.1,240.5,918.0,722.4,396.1,1548.4,1168.5,405.7,717.9,1092.3,139.4,904.7,478.5,2010.1,1007.4,1086.0,1930.3,824.9,1108.7,403.3,1894.7,120.6,658.3,1644.7,1692.1,1683.3,615.5,782.9,937.4,0.0,1129.1,1344.8,907.2,1862.4,1260.8,886.5,471.9,995.1,400.1,2042.1,846.7,1003.1,1126.5,406.2,1045.0,286.9,1225.3,1049.3,956.8,366.1,939.7,1873.2,388.2,995.4,1161.1,1101.5,957.4,1473.8,1416.9,699.9,1631.1
122,1588.5,1176.3,1378.1,1789.8,840.2,1707.0,1155.7,544.1,1096.0,566.1,1480.3,1016.0,1421.9,717.3,646.4,1127.5,1533.3,1090.6,1328.3,1498.5,877.2,1781.0,1656.1,968.9,1297.8,1108.6,562.3,1535.1,1304.7,666.2,1725.0,1548.7,736.5,1683.5,1336.4,1068.4,1611.5,1347.5,1535.1,1034.6,646.4,1300.8,1367.2,1557.0,1432.7,1784.8,1660.0,1029.4,1606.5,472.4,1259.3,1393.6,672.4,1120.8,1393.6,1168.7,1296.7,1498.5,1230.3,1688.2,1499.9,1101.1,992.9,1139.4,1270.0,835.5,645.6,1483.0,1019.1,1297.5,417.0,1817.2,1191.0,601.8,1819.4,1414.9,1303.0,836.0,0.0,1507.9,1316.8,303.4,1812.1,1019.1,1539.7,1127.4,793.2,1281.8,970.8,1565.0,1379.8,1539.7,672.6,1077.4,1518.6,1323.0,1172.7,1377.6,1286.1,1006.3,1318.5,601.2,1269.4,1505.4,1015.3,1839.3,1608.0,1536.6,1759.5,1425.5,584.8,1004.0,1723.9,1009.4,1195.1,1473.9,1733.8,1725.0,1152.3,346.2,1538.0,1129.9,0.0,1945.4,1507.8,1691.6,1378.4,1487.2,823.0,1595.7,1168.7,1871.3,675.9,1395.6,1849.0,1292.5,874.2,985.2,1835.5,1153.4,1349.3,1202.7,1221.1,1702.4,1274.5,1596.0,990.3,930.7,736.2,1303.0,544.5,1300.6,1460.3
123,1429.0,523.3,656.0,1080.0,2183.8,2439.0,1887.7,1176.9,1132.9,1298.2,758.2,1081.1,830.6,1449.3,2080.0,664.3,811.2,917.5,421.5,776.4,1162.1,1190.4,934.0,730.7,1058.7,935.5,1294.3,628.4,1174.5,1588.5,1015.2,641.9,1468.5,2415.5,873.2,1066.6,342.8,884.4,628.4,925.3,2080.0,786.9,645.1,2289.0,710.6,1186.6,1290.1,920.2,699.7,1782.3,1150.0,2125.6,1404.4,947.7,2125.6,705.5,1057.6,776.4,1121.0,978.4,971.2,927.9,1046.4,1089.5,1139.8,2188.5,1377.6,760.9,1084.1,834.3,1850.6,548.5,1060.9,1212.9,1152.1,692.8,839.9,1073.3,1690.3,239.2,722.5,1737.0,963.0,1084.1,633.0,1040.2,2230.9,1042.7,1190.6,842.9,2111.8,633.0,1710.3,904.3,796.5,600.9,709.5,2109.7,1047.0,693.3,381.1,1653.5,1139.2,783.3,906.0,2571.3,885.9,629.9,2491.5,274.1,1670.0,695.7,2456.0,1246.7,784.1,2205.9,1024.1,1015.2,741.3,1344.1,815.9,1099.0,1690.3,0.0,785.7,1424.8,874.0,765.1,876.7,873.6,705.5,1078.8,1407.9,881.7,887.6,829.4,1193.3,812.1,986.4,927.8,835.3,739.5,818.2,2434.4,811.4,873.9,1210.2,1249.7,1518.6,2035.0,1978.1,578.4,2192.3
124,1421.8,331.5,301.9,1196.7,1424.7,1679.9,1128.6,985.1,941.1,1106.4,27.6,727.0,828.7,1257.5,1618.5,472.5,144.0,725.7,414.4,109.2,808.0,1307.0,266.8,538.9,704.6,743.7,1102.5,621.2,982.7,1396.7,1131.9,634.7,948.8,1656.4,681.4,712.5,697.6,692.6,621.2,575.3,1618.5,376.0,140.7,1529.8,158.8,1303.2,1632.9,473.9,692.6,1023.2,800.0,1366.5,1212.6,755.9,1366.5,513.7,703.6,109.2,771.1,1095.1,304.0,736.2,692.3,897.8,948.0,1429.4,1185.8,93.7,730.0,642.5,1379.1,903.3,869.1,1021.1,1268.7,141.0,648.1,881.5,1498.5,594.0,368.4,1192.2,898.2,730.0,625.8,686.1,1471.8,688.6,836.5,175.7,1352.7,625.8,1107.7,712.5,129.3,246.8,517.7,1350.5,692.9,501.5,404.6,1036.4,947.4,116.1,488.1,1812.2,218.7,622.7,1732.4,511.6,1019.9,503.9,1696.8,1054.9,430.1,1446.8,1140.7,1131.9,387.2,1152.3,148.7,907.2,1498.5,1031.5,0.0,1664.5,785.3,20.7,684.9,206.4,513.7,1195.5,1216.1,359.6,935.1,637.6,839.2,620.3,921.6,573.7,327.5,547.7,464.2,1675.3,619.6,206.7,856.1,895.6,1326.8,1275.9,1506.7,312.4,1433.2
125,2333.9,1921.7,1274.9,199.8,515.1,517.1,535.9,1289.5,1841.5,1125.5,1505.5,1250.7,712.8,1149.5,708.9,1872.9,1441.9,1836.0,1415.4,1532.1,1111.9,89.4,1445.7,1714.4,985.8,1854.0,1150.6,1622.3,2050.1,835.1,264.6,1988.4,971.2,493.5,2081.8,1303.1,1082.0,2093.0,1622.3,1780.0,708.9,1157.1,1400.8,367.0,1466.4,93.2,134.8,1774.9,1930.6,756.9,2004.7,370.2,1128.1,1866.2,370.2,1914.1,837.9,1532.1,1975.7,301.4,1356.1,1846.5,1227.6,1884.8,2015.4,519.8,1046.0,1516.6,1253.8,2042.9,990.4,876.3,1936.5,1347.2,127.8,1448.6,2048.4,1581.4,1229.4,1185.6,1173.0,925.9,1705.8,1253.8,1997.3,1362.1,562.2,852.8,1205.5,1473.6,848.1,1997.3,841.4,1822.9,1403.8,1294.6,1918.1,354.2,974.1,1751.7,1375.0,770.1,2014.8,1539.0,1760.7,649.4,1410.6,2000.4,569.6,1268.0,753.7,1749.4,534.0,1754.8,1940.5,942.3,255.8,264.6,1897.7,1305.9,1571.6,1875.3,1229.4,1082.2,1533.0,0.0,756.2,1512.4,1568.4,1504.4,1914.1,346.0,1131.5,1251.8,1742.7,2037.9,1108.9,1730.6,1729.2,1023.1,1205.5,1948.1,1077.3,512.5,2020.0,1504.7,1225.0,1165.4,905.0,771.3,810.8,1422.2,231.3
126,1862.9,685.2,518.7,411.4,1020.3,1275.5,724.2,976.3,1528.3,812.3,749.3,420.2,43.4,836.3,1214.1,826.1,685.7,1079.3,768.0,775.9,501.2,521.8,689.5,892.5,229.6,1097.3,837.4,974.9,1336.3,697.0,346.6,988.4,642.0,1252.0,1035.0,405.7,531.2,1046.2,974.9,928.9,1214.1,400.9,644.6,1125.5,710.2,518.0,621.5,827.6,1046.2,618.8,1153.7,962.1,814.9,1109.5,962.1,867.4,81.7,775.9,1124.7,309.8,599.9,1089.8,385.5,1251.4,1301.6,1025.0,732.8,760.4,423.2,996.2,974.7,325.5,1222.7,1034.1,483.4,692.4,1001.7,1268.2,1091.2,634.8,416.8,787.8,986.5,423.2,979.5,379.3,1067.4,96.6,529.7,717.4,948.3,979.5,703.3,1066.2,647.6,538.4,871.4,946.2,217.9,855.1,824.1,632.0,1301.0,782.8,841.7,1407.8,654.4,976.4,1328.0,717.2,615.5,857.5,1292.5,1441.6,783.7,1042.4,355.4,346.6,740.9,992.7,815.4,1260.8,1091.2,531.4,776.8,756.2,0.0,756.2,1038.5,748.2,867.4,410.2,818.4,495.6,1023.4,991.2,532.4,973.9,1009.9,266.9,449.3,901.4,321.1,1270.9,973.2,748.4,549.3,588.8,708.1,871.5,1102.3,666.0,821.2
127,1401.1,310.9,281.3,1176.0,1404.0,1659.2,1107.9,964.5,920.4,1085.7,6.9,706.4,808.0,1236.9,1597.9,451.9,123.3,705.0,393.7,88.5,787.3,1286.4,246.1,518.2,684.0,723.1,1081.9,600.6,962.1,1376.1,1111.2,614.1,928.1,1635.7,660.8,691.8,676.9,671.9,600.6,554.7,1597.9,355.3,120.0,1509.2,138.1,1282.6,1612.2,453.3,671.9,1002.5,779.4,1345.9,1192.0,735.2,1345.8,493.1,682.9,88.5,750.4,1074.4,283.3,715.5,671.7,877.1,927.4,1408.8,1165.1,73.0,709.4,621.9,1358.5,882.7,848.5,1000.4,1248.0,120.3,627.4,860.8,1477.9,573.3,347.8,1171.5,877.5,709.4,605.2,665.5,1451.1,668.0,815.9,155.0,1332.0,605.2,1087.0,691.9,108.6,226.2,497.1,1329.9,672.2,480.8,384.0,1015.7,926.8,95.4,467.4,1791.5,198.0,602.1,1711.8,490.9,999.2,483.2,1676.2,1034.3,409.4,1426.2,1120.0,1111.2,366.6,1131.6,128.0,886.5,1477.9,1010.9,20.7,1643.8,764.6,0.0,664.2,185.8,493.1,1174.8,1195.4,339.0,914.4,616.9,818.5,599.6,900.9,553.1,306.9,527.1,443.5,1654.6,598.9,186.1,835.4,875.0,1306.1,1255.2,1486.0,291.7,1412.5
128,949.2,353.3,555.1,1525.7,1307.2,1562.3,1011.0,300.3,456.7,421.5,657.3,871.4,1081.9,572.7,1203.4,304.5,710.3,267.7,505.3,675.5,732.6,1636.4,833.1,146.0,957.8,285.7,417.7,712.2,524.7,711.9,1460.9,725.7,591.8,1538.8,513.4,923.8,788.5,524.6,712.2,211.6,1203.4,686.0,544.2,1412.3,609.8,1640.2,1515.4,206.5,783.5,905.7,436.3,1249.0,527.8,297.8,1248.9,345.7,956.8,675.5,407.3,1424.1,870.4,278.1,848.2,439.7,490.0,1311.9,500.9,660.0,874.4,474.5,973.9,994.2,411.1,336.2,1674.7,592.0,480.0,196.6,813.7,684.9,621.7,860.4,989.1,874.4,716.8,982.7,1354.2,941.9,826.1,742.0,1235.1,716.8,833.6,254.5,695.6,500.1,349.7,1233.0,946.1,183.4,495.6,776.8,489.4,682.4,192.3,1694.7,785.1,713.7,1614.9,602.5,793.3,181.0,1579.3,370.1,372.1,1329.3,1469.8,1460.9,329.3,467.4,715.0,490.6,813.7,1122.4,684.9,1547.0,1038.5,664.2,0.0,772.8,345.7,1726.6,531.2,780.8,1026.0,469.5,729.6,162.2,1012.5,827.0,734.5,379.7,717.4,1557.8,451.6,773.1,845.7,786.0,641.9,1158.3,1101.5,477.6,1315.7
