,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
129,1639.2,478.2,1323.1,193.4,419.7,724.5,681.7,1050.4,743.8,822.9,650.7,881.6,965.5,1250.3,1291.7,949.0,1128.1,1050.5,668.9,151.0,1204.6,1171.4,933.3,788.2,28.2,892.7,976.1,965.9,1221.4,775.4,1028.8,108.3,1126.8,154.9,842.9,398.4,1074.9,146.2,1073.5,712.5,771.2,759.2,1176.8,1217.1,779.7,100.1,1105.3,731.7,510.5,728.1,1143.4,810.4,808.4,413.6,454.7,178.9,1062.6,1058.2,948.7,210.0,1226.9,861.5,951.1,719.7,824.4,5.8,792.7,419.5,780.8,837.3,1146.2,1024.4,674.3,1034.0,1053.7,1000.0,1356.1,1083.7,702.2,1369.9,957.3,832.9,1016.0,286.6,699.7,646.4,494.1,1264.7,853.2,830.7,653.7,660.3,951.1,880.1,1016.3,100.1,1206.4,149.4,949.5,474.1,1129.1,691.7,653.7,1180.6,160.1,766.8,533.1,742.3,1249.0,837.7,743.3,1135.7,785.3,772.5,393.9,1022.6,1067.0,275.8,475.1,864.3,989.2,436.8,794.3,965.6,1165.2,827.1,1355.7,494.1,1188.5,0.0,1254.8,1441.6,1057.5,1355.7,936.4,994.7,560.5,1257.4,931.6,1128.1,981.2,852.9,684.2,1079.3,1069.7,1230.7,684.4,1098.8,1195.3,933.5,862.4,743.3,1000.2
130,2018.0,1219.6,1702.0,934.8,495.9,1466.0,303.0,1703.9,1313.6,1545.4,1029.6,1260.5,1535.3,759.8,1670.6,905.2,1507.0,1704.1,1410.4,793.2,1583.5,1550.3,442.9,1529.7,887.4,1634.2,1629.6,1878.4,731.0,284.9,538.3,807.3,2039.3,760.7,455.4,1139.9,584.5,887.6,1727.0,1454.0,1512.6,610.0,1555.7,726.7,1521.1,841.6,2017.7,1473.2,1252.0,1469.5,2055.8,1551.9,1549.8,792.5,833.6,920.4,1975.1,1437.0,1602.2,951.5,2139.4,371.1,1863.6,341.0,1171.6,909.8,1362.5,496.2,1522.3,1578.8,1525.1,752.7,1212.5,1687.5,1432.6,886.7,1735.0,593.2,1443.7,115.2,913.5,1574.3,1394.9,1028.1,312.2,1025.3,1235.6,9.9,1594.7,340.2,1032.6,1039.2,1863.6,1792.5,1395.2,841.6,716.0,890.9,1519.3,1215.5,1656.2,304.2,1032.6,1559.4,755.6,1508.3,1274.6,1483.8,758.6,1579.2,1730.1,1514.6,1526.8,1685.0,772.8,1935.1,1979.4,1017.2,1216.6,1022.4,918.8,815.6,1574.0,1535.5,1544.1,1396.9,1734.6,1235.6,1567.4,915.6,0.0,2443.1,567.1,1734.6,1848.8,1907.2,1326.2,2169.9,1472.5,1507.0,1893.7,465.4,1254.0,1991.8,1723.2,1609.6,1254.2,608.4,2107.8,1587.0,818.6,1730.1,509.8
131,764.0,1039.3,1415.7,1333.6,1912.5,1049.3,2174.5,1063.7,938.4,836.2,1511.8,1121.1,716.7,2173.4,1384.3,1982.7,1220.6,1063.9,844.5,1445.9,1147.3,1180.5,2022.9,1088.9,1440.9,1068.3,989.4,503.2,2144.5,2268.2,1951.8,1403.3,593.6,1874.6,2335.7,1070.7,1998.0,1364.9,1086.8,1119.2,1190.9,2037.7,1175.1,1804.9,1199.4,1369.0,572.0,1138.4,1071.7,903.7,127.3,986.1,984.0,1709.0,1750.0,1385.8,357.7,944.6,962.0,1350.2,214.7,2022.9,518.0,2212.5,1411.6,1463.3,919.8,1912.2,956.4,1138.0,1238.7,2229.5,1039.6,1047.3,1082.4,1587.2,1204.7,2006.7,877.9,2293.0,1991.0,1008.5,1044.7,1274.6,2192.5,1680.0,975.0,2187.7,1028.8,2323.4,1514.8,1521.4,518.0,589.0,1026.2,1369.0,2444.6,1368.1,791.5,1310.1,595.8,2184.5,1514.8,1029.2,1869.5,1186.5,936.0,918.0,2172.1,1013.3,830.9,984.4,961.0,772.3,1635.6,446.5,362.1,1289.0,1311.2,1451.6,1576.5,1708.6,807.6,716.6,1013.9,963.3,1204.3,975.0,1163.4,1469.1,2177.8,0.0,1980.6,1204.3,532.8,474.4,1121.7,184.2,1186.2,1156.8,254.6,2345.7,998.0,374.4,1083.0,1323.3,997.8,1785.6,784.0,946.8,1896.1,830.9,1884.2
132,2226.0,1427.6,1910.0,1142.8,703.9,1674.0,511.0,1911.9,1521.6,1753.4,1237.6,1468.5,1743.3,203.5,1878.6,1113.2,1715.0,1912.0,1618.4,1001.2,1791.5,1758.3,650.8,1737.7,1095.4,1842.2,1837.6,2086.3,174.6,492.9,62.1,1015.3,2247.3,968.7,663.4,1347.9,17.4,1095.6,1935.0,1662.0,1720.6,818.0,1763.7,934.7,1729.1,1049.6,2225.7,1681.1,1459.9,1677.5,2263.8,1759.9,1757.8,1000.5,1041.5,1128.4,2183.1,1645.0,1810.2,1159.4,2347.4,579.1,2071.6,549.0,1379.6,1117.8,1570.5,704.2,1730.2,1786.8,1733.0,960.7,1420.4,1895.5,1640.6,1094.7,1943.0,117.0,1651.7,323.2,1121.4,1782.3,1602.9,1236.1,520.2,1233.2,1443.6,217.9,1802.7,548.2,1240.6,1247.2,2071.6,2000.5,1603.2,1049.6,923.9,1098.8,1727.2,1423.5,1864.2,512.2,1240.6,1767.4,963.6,1716.3,1482.5,1691.8,202.3,1787.2,1938.0,1722.6,1734.8,1893.0,980.8,2143.1,2187.4,1225.2,1424.6,1230.3,1126.8,1023.6,1781.9,1743.4,1752.1,1604.9,1942.6,1443.6,1775.4,1123.6,208.0,2651.1,0.0,1942.6,2056.8,2115.1,1534.2,2377.9,1680.5,1714.9,2101.7,673.4,1462.0,2199.8,1931.2,1817.6,1462.2,816.4,2315.8,1795.0,1026.5,1938.0,717.8
133,801.0,984.3,811.6,1362.0,1225.7,994.2,1487.7,464.0,1430.0,591.2,825.0,517.0,1208.2,2056.3,780.2,1295.9,616.6,464.2,789.5,1220.4,194.1,227.2,1739.3,1033.8,1314.6,1013.3,444.7,924.2,2027.4,1581.4,1834.8,1234.4,1085.1,1187.9,1648.9,1015.7,1880.9,1314.7,487.1,1064.1,1135.8,1351.0,221.8,2023.2,1144.3,1268.7,1063.5,1083.3,1016.6,848.6,1206.3,836.9,928.9,1022.2,1063.2,1347.5,1020.9,482.8,472.0,1378.6,1185.2,1667.5,909.4,1525.7,1681.2,1336.9,1411.3,1225.5,901.3,1082.9,634.7,1542.8,1531.1,447.6,345.0,2183.1,0.4,1889.7,771.2,2175.9,1304.2,953.4,382.7,1455.2,1505.7,993.3,919.9,2070.7,973.8,1636.7,828.1,834.7,909.4,838.3,339.4,1268.7,1757.8,1318.0,1283.0,1255.1,1087.4,1497.7,828.1,175.1,1182.7,1131.5,881.0,768.8,2055.1,958.3,775.9,219.9,811.8,730.8,948.9,980.9,1025.2,1444.3,1256.1,1721.2,1846.1,1021.8,619.7,1208.1,190.5,1454.9,0.0,919.9,210.1,1342.7,2060.8,1226.1,1863.5,0.0,894.6,952.9,1341.5,1410.2,582.1,316.5,939.5,1658.9,1489.5,1037.6,483.3,719.2,1489.4,1904.8,1153.6,487.2,1209.3,775.9,1806.2
134,1269.2,506.6,882.9,800.8,1331.5,516.5,1593.5,531.0,535.3,303.4,930.8,588.3,313.6,2162.1,851.5,1401.7,687.9,531.1,311.8,913.2,700.6,667.4,1845.1,556.1,908.2,535.6,456.6,29.5,2133.2,1687.2,1940.5,870.5,190.4,917.1,1754.7,537.9,1986.7,832.1,554.0,586.4,658.1,1456.7,672.8,1259.8,666.6,836.2,168.9,605.6,538.9,370.9,439.3,453.3,451.2,1128.0,1169.0,853.1,358.6,411.8,429.2,817.4,290.6,1773.3,14.8,1631.5,786.6,930.5,516.7,1331.2,423.6,605.2,706.0,1648.5,636.5,514.6,549.6,962.2,895.0,1995.4,345.1,2281.7,1410.0,475.7,512.0,741.8,1611.5,1099.1,442.2,2176.4,496.1,1742.5,933.8,940.5,14.8,56.3,922.7,836.2,1863.6,835.4,388.4,777.3,192.7,1603.5,933.8,818.7,922.3,653.8,403.3,385.2,2160.8,480.6,298.1,863.5,428.2,239.5,1054.6,86.2,362.9,756.3,778.4,826.5,951.4,1127.6,274.9,313.5,834.0,560.2,894.6,442.2,684.5,936.4,2166.5,505.2,1969.3,894.6,0.0,58.3,718.6,321.1,653.4,624.0,277.2,1764.7,594.9,375.2,550.3,790.5,594.7,1240.5,259.0,414.1,1315.1,298.1,1912.0
135,1210.9,564.9,941.2,859.1,1389.8,574.9,1651.8,589.3,477.0,361.8,989.1,646.6,255.3,2220.4,909.8,1460.1,746.2,589.4,370.1,971.5,758.9,725.7,1903.4,614.4,966.5,593.9,514.9,28.8,2191.5,1745.5,1998.9,928.9,132.1,975.4,1813.0,596.3,2045.0,890.5,612.4,644.8,716.4,1515.1,731.1,1201.5,724.9,894.5,110.6,663.9,597.2,429.3,574.2,511.6,509.5,1186.3,1227.4,911.4,416.9,470.1,487.6,875.8,232.2,1831.6,43.6,1689.8,728.2,988.9,458.4,1389.6,482.0,663.5,764.3,1706.9,578.1,572.9,608.0,903.9,953.4,2053.8,403.4,2340.0,1468.3,534.0,570.3,800.2,1669.8,1157.4,500.5,2234.8,554.4,1800.8,992.2,998.8,43.6,114.6,981.0,894.5,1921.9,893.7,330.0,835.7,134.4,1661.8,992.2,877.0,980.6,712.1,461.6,443.5,2219.2,538.9,356.5,921.8,486.5,297.9,1113.0,27.9,421.2,814.6,836.7,768.2,893.1,1185.9,333.2,255.1,892.4,501.9,952.9,500.5,742.8,994.7,2224.9,446.9,2027.6,952.9,58.3,0.0,660.2,262.7,711.7,682.4,335.5,1823.0,536.6,433.6,608.6,848.8,536.4,1182.2,200.7,472.4,1373.4,356.5,1970.3
136,1858.2,405.6,1171.7,425.0,678.5,652.0,715.1,977.9,183.2,750.3,1037.1,1035.2,405.0,1283.6,1140.3,1087.7,976.6,978.0,596.4,537.3,1147.5,1114.3,966.7,715.7,532.4,820.2,903.5,689.0,1254.8,808.7,1062.1,494.7,582.6,541.3,876.3,325.9,1108.3,456.3,1000.9,640.0,698.6,792.6,1119.7,737.1,707.1,460.4,640.2,659.2,438.0,655.5,1070.8,737.9,735.8,800.0,841.0,477.3,990.1,858.7,876.1,441.6,879.5,894.9,703.8,753.1,263.8,554.7,232.2,678.7,708.2,764.8,994.7,1057.8,113.7,961.5,996.5,439.5,1341.9,1117.0,629.7,1403.3,1096.0,760.3,958.9,366.0,733.0,1032.8,421.6,1298.0,780.7,864.0,1040.1,1046.7,703.8,774.9,1402.7,460.4,1239.8,459.5,388.9,86.5,525.8,725.0,1040.1,1265.6,546.4,694.3,460.5,669.8,1282.4,765.2,670.8,1522.1,712.8,700.0,780.3,697.8,994.4,380.4,234.4,303.8,428.7,823.1,721.8,405.1,1280.9,266.5,1341.5,421.6,1131.4,560.5,1288.1,1094.2,1090.9,1341.5,718.6,660.2,0.0,910.0,859.0,1070.9,908.7,886.2,123.7,1006.8,997.2,1079.2,123.8,717.8,847.9,861.0,1001.1,670.8,816.4
137,948.2,855.2,1231.5,1149.4,1680.1,865.1,1942.1,879.6,754.3,652.0,1279.4,936.9,532.5,1989.2,1200.1,1750.3,1036.5,879.7,660.4,1261.8,1049.1,1016.0,1838.7,904.7,1256.8,884.2,805.2,319.1,1960.3,2035.8,1767.7,1219.1,409.4,1265.7,2103.3,886.5,1813.9,1180.7,902.6,935.0,1006.7,1805.3,1021.4,1620.7,1015.2,1184.8,387.9,954.2,887.5,719.5,311.5,801.9,799.8,1476.6,1517.6,1201.7,541.9,760.4,777.8,1166.0,30.5,1838.8,333.8,1980.1,1227.4,1279.1,735.7,1679.8,772.2,953.8,1054.6,1997.1,855.4,863.2,898.2,1403.1,1388.9,1822.6,693.7,2108.8,1758.6,824.3,860.5,1090.4,1960.1,1447.6,790.8,2003.6,844.7,1869.6,1282.4,1289.0,333.8,404.9,1210.3,1184.8,2198.6,1184.0,607.3,1125.9,411.7,1952.1,1282.4,1213.4,1270.8,1002.4,751.9,733.8,1988.0,829.2,646.7,1168.5,776.8,588.1,1403.2,262.4,546.3,1104.8,1127.0,1267.4,1392.3,1476.2,623.5,532.4,1198.0,779.2,1388.5,790.8,1033.1,1284.9,1993.7,184.2,1796.4,1388.5,348.6,290.3,937.5,0.0,1002.0,972.6,438.8,2113.3,813.9,558.6,898.8,1139.1,813.7,1601.5,599.8,762.7,1663.7,646.7,1700.1
138,1169.2,501.8,352.9,796.0,955.2,511.7,1217.2,508.5,1188.7,350.0,554.5,212.0,967.0,1785.7,321.5,1025.4,157.9,508.6,262.6,949.8,388.1,354.9,1468.7,551.3,1044.0,530.8,434.1,682.9,1756.8,1310.8,1564.2,963.8,843.8,917.3,1378.3,533.1,1610.4,827.3,531.5,581.6,653.3,1080.4,360.3,1752.6,661.8,998.2,822.3,600.8,534.1,366.1,860.4,295.0,446.4,751.6,792.7,848.3,779.7,241.6,406.8,812.6,944.0,1397.0,668.2,1255.2,1122.8,1066.4,1170.1,954.9,418.8,600.4,175.9,1272.2,972.7,492.1,237.1,1298.5,582.5,1619.1,229.3,1905.4,1033.7,470.9,199.4,737.0,1235.1,722.7,437.4,1800.1,491.3,1366.1,557.5,564.1,668.2,597.1,546.4,998.2,1487.2,830.6,1041.8,772.5,846.1,1227.1,557.5,506.2,912.1,649.0,398.5,226.9,1784.5,475.8,381.4,665.8,269.9,489.5,678.3,739.6,784.0,751.5,773.6,1162.8,1287.7,751.2,378.5,966.9,521.5,1213.6,582.1,437.4,372.0,1072.2,1790.2,1158.6,1593.0,582.1,653.4,711.7,859.0,974.5,0.0,311.5,698.3,1388.3,982.7,796.3,527.8,260.5,982.9,1634.3,912.4,391.6,938.8,381.4,1535.7
139,866.4,713.7,541.0,1125.9,989.6,723.7,1251.6,239.8,1159.4,320.6,588.9,246.4,937.6,1820.2,509.6,1059.8,346.0,240.0,518.9,984.3,122.4,89.2,1503.2,763.2,1078.5,742.7,220.5,653.6,1791.3,1345.3,1598.7,998.3,814.5,951.8,1412.8,745.1,1644.8,1078.6,262.9,793.6,865.2,1114.9,94.6,1787.0,873.7,1032.6,792.9,812.7,746.0,578.0,831.0,566.3,658.3,786.1,827.1,1111.4,750.3,212.2,247.9,1142.5,914.6,1431.4,638.8,1289.6,1410.6,1100.8,1140.7,989.4,630.8,812.3,364.1,1306.7,1260.5,223.4,74.4,1947.0,316.9,1653.6,500.6,1939.8,1068.1,682.8,112.1,948.9,1269.6,757.2,649.3,1834.6,703.2,1400.6,591.9,598.6,638.8,567.7,404.8,1032.6,1521.7,1081.9,1012.4,984.5,816.8,1261.6,591.9,240.5,946.6,860.9,610.4,498.2,1818.9,687.7,505.3,285.4,541.2,460.2,712.8,710.3,754.6,963.4,985.5,1450.6,1575.5,785.7,349.1,937.5,255.9,1184.3,316.5,649.3,106.3,1106.6,1824.7,1129.2,1627.4,316.5,624.0,682.4,1070.9,945.1,311.5,0.0,668.9,1422.8,1219.0,767.0,259.1,448.6,1218.8,1668.7,883.0,362.2,973.2,505.3,1570.1
140,871.5,551.4,927.8,845.7,1376.4,561.4,1638.4,575.8,812.5,348.3,975.7,633.2,590.7,2206.9,896.4,1446.6,732.7,576.0,356.6,958.0,745.4,712.2,1889.9,601.0,953.0,580.4,501.5,306.7,2178.0,1732.0,1985.4,915.4,467.6,961.9,1799.5,582.8,2031.6,877.0,598.9,631.3,703.0,1501.6,717.6,2173.8,711.5,881.1,446.1,650.5,583.8,415.8,162.1,498.2,496.1,1172.8,1213.9,897.9,103.1,456.7,474.1,862.3,469.3,1818.2,291.9,1676.4,1063.7,975.4,793.9,1376.1,468.5,650.1,750.8,1693.4,913.6,559.4,594.5,1239.4,939.9,2040.3,390.0,2326.6,1454.9,520.6,556.8,786.7,1656.3,1143.9,487.1,2221.3,541.0,1787.3,978.7,985.3,291.9,220.9,1133.7,881.1,1908.4,880.2,665.5,822.2,469.9,1648.3,978.7,1136.7,967.1,698.6,448.1,430.1,2205.7,525.4,343.0,1091.9,473.1,284.4,1099.5,363.4,107.5,801.1,823.3,1103.7,1228.6,1172.4,319.7,590.6,1121.4,837.4,939.5,487.1,729.3,981.2,2211.4,254.6,2014.2,939.5,277.2,335.5,908.7,438.8,698.3,668.9,0.0,1809.5,872.1,119.8,595.1,835.4,871.9,2055.5,536.1,458.9,1360.0,343.0,1956.9
141,1829.3,1330.7,1513.3,1045.9,607.0,1759.8,1011.5,1515.2,1596.3,1356.7,840.9,1071.8,1973.7,1166.2,1481.9,489.2,1318.3,1515.4,1555.0,904.3,1394.8,1361.6,849.2,1799.3,998.5,1778.8,1440.9,1689.7,1137.3,848.7,944.7,918.4,1850.6,871.8,1163.9,1250.9,990.8,998.7,1538.3,1565.1,1623.7,267.5,1367.0,1133.0,1632.2,952.7,1829.1,1584.2,1363.0,1614.2,1867.1,1538.6,1694.4,903.6,944.6,1031.5,1786.4,1248.3,1413.5,1062.5,1950.7,777.4,1674.9,1049.4,1577.9,1020.9,1645.3,607.2,1666.9,1848.4,1336.4,287.3,1618.8,1498.8,1243.9,1293.0,1546.3,999.6,1472.9,1285.8,497.5,1718.9,1206.2,1139.2,1020.6,551.8,1346.7,1180.6,1739.3,793.4,843.9,850.5,1674.9,1603.9,1206.5,952.7,502.4,1001.9,2048.5,1326.6,1852.9,1012.6,843.9,1370.7,866.6,1619.4,1385.6,1470.5,1164.9,1723.8,1541.4,1325.9,1513.5,1496.3,883.8,1746.4,1790.8,1128.3,1327.7,1428.7,1325.2,926.7,1385.3,1973.6,1355.4,1679.6,1545.9,1346.7,1378.7,1026.7,1170.7,2254.4,973.4,1545.9,1660.1,1718.5,1413.1,1981.2,1283.8,1318.3,1705.0,0.0,1536.7,1803.1,1534.5,1420.9,1536.9,1014.7,1919.1,1398.3,402.6,1541.4,916.1
142,1734.5,529.3,1477.8,548.6,802.1,775.6,838.7,1125.9,59.6,898.4,1160.7,1183.2,281.3,1033.3,1446.4,1211.4,1282.8,1126.0,720.0,661.0,1295.5,1262.3,882.9,839.3,656.0,943.8,1051.5,565.4,1004.4,932.4,811.8,618.4,458.9,664.9,999.9,449.5,858.0,580.0,1148.9,763.6,822.3,916.2,1267.7,664.9,830.8,584.0,516.5,782.8,561.6,779.2,1097.8,861.6,859.5,923.7,964.7,600.9,953.5,1006.7,1024.2,565.3,755.8,882.9,580.2,876.7,191.6,678.4,108.5,802.4,831.9,888.5,1300.9,1181.4,41.5,1109.5,1144.6,367.3,1490.0,866.7,753.4,1153.0,1219.7,884.0,1106.9,489.7,856.7,1156.4,545.3,1047.7,904.4,913.8,1163.7,1170.4,580.2,651.2,1517.6,584.0,1242.7,583.2,265.3,210.1,402.2,848.7,1163.7,1413.6,670.1,817.9,584.2,793.5,1032.1,888.8,893.1,1458.4,836.5,834.5,903.9,574.2,957.8,504.1,358.0,231.6,356.5,946.8,869.8,281.5,1429.0,142.9,1489.5,545.3,1279.4,684.2,1037.8,970.5,840.6,1489.5,594.9,536.6,123.7,786.3,982.7,1219.0,872.1,1009.9,0.0,970.2,1145.2,1385.4,0.2,645.6,724.3,1009.0,1124.8,893.1,744.2
143,991.3,649.5,1025.9,943.7,1474.4,659.5,1736.4,673.9,910.6,446.4,1073.8,731.3,688.8,2305.0,994.5,1544.7,830.8,674.0,454.7,1056.1,843.5,810.3,1988.0,699.0,1051.1,678.5,599.6,404.8,2276.1,1830.1,2083.5,1013.5,565.7,1060.0,1897.6,680.9,2129.7,975.1,697.0,729.4,801.0,1599.7,815.7,2271.9,809.6,979.2,544.1,748.6,681.9,513.9,282.0,596.2,594.1,1270.9,1312.0,996.0,16.7,554.7,572.2,960.4,589.1,1916.3,390.0,1774.4,1161.8,1073.5,891.9,1474.2,566.6,748.1,848.9,1791.5,1011.7,657.5,692.6,1337.5,1038.0,2138.4,488.0,2424.7,1552.9,618.7,654.9,884.8,1754.4,1242.0,585.2,2319.4,639.0,1885.4,1076.8,1083.4,390.0,318.9,1065.6,979.2,2006.5,978.3,763.6,920.3,568.0,1746.4,1076.8,961.6,1065.2,796.7,546.2,528.1,2303.8,623.5,441.1,1211.7,571.1,382.5,1197.6,461.5,12.3,899.2,921.3,1201.8,1326.7,1270.5,417.8,688.7,1241.2,935.5,1037.6,585.2,827.4,1079.3,2309.5,374.4,2112.3,1037.6,375.2,433.6,1006.8,558.6,796.3,767.0,119.8,1907.6,970.2,0.0,693.2,933.4,970.0,2153.6,634.2,557.0,1458.1,441.1,2055.0
144,1033.3,639.9,757.3,934.1,1205.9,649.9,1467.9,19.3,1085.6,246.8,805.2,462.7,863.9,2036.4,725.9,1276.1,562.3,19.2,445.1,1200.5,289.3,256.1,1719.5,689.4,1294.7,668.9,93.6,579.8,2007.6,1561.5,1814.9,1214.6,740.7,1168.0,1629.1,671.3,1861.1,965.5,3.8,719.8,791.4,1331.1,261.5,2003.3,800.0,969.6,719.2,739.0,672.3,504.3,757.3,586.6,584.6,1002.4,1043.4,986.4,676.5,286.2,121.0,950.8,840.8,1647.7,565.0,1505.9,1336.8,1317.1,1067.0,1205.6,557.0,738.5,580.3,1522.9,1186.7,35.7,287.6,1512.5,483.7,1869.8,478.4,2156.1,1284.4,609.1,325.3,875.2,1485.8,973.4,575.6,2050.8,629.4,1616.8,808.2,814.8,565.0,494.0,571.7,969.6,1738.0,968.7,938.6,910.7,743.0,1477.8,808.2,407.4,1162.9,787.1,536.6,518.5,2035.2,613.9,431.5,452.2,561.5,386.4,929.0,636.5,680.9,889.6,911.7,1376.8,1501.7,1002.0,275.4,863.7,422.7,1110.5,483.3,575.6,273.2,1322.9,2040.9,1055.5,1843.7,483.3,550.3,608.6,997.2,871.3,527.8,259.1,595.1,1639.1,1145.2,693.2,0.0,664.9,1145.0,1885.0,809.2,136.2,1189.5,431.5,1786.4
145,1306.3,722.0,128.3,1228.5,1092.3,732.0,1354.3,645.6,1325.8,487.1,691.6,349.1,1104.1,1922.8,96.9,1162.5,102.6,645.7,482.9,1086.9,525.2,492.0,1605.8,771.5,1181.1,751.0,571.2,820.0,1893.9,1447.9,1701.3,1100.9,980.9,1054.4,1515.4,753.4,1747.5,1181.3,668.6,801.9,873.5,1217.5,497.4,1889.7,882.0,1135.3,959.4,821.0,754.3,586.4,997.5,515.2,666.6,888.7,929.8,1214.1,916.8,378.7,543.9,1245.1,1081.1,1534.1,805.3,1392.3,1343.1,1203.5,1307.2,1092.0,639.1,820.6,84.5,1409.3,1193.0,629.2,374.2,2049.7,719.6,1756.2,449.5,2042.5,1170.8,691.1,336.5,957.3,1372.2,859.8,657.6,1937.2,711.5,1503.2,694.6,701.2,805.3,734.2,683.5,1135.3,1624.3,1184.5,1178.9,992.8,983.2,1364.2,694.6,643.3,1049.2,869.2,618.7,447.1,1921.6,696.0,671.7,802.9,490.1,626.6,815.4,876.7,921.1,971.7,993.8,1383.1,1507.9,888.3,515.6,1104.0,658.6,1350.7,719.2,657.6,509.1,1209.3,1927.3,1295.7,1730.1,719.2,790.5,848.8,1079.2,1111.6,260.5,448.6,835.4,1525.4,1202.9,933.4,664.9,0.0,1203.1,1771.4,1049.5,528.7,1075.9,671.7,1672.8
146,1734.3,529.5,1477.6,548.8,802.3,775.8,838.9,1125.7,59.4,898.2,1160.9,1183.0,281.1,1033.5,1446.2,1211.6,1282.6,1125.8,720.2,661.2,1295.3,1262.1,883.1,839.5,656.2,944.0,1051.3,565.2,1004.6,932.6,812.0,618.6,458.8,665.1,1000.1,449.7,858.2,580.2,1148.8,763.8,822.5,916.4,1267.5,665.1,831.0,584.2,516.4,783.0,561.8,779.4,1097.6,861.8,859.7,923.8,964.9,601.1,953.3,1006.5,1024.0,565.4,755.6,883.1,580.0,876.9,191.8,678.6,108.4,802.6,832.1,888.6,1300.7,1181.6,41.7,1109.3,1144.4,367.5,1489.8,866.9,753.6,1153.2,1219.8,884.2,1106.7,489.9,856.9,1156.6,545.4,1047.9,904.5,914.0,1163.9,1170.6,580.0,651.0,1517.4,584.2,1242.9,583.4,265.1,210.3,402.0,848.9,1163.9,1413.4,670.3,818.1,584.4,793.7,1032.3,889.0,892.9,1458.2,836.7,834.3,904.1,574.0,957.6,504.3,358.2,231.8,356.7,947.0,869.6,281.3,1428.8,142.7,1489.4,545.4,1279.2,684.4,1038.0,970.3,840.8,1489.4,594.7,536.4,123.8,786.1,982.9,1218.8,871.9,1010.1,0.2,970.0,1145.0,1385.2,0.0,645.8,724.1,1008.8,1125.0,892.9,744.4
147,2201.3,1123.4,1885.2,1118.1,679.1,1369.7,486.2,1887.1,705.2,1728.6,1212.8,1443.7,926.9,387.7,1853.8,1088.4,1690.2,1887.3,1314.1,976.5,1766.7,1733.5,237.3,1433.5,1070.7,1538.0,1812.8,1211.0,358.9,323.5,166.2,990.5,1104.5,944.0,638.7,1043.6,212.4,1070.8,1910.2,1357.8,1416.4,793.3,1738.9,118.3,1424.9,1024.8,1162.1,1376.9,1155.7,1373.3,1911.9,1455.7,1453.6,975.7,1016.8,1103.6,1599.1,1620.3,1785.4,1134.7,1569.9,237.3,1225.8,524.2,563.2,1093.0,754.1,679.4,1426.0,1482.6,1708.3,727.4,604.1,1870.7,1615.8,278.3,1918.2,221.1,1347.5,507.4,1096.7,1478.1,1578.1,1211.3,495.4,1208.5,1139.4,402.1,1498.5,268.2,1215.8,1222.4,1225.8,1296.8,1578.4,1024.8,597.1,1074.1,910.9,804.2,1047.8,487.4,1215.8,1742.7,938.8,1412.1,1178.3,1387.6,386.5,1483.0,1913.3,1697.8,1430.6,1868.2,956.0,1219.8,1603.4,1200.4,952.1,414.0,310.4,998.9,1757.2,927.1,1727.3,788.5,1917.8,1139.4,1750.6,1098.8,392.2,1784.6,195.0,1917.8,1240.5,1182.2,717.8,1600.4,1655.7,1690.2,1517.7,648.6,645.6,1615.7,1906.4,1792.8,645.8,0.0,1538.3,1770.2,1001.8,1913.3,98.6
148,1010.2,1052.3,1428.6,1346.5,2158.7,1062.2,2420.7,1076.7,1313.3,849.1,1758.1,1134.0,1091.6,2989.3,1397.2,2229.0,1233.6,1076.8,857.5,1458.9,1393.6,1426.8,2672.3,1101.8,1453.9,1081.3,1002.3,807.5,2960.4,2514.4,2767.8,1416.2,968.4,2120.9,2581.9,1083.6,2814.0,1377.8,1099.7,1132.1,1203.8,2284.0,1421.4,1707.4,1212.3,1381.9,946.9,1151.3,1084.6,916.6,373.5,999.0,996.9,1955.2,1996.3,1398.8,604.0,957.5,974.9,1363.1,31.6,2600.6,792.8,2458.7,1314.1,1476.2,1294.7,2158.5,969.3,1150.9,1251.7,2475.8,1414.5,1060.3,1095.3,1489.8,1451.0,2822.7,890.8,3108.9,2237.2,1021.4,1057.7,1287.5,2438.7,1926.3,987.9,3003.7,1041.8,2569.7,1761.1,1767.7,792.8,721.7,1272.4,1381.9,2690.8,1381.1,1166.4,1323.1,970.7,2430.7,1761.1,1275.4,2115.7,1199.5,949.0,930.9,2988.1,1026.3,843.9,1230.6,973.9,785.3,1881.9,349.1,608.3,1302.0,1324.1,1354.1,1479.0,1954.8,820.6,1091.5,1260.1,1338.2,1450.6,987.9,1409.6,1482.1,2993.8,246.2,2796.5,1450.6,778.0,836.3,1409.5,62.1,1199.1,1169.7,500.8,2591.9,1372.9,620.7,1096.0,1336.2,1372.7,1688.2,0.0,959.8,2142.3,843.9,2739.2
