,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
130,1380.2,318.0,489.7,1329.1,118.3,799.1,175.8,725.4,1008.9,986.3,1653.7,726.7,878.9,954.9,651.0,819.0,102.4,557.7,955.1,1629.8,731.4,287.8,825.6,755.5,818.8,251.5,957.2,931.1,1144.2,92.9,1098.7,1168.7,363.0,820.3,670.9,830.9,237.3,546.6,1145.5,1078.5,680.9,585.7,289.4,127.6,546.1,667.4,754.3,595.4,56.2,1223.9,973.1,497.3,220.9,621.2,212.9,1116.8,789.2,856.1,388.4,196.3,56.2,1634.3,1456.9,591.8,877.8,973.1,593.6,1727.4,962.7,729.2,456.0,350.3,594.4,102.4,653.5,1552.2,1589.0,967.1,1064.5,457.8,1107.6,1732.0,732.8,867.3,615.3,103.0,238.8,688.2,760.5,1702.7,124.9,734.9,1060.3,1116.8,655.9,1040.8,1598.4,702.1,1630.7,299.9,1514.5,987.8,601.8,755.6,476.1,905.3,493.3,388.4,1137.9,1165.4,1422.7,1614.4,450.0,611.4,1006.4,556.9,546.6,1187.5,1040.8,722.2,841.1,1043.9,735.4,164.8,493.8,1379.4,845.6,1633.4,1316.4,597.1,0.0,556.4,176.7,1602.0,598.8,863.6,905.9,708.5,430.9,679.2,670.9,1366.3,1089.4,567.9,716.6,546.0,841.3,662.6,841.1,843.2,101.0,270.7,1383.1
131,823.8,693.9,675.0,1662.9,438.1,844.9,696.9,941.8,1374.9,1465.8,2275.2,943.1,1176.6,1100.6,696.7,1035.5,623.5,603.5,1576.5,2251.3,777.1,495.9,1042.0,971.9,1035.2,371.5,818.3,792.2,1189.9,463.5,1720.1,1276.3,224.1,1359.1,716.6,1047.3,758.5,592.3,1585.3,1700.0,124.5,29.3,497.4,648.7,591.8,883.8,421.5,641.1,577.4,1845.3,1594.6,543.0,712.6,837.7,420.9,1224.5,1005.7,1178.7,596.4,404.4,577.4,2255.8,1502.6,637.5,298.1,1594.6,639.4,2348.9,1328.7,945.7,664.0,396.0,155.2,623.5,869.9,1922.1,1955.8,845.7,1110.2,503.6,1153.3,2353.5,936.7,974.9,661.0,508.7,358.8,904.6,806.2,2324.1,431.5,951.3,1525.2,1224.5,517.0,1086.5,2010.1,747.8,2252.2,332.1,1848.3,866.4,818.3,972.0,521.8,1049.2,354.4,596.4,1183.6,1786.9,2044.1,2026.2,666.4,472.5,1372.5,602.6,592.3,1295.2,1086.5,938.6,886.8,1508.8,596.5,685.9,701.8,2000.8,1062.0,2045.1,1937.9,642.9,556.4,0.0,697.8,2223.4,644.6,919.8,1228.6,925.0,476.6,883.1,716.6,1412.0,1135.1,429.0,933.1,591.8,1164.0,879.0,886.8,888.9,622.1,390.7,2004.6
132,1521.6,342.8,631.1,1353.9,259.7,940.5,200.6,750.2,1033.7,1011.1,1678.5,751.5,1020.3,1096.3,792.4,843.9,127.2,699.2,979.9,1654.7,872.8,429.3,850.4,780.3,843.6,392.9,1098.6,1016.1,1014.4,234.3,1123.5,1193.5,504.4,845.2,812.3,855.7,262.2,688.0,1170.3,1103.3,822.3,727.1,430.8,49.1,687.5,692.2,895.8,736.8,197.6,1248.7,998.0,638.7,245.7,646.0,354.3,1141.7,814.0,997.5,529.8,337.8,197.6,1659.1,1598.3,733.2,1019.2,998.0,735.0,1752.2,987.5,754.1,597.4,491.7,735.8,127.2,678.3,1577.0,1613.8,991.9,1205.9,599.2,1249.0,1756.9,874.2,892.1,756.7,244.4,380.2,713.0,901.9,1727.5,266.3,759.7,1085.1,1141.7,797.4,1182.2,1623.2,843.5,1655.6,441.3,1539.3,1012.6,626.7,780.4,617.5,1046.7,634.7,529.8,1063.4,1190.2,1447.5,1639.3,474.8,752.8,1031.3,698.3,688.0,1212.3,1182.2,747.0,982.5,1068.7,876.8,11.9,635.2,1404.2,870.4,1658.2,1341.2,738.5,176.7,697.8,0.0,1626.8,740.3,888.5,1047.3,733.4,572.3,820.6,812.3,1507.7,1230.8,709.3,741.5,687.5,982.7,687.4,982.5,984.6,125.8,412.2,1408.0
133,2053.8,1350.1,1437.3,710.2,1479.8,1123.8,1494.5,940.4,785.1,489.9,51.8,941.7,1340.2,1416.2,1812.8,858.7,1540.2,1719.5,379.2,27.9,1603.1,1310.3,865.2,894.3,957.6,1746.5,1660.0,1417.3,765.8,1505.3,364.0,954.5,1783.8,769.4,1542.7,870.5,1556.1,1708.4,649.1,255.7,2101.6,2006.5,1637.6,1565.4,1707.9,1265.1,2175.1,1757.2,1610.7,386.2,476.7,1434.2,1368.8,1064.1,1385.2,1320.3,828.8,1684.9,1660.3,1446.1,1610.7,32.3,949.2,1753.6,2298.6,476.7,1755.4,125.4,627.0,956.1,1573.2,1581.1,2015.2,1540.2,1251.2,714.5,751.3,1393.2,845.5,1619.6,917.1,130.1,1698.9,1234.6,1605.5,1550.5,1733.8,1285.9,1632.3,100.7,1473.2,1028.5,563.9,1320.3,1692.5,869.2,760.7,1573.9,28.8,1720.7,843.2,1413.9,1199.6,894.4,1637.9,1555.4,1914.1,1660.3,814.8,327.8,585.0,776.8,1139.7,2032.2,583.3,1428.6,1708.4,935.7,869.2,963.2,1302.4,547.5,2156.1,1602.7,1611.0,541.7,885.2,795.7,478.8,1758.9,1598.1,1977.1,1614.5,0.0,1760.6,1289.7,1734.7,1002.1,1592.7,1645.3,1542.7,858.6,898.9,1988.6,968.7,1707.8,1670.1,1260.3,1302.4,1304.5,1538.9,1765.8,545.5
134,1035.0,736.4,458.5,1446.4,480.5,628.4,739.4,984.3,1158.4,1249.3,2058.7,985.6,708.2,588.0,52.1,1231.9,666.0,41.1,1360.0,2034.8,274.9,538.3,1238.5,1267.6,1330.9,413.9,1045.4,1019.3,973.4,506.0,1503.6,1503.4,451.2,1142.6,260.8,1243.8,800.9,83.4,1368.8,1483.5,769.1,673.9,539.8,691.2,52.7,926.3,842.5,3.4,619.8,1628.8,1378.1,326.5,755.1,880.1,463.4,1451.6,1202.1,399.6,681.6,446.8,619.8,2039.3,1286.1,7.1,966.0,1378.1,5.2,2132.4,1112.2,988.1,594.5,248.5,682.6,666.0,912.4,1957.2,1739.3,1072.8,893.7,141.0,936.8,2137.0,720.2,1202.0,152.1,551.2,401.2,947.1,304.1,2107.6,473.9,993.8,1308.7,1451.6,744.1,870.0,2003.4,245.6,2035.7,388.1,1631.8,1093.5,860.7,1267.7,122.7,448.9,581.5,681.6,967.1,1570.4,1827.6,2019.4,708.9,699.6,1156.0,329.0,83.4,1522.3,870.0,981.1,670.3,1292.3,823.6,728.4,632.3,1784.3,1258.5,2038.4,1721.4,1.7,598.8,644.6,740.3,2006.9,0.0,1146.9,449.5,967.4,168.0,666.6,260.8,1195.5,918.6,656.1,975.5,52.8,384.9,921.5,670.3,672.4,664.6,433.2,1788.1
135,1734.5,624.0,1177.4,1103.2,753.7,1219.2,768.5,597.0,880.6,760.4,1053.8,598.4,1427.0,1503.0,1199.0,690.7,814.2,1105.8,729.2,1030.0,1279.4,584.2,697.2,627.2,690.4,873.8,370.3,127.6,861.3,779.2,872.8,356.5,695.7,692.0,1219.0,702.5,830.0,1094.6,919.6,852.6,1107.9,949.1,813.0,839.3,1094.2,196.3,755.8,1143.5,884.6,903.5,747.2,1045.3,642.7,492.9,659.1,304.7,660.9,1404.1,912.1,720.0,884.6,1034.4,1219.7,1139.8,879.3,747.2,1141.7,1127.5,834.4,600.9,979.6,898.4,957.8,814.2,210.1,575.2,1242.4,103.5,941.0,1005.9,1012.6,1132.2,1439.0,55.1,1163.3,824.4,762.4,175.4,1308.6,1102.8,747.1,606.5,834.4,304.7,402.8,964.7,663.2,1250.1,1030.9,834.5,1334.2,124.2,261.8,627.3,1024.2,1453.4,565.4,912.1,910.2,939.5,822.8,679.3,413.7,512.8,853.7,1104.9,1094.6,375.4,964.7,593.8,1389.1,818.0,736.9,876.6,1017.5,1032.7,717.2,698.2,883.1,1145.2,872.0,919.8,888.5,1002.1,1146.9,0.0,1454.0,580.2,978.9,1385.4,1219.0,1129.1,994.3,556.3,588.3,1094.1,1389.4,436.7,1389.1,1391.3,812.8,893.1,744.2
136,765.5,1043.5,475.6,1429.0,787.6,610.9,1046.5,1296.2,1141.0,1231.9,2041.2,1297.6,394.5,318.5,501.6,1214.5,973.1,408.4,1342.6,2017.4,174.6,845.4,1221.0,1250.2,1313.4,721.0,1352.4,1326.4,956.0,813.1,1486.2,1810.5,758.3,1125.2,280.9,1226.3,1108.0,366.0,1351.3,1466.1,1180.8,981.0,676.0,998.2,396.7,1233.4,1149.6,446.0,926.9,1611.4,1360.7,408.7,1062.2,1420.0,770.5,1758.7,1184.7,49.9,698.7,753.9,926.9,2021.8,1268.7,442.4,1281.7,1360.7,444.3,2114.9,1094.8,1312.0,611.6,555.6,989.7,973.1,1219.5,1939.7,1721.9,1379.9,876.3,454.8,919.4,2119.6,737.2,1509.1,297.3,858.3,708.3,1254.2,145.4,2090.2,781.0,1384.3,1291.3,1758.7,1051.2,852.6,1985.9,203.9,2018.3,695.2,1614.4,1400.6,1167.8,1250.3,436.5,179.3,888.6,698.7,949.7,1553.0,1810.2,2002.0,1015.9,1006.7,1138.5,349.1,366.0,1829.3,852.6,1319.0,484.8,1274.9,1130.6,1035.5,649.4,1766.9,1241.0,2020.9,1703.9,447.8,905.9,951.7,1047.3,1989.5,449.5,1454.0,0.0,1358.0,567.2,683.7,280.9,1178.1,901.2,963.1,1324.6,396.7,64.6,1228.6,484.8,487.0,971.7,740.3,1770.7
137,1690.0,469.0,858.3,997.0,598.6,760.0,613.4,137.8,421.3,512.2,1321.6,139.1,976.4,1052.4,1019.6,231.5,659.1,926.3,623.0,1297.7,1100.0,429.1,238.0,167.9,231.2,620.1,950.5,707.8,402.0,624.1,766.5,885.3,731.6,232.8,1039.5,243.3,675.0,915.2,813.4,746.4,1049.5,954.3,657.9,684.3,914.7,384.0,1122.9,964.0,729.5,891.7,641.0,865.9,487.6,185.9,504.0,833.4,201.7,1321.1,757.0,564.9,729.5,1302.2,1008.1,960.4,1246.4,641.0,962.2,1395.3,375.2,153.5,824.5,718.9,963.0,659.1,370.1,1220.1,1256.9,683.7,481.7,826.4,553.3,1399.9,1101.4,583.9,983.9,669.3,607.4,404.8,1129.1,1370.5,592.0,26.3,571.7,833.4,1024.5,505.4,1266.3,1070.7,1298.6,668.5,1182.4,704.4,318.4,168.0,844.7,1191.6,861.9,757.0,451.0,833.3,1090.5,1282.3,258.6,980.0,418.9,925.5,915.2,904.1,505.4,160.6,938.6,555.2,1104.0,721.5,862.4,1047.3,258.0,1301.3,984.3,965.7,717.0,925.0,733.4,1269.8,967.4,580.2,1370.9,0.0,799.5,1047.8,1039.5,917.6,535.1,936.5,166.1,914.6,1306.3,379.2,938.6,940.7,657.7,639.3,1051.0
138,1253.7,568.4,290.6,1278.4,312.6,460.4,571.4,816.3,990.5,1081.3,1890.7,817.6,540.2,616.2,220.1,1064.0,498.0,126.9,1192.1,1866.8,307.1,370.4,1070.5,1099.6,1162.9,246.0,877.4,851.3,805.4,338.0,1335.7,1335.5,283.2,974.7,293.1,1075.8,633.0,115.7,1200.8,1315.5,601.1,505.9,371.9,523.2,115.2,758.3,674.6,164.5,451.9,1460.9,1210.1,158.5,587.1,712.2,295.4,1283.6,1034.2,431.9,513.7,278.9,451.9,1871.3,1118.1,160.9,798.0,1210.1,162.7,1964.4,944.3,820.2,426.5,80.6,514.6,498.0,744.4,1789.2,1571.4,904.8,725.7,27.0,768.9,1969.0,552.2,1034.0,184.4,383.2,233.3,779.1,336.3,1939.7,306.0,825.8,1140.8,1283.6,576.2,702.0,1835.4,277.9,1867.7,220.2,1463.8,925.5,692.8,1099.7,45.2,481.1,413.5,513.7,799.2,1402.4,1659.7,1851.4,540.9,531.6,988.0,218.1,115.7,1354.3,702.0,813.1,502.3,1124.4,655.6,560.4,464.4,1616.4,1090.5,1870.4,1553.4,166.2,430.9,476.6,572.3,1839.0,168.0,978.9,481.7,799.5,0.0,498.6,293.1,1027.6,750.6,488.1,807.6,115.2,417.1,753.5,502.3,504.5,496.6,265.2,1620.1
139,1306.3,816.8,208.1,1331.1,560.9,513.0,819.7,1198.3,1043.1,1134.0,1943.3,1199.7,592.8,668.8,718.7,1116.6,746.3,625.5,1244.7,1919.5,509.1,618.7,1123.1,1152.3,1215.5,652.5,1283.9,1257.8,858.0,586.4,1388.3,1507.9,689.7,1027.3,448.6,1128.4,881.3,614.3,1253.4,1368.1,1007.6,912.4,389.9,771.5,613.9,1006.6,1081.1,663.2,700.2,1513.5,1262.8,340.1,864.9,960.5,543.8,1456.1,1086.8,633.8,412.6,482.9,700.2,1923.9,1170.8,659.5,1204.5,1262.8,661.4,2017.0,996.9,1214.1,325.5,487.1,921.1,746.3,992.8,1841.8,1624.0,1311.3,778.4,525.6,821.5,2021.7,89.5,1206.5,511.5,631.6,569.6,1027.5,538.2,1992.3,554.3,1286.4,1193.4,1456.1,982.7,754.7,1888.0,479.8,1920.4,626.6,1516.5,1332.0,941.1,1152.4,543.9,808.0,820.0,412.6,851.8,1455.1,1712.3,1904.1,789.2,938.1,1040.6,334.6,614.3,1526.8,754.7,1221.1,554.9,1177.0,1062.1,808.8,363.3,1669.0,1143.1,1923.0,1606.0,664.9,679.2,883.1,820.6,1891.6,666.6,1202.9,683.7,1260.1,498.6,0.0,448.6,1080.2,803.3,894.6,1226.7,613.8,619.1,1001.9,554.9,557.1,745.0,671.7,1672.8
140,866.4,808.5,240.6,1228.4,552.6,410.4,811.4,1095.7,940.4,1031.3,1840.7,1097.0,490.2,419.5,313.0,1014.0,738.0,219.7,1142.1,1816.8,106.3,610.4,1020.5,1049.6,1112.9,486.0,1117.4,1091.3,755.4,578.0,1285.7,1575.5,523.2,924.7,0.0,1025.8,873.0,177.4,1150.8,1265.5,841.1,745.9,440.9,763.2,208.1,998.3,914.6,257.4,691.9,1410.9,1160.1,173.6,827.1,952.2,535.4,1523.6,984.1,231.0,463.6,518.9,691.9,1821.3,1068.1,253.8,1038.1,1160.1,255.6,1914.4,894.3,1111.4,376.5,320.6,754.6,738.0,984.5,1739.2,1521.4,1144.8,675.7,359.1,718.9,1919.0,502.2,1274.1,108.7,623.2,473.3,1019.2,135.5,1889.6,546.0,1183.8,1090.8,1523.6,816.2,652.0,1785.4,77.1,1817.7,460.2,1413.8,1165.5,932.8,1049.7,247.9,280.3,653.6,463.6,749.1,1352.4,1609.7,1801.4,780.9,771.6,938.0,114.0,177.4,1594.3,652.0,1118.5,452.3,1074.3,895.6,800.4,414.4,1566.4,1040.5,1820.4,1503.4,259.1,670.9,716.6,812.3,1789.0,260.8,1219.0,280.9,1157.4,332.2,448.6,0.0,977.6,700.6,728.1,1124.0,208.0,216.3,993.5,452.3,454.5,736.7,505.3,1570.1
141,1498.0,1305.0,881.5,326.4,1257.3,568.0,1516.2,895.3,740.1,510.7,1640.3,896.6,784.5,860.4,1257.0,813.6,1442.8,1163.8,941.7,1616.4,1047.4,1315.1,820.1,849.2,912.5,1190.7,1822.1,1543.9,555.0,1282.8,1085.3,1778.8,1228.0,724.3,986.9,825.4,1577.7,1152.6,248.8,1065.1,1545.8,1450.7,1081.8,1467.9,1152.1,1220.0,1619.3,1201.4,1396.6,1210.5,381.9,878.4,1323.7,1019.1,1240.2,1669.5,783.8,1129.1,1104.6,1223.6,1396.6,1620.9,90.6,1197.8,1742.8,381.9,1199.7,1714.0,647.7,911.0,1017.4,1025.3,1459.4,1442.8,1206.2,1538.8,619.4,1519.7,475.3,1063.9,518.5,1718.6,1143.1,1419.9,1049.7,1328.0,1178.0,1240.9,1076.5,1689.3,1250.7,983.4,584.7,1669.5,1520.9,451.6,1585.0,1018.1,1617.3,1164.9,511.8,1540.5,1154.5,849.3,1082.1,999.6,1358.3,1104.6,548.7,1152.0,1409.3,1601.0,1094.7,1476.4,604.0,872.9,1152.6,1759.9,451.6,918.1,746.6,568.2,1600.4,1505.2,1055.3,744.9,840.1,1620.0,1303.0,1203.2,1375.6,1421.4,1517.1,1588.6,1204.9,1416.3,1179.0,957.0,1036.9,1089.5,986.9,0.0,500.2,1432.8,923.6,1152.1,1114.4,1215.2,746.6,748.8,1441.4,1210.0,1369.7
142,1233.1,883.1,616.6,711.6,992.5,303.2,1027.5,473.3,318.1,409.0,1218.3,474.7,519.6,595.6,992.2,391.6,1177.9,898.9,519.7,1194.5,782.5,843.2,398.1,427.3,490.5,925.9,1557.3,1121.9,133.0,1017.9,663.3,1356.8,963.1,302.3,722.1,403.4,1089.1,887.7,634.0,643.1,1281.0,1185.8,817.0,1203.1,887.3,798.1,1354.5,936.6,1131.8,788.5,537.8,613.5,901.7,597.1,975.3,1247.5,361.8,864.3,839.7,958.8,1131.8,1198.9,551.3,933.0,1478.0,537.8,934.8,1292.0,271.9,489.1,752.6,760.5,1194.5,1177.9,784.2,1116.8,1153.6,1097.8,53.4,799.0,18.2,1296.7,878.3,998.0,784.9,1063.2,913.2,818.9,811.7,1267.3,985.9,561.4,468.4,1247.5,1256.1,48.6,1163.0,753.2,1195.4,900.1,897.0,1118.5,732.5,427.4,817.3,734.8,1093.5,839.7,126.8,730.1,987.3,1179.1,672.7,1211.5,315.6,608.0,887.7,1337.9,48.6,496.1,481.8,452.0,1335.5,1240.4,790.4,944.0,418.1,1198.0,881.0,938.3,1110.8,1156.5,1252.2,1166.6,940.0,994.3,914.1,535.1,772.1,824.7,722.1,460.7,0.0,1168.0,501.7,887.2,849.5,793.3,481.8,483.9,1176.6,945.2,947.8
143,1165.1,705.4,686.5,1674.4,449.5,856.3,708.4,953.3,1386.4,1477.3,2286.7,954.6,936.1,1012.1,708.2,1047.0,635.0,614.9,1588.0,2262.8,788.6,507.3,1053.5,983.4,1046.7,383.0,467.8,441.7,1201.4,475.0,1731.6,925.9,204.9,1370.6,728.1,1058.8,769.9,603.8,1596.8,1711.5,538.5,458.3,508.8,660.2,603.3,895.3,186.5,652.6,588.8,1856.8,1606.1,554.5,724.1,849.1,432.4,874.0,1017.1,913.3,607.9,415.8,588.8,2267.3,1514.1,649.0,310.0,1606.1,650.8,2360.3,1340.2,957.2,675.5,407.5,467.0,635.0,881.4,1540.3,1967.3,495.2,1121.7,515.0,1164.8,2365.0,948.1,624.5,672.5,520.2,370.2,744.8,817.7,2335.6,443.0,962.8,1536.7,874.0,166.6,1098.0,1628.4,759.3,2263.7,343.6,1859.8,515.9,829.7,983.5,533.3,962.5,74.5,607.9,1195.1,1798.4,2055.6,1644.4,677.9,43.5,1383.9,614.1,603.8,944.7,1098.0,950.1,898.3,1520.3,167.5,697.4,713.3,2012.3,1073.5,1663.4,1949.4,654.3,567.9,429.0,709.3,2234.9,656.1,569.4,963.1,936.5,488.1,894.6,728.1,1423.5,1146.6,0.0,944.6,603.2,898.5,890.5,898.3,900.4,633.6,402.2,2016.1
144,1656.5,477.1,1040.0,963.5,606.7,726.6,621.5,28.3,387.9,478.8,1288.2,27.0,943.0,1019.0,1027.7,198.1,667.2,934.4,589.5,1264.3,1205.9,437.2,204.6,134.5,197.8,628.2,958.6,715.9,368.6,632.2,733.1,893.4,739.7,199.4,1145.5,209.9,683.1,923.3,780.0,713.0,1057.6,962.4,666.0,692.4,922.8,392.0,1131.0,972.1,737.6,858.3,607.6,874.0,495.7,95.4,512.1,841.5,168.2,1287.7,765.1,573.0,737.6,1268.8,974.7,968.5,1254.5,607.6,970.3,1361.9,341.7,12.6,832.6,727.0,971.1,667.2,378.2,1186.7,1223.5,691.8,448.3,834.5,519.9,1366.5,1109.5,592.0,992.0,677.4,615.4,412.9,1235.1,1337.1,600.1,192.5,538.2,841.5,1032.6,472.0,1232.9,1176.6,1265.2,676.6,1149.0,712.5,326.5,134.6,852.8,1158.2,870.0,765.1,417.6,799.9,1057.1,1248.9,266.7,988.1,385.5,1031.4,923.3,912.2,472.0,5.5,905.2,521.8,1112.1,729.6,870.5,1013.8,224.6,1267.9,950.9,973.8,725.1,933.1,741.5,1236.4,975.5,588.3,1337.5,166.1,807.6,1055.9,1145.5,884.1,501.7,944.6,0.0,922.7,1272.9,387.3,905.2,907.3,665.8,647.4,1017.6
145,982.2,683.6,405.7,1393.6,427.7,575.6,686.6,931.4,1105.6,1196.5,2005.9,932.8,655.4,535.2,104.9,1179.1,613.2,11.7,1307.2,1982.0,222.1,485.5,1185.7,1214.8,1278.1,361.1,992.5,966.5,920.6,453.2,1450.8,1450.6,398.4,1089.8,208.0,1191.0,748.1,30.6,1316.0,1430.7,716.2,621.1,487.0,638.3,0.1,873.5,789.7,49.4,567.0,1576.0,1325.3,273.7,702.3,827.3,410.6,1398.8,1149.3,346.8,628.8,394.0,567.0,1986.5,1233.3,45.7,913.2,1325.3,47.6,2079.6,1059.4,935.3,541.7,195.7,629.8,613.2,859.6,1904.3,1686.5,1020.0,840.9,88.2,884.0,2084.2,667.4,1149.2,99.3,498.4,348.4,894.3,251.2,2054.8,421.1,941.0,1255.9,1398.8,691.3,817.2,1950.5,192.8,1982.9,335.3,1579.0,1040.7,807.9,1214.9,69.9,396.1,528.7,628.8,914.3,1517.6,1774.8,1966.6,656.0,646.8,1103.1,276.2,30.6,1469.5,817.2,928.3,617.5,1239.5,770.8,675.6,579.5,1731.5,1205.7,1985.6,1668.6,51.1,546.0,591.8,687.5,1954.1,52.8,1094.1,396.7,914.6,115.2,613.8,208.0,1142.7,865.8,603.2,922.7,0.0,332.1,868.7,617.5,619.6,611.8,380.4,1735.3
146,700.9,978.9,411.0,1364.4,723.0,546.3,981.9,1231.6,1076.4,1167.3,1976.6,1233.0,329.9,253.9,437.0,1149.9,908.5,343.8,1278.0,1952.8,110.0,780.8,1156.4,1185.6,1248.8,656.4,1287.8,1261.8,891.4,748.5,1421.6,1745.9,693.7,1060.6,216.3,1161.7,1043.4,301.4,1286.7,1401.5,1116.2,916.4,611.4,933.6,332.1,1168.8,1085.0,381.4,862.3,1546.8,1296.1,344.1,997.6,1355.4,705.9,1694.1,1120.1,14.7,634.1,689.3,862.3,1957.2,1204.1,377.8,1217.1,1296.1,379.7,2050.3,1030.2,1247.4,547.0,491.0,925.1,908.5,1154.9,1875.1,1657.3,1315.3,811.7,390.2,854.8,2055.0,672.6,1444.5,232.7,793.7,643.7,1189.6,80.8,2025.6,716.4,1319.7,1226.7,1694.1,986.6,788.0,1921.3,139.2,1953.7,630.6,1549.8,1336.0,1103.2,1185.7,371.9,114.7,824.0,634.1,885.1,1488.4,1745.6,1937.4,951.3,942.1,1073.9,284.5,301.4,1764.7,788.0,1254.4,420.2,1210.3,1066.0,970.9,584.8,1702.3,1176.4,1956.3,1639.3,383.2,841.3,887.1,982.7,1924.9,384.9,1389.4,64.6,1293.4,502.6,619.1,216.3,1113.5,836.6,898.5,1260.0,332.1,0.0,1164.0,420.2,422.4,907.1,675.7,1706.1
147,1887.6,1183.9,1271.1,666.5,1313.6,957.6,1328.4,774.2,619.0,323.7,991.1,775.5,1174.1,1250.0,1646.6,692.5,1374.0,1553.3,292.5,967.2,1436.9,1144.1,699.0,728.1,791.4,1580.3,1835.0,1592.4,599.6,1339.1,436.1,1129.6,1617.6,603.2,1376.5,704.3,1389.9,1542.2,482.9,415.9,1935.4,1840.3,1471.4,1399.2,1541.7,1098.9,2008.9,1591.0,1444.5,561.3,310.6,1268.0,1202.6,898.0,1219.0,1495.4,662.6,1518.7,1494.1,1279.9,1444.5,971.7,783.0,1587.4,2132.4,310.6,1589.2,1064.8,460.8,789.9,1407.0,1414.9,1849.0,1374.0,1085.1,889.6,926.4,1568.2,679.3,1453.4,750.9,1069.5,1532.7,1409.6,1439.3,1384.3,1567.6,1119.7,1466.1,1040.1,1307.0,862.3,397.7,1495.4,1910.5,703.0,935.8,1407.7,968.1,1554.5,851.9,1588.9,1033.4,728.2,1471.7,1389.2,1747.9,1494.1,648.6,502.8,760.1,951.9,973.6,1866.0,417.1,1262.5,1542.2,1110.7,703.0,797.0,1136.2,381.3,1989.9,1436.5,1444.9,716.8,719.0,970.8,653.8,1592.7,1431.9,1811.0,1448.3,939.4,1594.5,1464.8,1568.5,835.9,1426.5,1479.1,1376.5,692.4,732.7,1822.4,802.5,1541.6,1503.9,0.0,1136.2,1138.3,1372.7,1599.6,720.6
148,803.9,959.9,328.1,996.6,704.0,178.6,962.8,863.9,708.6,799.5,1608.9,865.2,90.4,166.3,703.7,782.2,889.4,610.4,910.3,1585.0,494.0,761.8,788.7,817.8,881.1,637.4,1268.8,1242.7,523.6,729.4,1053.8,1747.3,674.7,692.9,433.6,794.0,1024.4,599.3,919.0,1033.7,992.5,897.3,528.5,914.6,598.8,1188.6,1066.0,648.1,843.3,1179.0,928.3,325.0,978.5,987.6,686.9,1675.0,752.3,435.0,551.2,670.3,843.3,1589.5,836.3,644.5,1189.5,928.3,646.3,1682.6,662.5,879.6,464.1,472.0,906.0,889.4,1174.7,1507.4,1289.6,1296.2,443.9,510.5,487.1,1687.2,589.8,1425.5,496.4,774.7,624.7,1209.4,523.2,1657.8,697.4,952.0,859.0,1675.0,967.6,420.2,1553.6,464.7,1585.9,611.6,1182.0,1316.9,1123.1,817.9,528.8,305.5,805.0,551.2,517.3,1120.6,1377.8,1569.6,932.3,923.1,706.2,319.5,599.3,1728.5,420.2,886.7,0.0,842.5,1047.0,951.9,501.9,1334.6,808.7,1588.6,1271.6,649.8,822.3,868.0,963.7,1557.1,651.5,1370.4,484.8,925.6,483.6,536.2,433.6,745.8,468.8,879.5,892.2,598.7,420.2,1183.8,0.0,2.2,888.1,656.7,1338.3
149,806.0,962.0,330.3,998.8,706.1,180.7,965.0,866.0,710.8,801.7,1611.1,867.4,92.5,168.5,705.8,784.3,891.6,612.6,912.4,1587.2,496.2,763.9,790.8,820.0,883.2,639.6,1271.0,1244.9,525.8,731.6,1056.0,1749.5,676.8,695.0,435.7,796.1,1026.5,601.4,921.2,1035.9,994.7,899.5,530.7,916.8,601.0,1190.8,1068.2,650.3,845.4,1181.2,930.5,327.2,980.7,989.8,689.0,1677.2,754.5,437.2,553.4,672.4,845.4,1591.6,838.5,646.6,1191.6,930.5,648.5,1684.7,664.6,881.8,466.3,474.2,908.2,891.6,1176.9,1509.5,1291.7,1298.4,446.1,512.7,489.2,1689.4,591.9,1427.6,498.6,776.8,626.8,1211.6,525.3,1660.0,699.6,954.1,861.1,1677.2,969.8,422.4,1555.7,466.9,1588.1,613.7,1184.2,1319.1,1125.2,820.1,530.9,307.7,807.1,553.4,519.5,1122.8,1380.0,1571.8,934.5,925.2,708.3,321.7,601.4,1730.7,422.4,888.9,2.2,844.7,1049.2,954.0,504.1,1336.7,810.8,1590.7,1273.8,652.0,824.5,870.2,965.9,1559.3,653.7,1372.5,487.0,927.8,485.7,538.4,435.7,747.9,471.0,881.7,894.4,600.9,422.4,1186.0,2.2,0.0,890.2,658.8,1340.5
