,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
108,2226.0,1786.8,1789.1,1721.5,1254.2,1521.4,1704.0,934.7,1781.9,1838.0,1023.6,1730.2,1765.7,1880.1,1722.6,1709.3,78.1,684.3,749.6,1178.0,428.0,1010.6,987.4,1796.2,1661.4,1414.1,1424.6,1752.1,1401.6,1054.4,1879.3,1516.0,1353.7,1729.4,1656.6,1728.4,1050.4,1485.0,1836.5,727.7,302.4,178.9,1772.1,1939.3,1769.6,1775.3,2128.1,1857.1,127.8,850.0,1254.4,1633.9,1439.6,551.4,1640.3,1244.8,1768.5,214.2,1546.1,285.5,1543.9,1712.0,1745.5,579.1,1974.6,1258.1,1278.1,1353.7,1770.4,2174.2,2172.6,1016.6,2544.2,1639.3,1035.8,2110.1,2044.8,2206.2,1725.4,1129.9,1482.5,347.5,1640.0,1802.4,1783.3,1041.5,1538.9,1248.3,892.8,1499.4,2112.4,1126.0,1833.1,1236.4,2244.0,2000.5,651.1,1744.2,1807.1,760.6,853.3,1476.8,205.5,862.0,1457.6,512.2,1396.8,1534.2,0.0,1814.5,1534.9,1368.5,1733.5,500.0,2215.7,1565.4,1809.7,761.3,1640.6,323.2,1803.6,1094.7,1126.0,1515.8,1041.5,1237.6,176.6,524.9,17.4,903.1,1284.0,919.9,1424.6,1880.7,1195.2,1722.6,1123.6,804.1,1714.9,2026.1,1016.6,1727.7,1530.2,1060.4,981.7,1757.9,1345.9,1142.8,1651.8,1823.7,727.2,1938.0,717.8
109,1303.2,621.8,499.1,437.7,776.5,893.2,539.0,1886.6,158.7,568.6,885.2,440.3,146.9,65.6,436.6,439.9,1794.4,1636.2,1598.6,820.1,1365.1,1962.6,872.5,514.7,615.5,784.6,795.0,407.1,772.0,1457.3,256.1,898.6,548.8,439.4,597.7,682.5,852.0,855.4,22.0,1181.8,2018.6,1895.1,718.3,124.8,488.0,610.3,504.8,382.3,1844.0,1698.9,592.6,711.1,810.0,1241.6,566.9,695.7,478.6,1930.4,641.6,2001.7,390.8,200.6,476.1,1531.0,351.3,596.3,800.5,548.8,480.4,550.9,549.4,776.5,920.9,1009.7,921.0,486.9,421.6,582.9,560.5,1212.4,419.9,2063.8,272.6,12.1,513.9,751.6,875.7,1242.2,1338.3,869.9,489.1,872.0,18.6,761.7,620.7,377.3,1603.0,579.2,537.7,1032.5,1298.8,554.0,1921.7,1813.9,1298.1,1361.1,505.6,904.6,1727.0,0.0,955.6,1209.0,425.7,1452.0,592.5,954.3,904.3,1372.0,272.1,2039.4,522.0,1395.8,872.0,898.8,751.6,688.5,1892.9,1476.8,1744.4,1557.4,654.5,873.1,795.0,66.2,802.9,436.6,1206.2,989.0,243.5,402.9,776.5,431.6,625.8,1143.0,1933.6,835.1,716.3,817.4,592.9,9.2,1065.9,314.8,1669.7
110,1661.6,961.4,1004.5,1386.6,580.6,183.8,878.5,737.8,796.9,1031.2,1019.7,945.7,1102.5,1021.2,1385.5,1204.2,980.9,1076.0,1159.0,624.2,925.5,524.2,983.5,1020.1,836.0,491.1,430.9,1356.0,478.6,501.8,747.9,178.4,528.2,944.8,831.1,902.9,656.1,562.0,977.6,898.8,1205.1,1081.6,237.3,1080.4,993.4,949.8,516.2,1331.2,1030.5,1259.4,1357.0,1475.5,516.6,802.1,814.8,1460.0,984.0,1117.0,720.6,1188.2,718.5,1143.1,1093.4,955.8,604.3,1360.7,604.6,528.2,985.8,871.7,870.1,1012.7,879.7,716.3,1031.9,807.6,594.8,372.7,900.0,763.3,657.1,1250.3,1071.1,943.5,1131.2,1037.6,201.3,286.6,1186.4,576.4,809.9,676.2,974.2,565.8,941.4,578.3,956.0,918.8,1000.4,931.7,1146.9,1318.4,1108.2,1253.7,342.5,921.6,571.4,611.2,913.5,955.6,0.0,253.4,1374.6,1012.4,913.2,30.5,274.8,932.4,1071.7,1225.9,1027.4,440.2,676.2,178.2,1037.6,1452.8,1079.4,1010.0,930.9,1294.7,422.5,916.0,430.9,1021.8,607.0,1385.5,757.1,902.5,1146.0,576.1,1012.7,1380.5,704.8,793.1,574.5,1599.4,360.7,621.5,826.3,964.8,898.3,820.2,817.1
111,2163.4,1017.5,1019.8,1640.0,636.8,240.0,934.7,571.4,1050.3,1046.5,1075.8,961.0,1355.9,1274.6,1639.0,1223.7,814.4,909.6,1277.0,680.3,955.3,357.8,1039.6,1026.9,892.2,547.3,487.1,1609.5,534.7,248.3,1001.4,234.5,584.4,960.1,887.3,959.1,712.3,618.1,1231.0,955.0,1038.7,915.2,490.7,1333.8,1000.3,1006.0,769.6,1584.7,864.1,1377.3,1306.6,1728.9,572.7,858.2,871.0,1297.0,999.3,950.5,776.8,1021.8,774.6,1396.5,1108.7,789.4,857.7,1310.3,660.8,584.4,1001.1,1125.1,1123.6,1068.8,1381.5,772.4,1088.1,1061.1,848.2,626.1,956.2,819.5,713.3,1083.8,1324.5,1196.9,1146.5,1093.7,257.5,120.2,1242.5,632.5,1063.3,732.3,1227.6,621.9,1511.7,831.7,789.6,974.9,1015.7,987.9,1203.1,1571.8,941.8,1087.2,89.1,1039.5,627.5,667.3,747.1,1209.0,253.4,0.0,1628.0,868.4,1539.9,283.9,528.2,988.6,1325.1,1059.5,1034.3,273.8,732.3,234.4,1093.7,1289.8,912.9,843.6,764.5,1128.3,478.7,972.1,487.1,1275.2,663.2,1639.0,813.2,958.6,1399.5,829.5,1068.8,1633.9,760.9,849.3,321.0,2300.0,416.8,677.7,882.5,1218.2,954.5,923.5,650.7
112,592.0,1222.6,1099.9,12.0,1264.3,1532.8,1139.8,1814.1,759.4,815.5,812.8,1041.0,278.8,390.2,10.9,686.8,1721.9,1563.8,1526.1,1188.1,1292.6,1890.1,800.1,1115.5,1216.3,1424.3,1434.7,18.6,1411.7,1933.9,856.8,1538.3,1149.5,1040.2,1198.4,1283.3,1060.6,1495.1,403.7,1109.4,1946.1,1822.6,1319.1,449.4,1088.8,1211.1,1105.6,123.6,1771.6,1626.4,520.1,99.6,1449.7,1169.1,1167.6,623.2,1079.4,1858.0,1242.4,1929.2,991.6,231.5,723.0,1458.5,952.1,523.9,1288.3,1149.5,1081.2,1151.7,1150.1,704.0,1034.9,1649.4,848.5,1087.6,1022.4,1183.7,1161.3,1140.0,1020.7,1991.3,303.5,437.8,760.8,679.1,1515.3,2127.7,1265.8,1509.5,1089.9,1136.2,407.1,1246.5,982.3,978.0,1530.5,1180.0,784.6,960.0,1226.3,313.5,1849.3,1741.4,1898.9,1288.7,1106.4,1544.3,1654.5,425.7,1556.3,1809.8,0.0,1379.5,1010.5,1555.1,1505.1,1299.5,302.9,1966.9,1122.8,1974.1,1136.2,1538.4,679.1,616.0,1820.4,1404.3,1671.9,1484.9,1294.1,800.7,1434.7,359.5,1205.3,10.9,1133.7,916.5,274.4,1003.6,704.0,5.9,1226.6,1070.6,1861.2,123.9,1356.0,1152.9,1193.7,416.5,993.4,915.6,1597.2
113,1884.9,1445.7,1448.0,1380.4,913.1,1021.4,1362.9,434.6,1440.8,1496.9,682.5,1389.1,1424.6,1539.0,1381.5,1368.2,342.4,184.3,408.6,836.9,86.9,510.6,646.3,1455.1,1320.3,1073.0,1083.5,1411.0,1060.5,554.4,1538.2,1015.9,1012.6,1388.3,1315.5,1387.3,709.3,1143.9,1495.4,386.6,566.6,443.1,1272.1,1598.2,1428.5,1434.2,1787.0,1516.1,392.1,508.9,913.3,1292.8,1098.5,210.4,1299.2,903.7,1427.5,478.5,1205.0,549.7,1202.8,1370.9,1404.4,79.0,1633.5,917.0,937.1,1012.6,1429.3,1833.1,1831.5,675.5,2083.0,1298.2,694.7,1769.0,1703.8,1407.5,1384.3,788.8,1141.4,611.8,1298.9,1461.3,1442.2,700.4,1038.9,748.2,551.7,1158.3,1771.3,785.0,1492.0,895.3,1902.9,1659.4,151.1,1403.1,1466.0,419.5,512.2,1135.7,469.8,362.0,957.5,171.1,1055.7,1193.1,275.0,1473.4,1034.8,868.4,1392.4,0.0,1874.7,1065.3,1309.6,420.2,1299.5,587.4,1462.5,594.6,785.0,1015.8,700.4,896.5,440.9,24.8,292.4,403.0,942.9,578.8,1083.5,1539.6,854.1,1381.5,782.5,463.0,1373.8,1685.0,675.5,1386.6,1189.1,719.4,481.7,1416.8,1004.8,801.7,1310.7,1482.6,386.1,1597.0,217.7
114,757.5,764.1,641.4,976.8,918.8,1035.5,681.3,1945.4,433.8,668.1,1286.5,582.6,739.4,658.1,977.8,841.1,2195.6,2037.5,1999.8,962.4,1766.3,1816.5,1273.8,657.0,757.9,926.9,937.3,1007.3,914.3,1789.3,384.9,1040.9,691.1,581.7,740.0,824.8,994.3,997.7,614.5,1583.1,2419.8,2296.4,676.0,717.3,630.3,752.6,462.5,1112.4,2245.3,2100.2,993.9,988.9,952.3,1642.9,709.2,1096.9,620.9,2331.7,783.9,2403.0,533.1,780.0,730.3,1932.3,309.0,997.6,942.8,691.1,622.7,208.3,206.8,1177.7,158.4,1152.0,1322.3,144.3,379.3,540.6,702.8,1101.5,562.2,2465.0,708.0,580.4,768.1,1152.8,1018.0,1199.9,1739.5,1012.2,103.4,1014.4,611.1,904.0,28.2,334.9,2004.3,721.5,637.3,1433.7,1700.0,1202.8,2323.0,2215.2,1630.1,1762.4,647.9,1046.9,2128.2,592.5,913.2,1541.0,988.8,1853.2,0.0,912.0,862.0,1773.2,708.6,2440.6,664.4,1353.4,1014.4,1041.1,1152.8,1089.8,2294.1,1878.1,2145.6,1958.7,796.8,1274.4,937.3,658.7,945.2,977.8,1095.3,1390.3,783.0,360.5,1177.7,982.9,768.1,1131.3,1992.5,894.1,858.6,959.7,735.2,601.7,1467.1,457.1,2070.9
115,1660.3,1125.9,1003.2,1385.3,611.1,214.3,1043.1,768.3,795.6,1029.9,1050.2,944.4,1101.2,1019.9,1384.2,1202.9,1011.3,1106.5,1189.5,654.7,956.0,554.7,1013.9,1018.8,866.5,521.6,461.4,1354.8,509.1,532.3,746.7,208.9,558.7,943.5,861.6,933.4,686.6,592.4,976.3,929.3,1235.6,1112.1,236.0,1079.1,992.1,1114.4,514.9,1329.9,1061.0,1289.9,1355.7,1474.2,547.1,832.6,845.3,1458.7,982.7,1147.4,751.1,1218.7,894.9,1141.8,1092.1,986.3,603.0,1359.4,635.1,558.7,984.5,870.4,868.8,1043.2,878.4,746.7,1062.4,806.3,593.5,371.4,1064.6,793.8,687.6,1280.8,1069.8,942.2,1129.9,1068.1,231.8,317.1,1216.9,606.9,808.6,706.6,972.9,596.3,940.2,577.0,986.5,1083.3,999.1,962.2,1177.4,1317.1,1138.7,1284.1,373.0,952.1,601.9,641.7,944.0,954.3,30.5,283.9,1373.3,1042.9,912.0,0.0,273.5,962.9,1070.4,1256.4,1026.2,470.7,706.6,208.7,1068.1,1451.6,1109.9,1040.5,961.4,1325.2,453.0,946.5,461.4,1020.5,637.5,1384.2,787.6,933.0,1144.8,574.8,1043.2,1379.2,735.3,823.6,605.0,1598.2,391.2,652.0,856.8,963.5,928.8,818.9,847.6
116,1461.4,917.9,795.2,1177.3,1072.6,888.9,835.1,1442.9,587.6,821.9,1440.3,736.3,893.2,811.9,1176.2,994.9,2349.4,2191.3,2153.6,1116.2,1920.1,1229.3,1427.6,810.8,911.6,1080.7,1091.1,1146.7,1068.1,1206.9,538.6,883.5,844.8,735.5,893.7,978.6,1148.1,1151.5,768.3,1736.9,2573.6,2450.1,467.8,871.1,784.1,906.4,241.4,1121.9,2399.1,2254.0,1147.7,1266.2,1106.1,1796.7,862.9,1250.7,774.7,2485.5,937.7,2556.7,686.9,933.8,884.1,2086.0,395.0,1151.4,1096.6,844.8,776.5,662.4,660.8,1331.5,862.3,1305.8,1476.0,598.3,385.5,332.4,856.6,1255.3,716.0,2618.8,861.8,734.2,921.9,1306.6,906.4,991.7,1893.3,1165.9,600.6,1168.1,764.9,1057.8,732.1,369.0,2158.1,875.3,791.1,1587.5,1853.8,1109.1,2476.8,2369.0,1047.6,1916.2,801.7,1200.7,2282.0,746.2,705.1,958.5,1165.3,2007.0,703.9,703.8,0.0,1927.0,862.4,2594.4,818.1,1145.3,1168.1,883.3,1306.6,1243.5,2447.9,2031.8,2299.4,2112.4,950.6,1428.2,1091.1,812.5,1099.0,1176.2,1249.1,1544.0,936.7,366.8,1331.5,1171.2,921.9,1285.1,1279.6,1390.1,1012.4,1113.5,889.0,755.5,1620.9,610.9,2224.7
117,1804.9,1365.7,1368.0,1300.4,833.1,1101.7,1282.9,1079.3,1360.9,1416.9,602.5,1309.2,1344.6,1459.0,1301.5,1288.2,987.0,691.8,791.3,756.9,557.7,1155.2,566.3,1375.1,1240.4,993.1,1003.5,1331.0,980.5,1199.0,1458.3,1107.1,932.6,1308.3,1235.5,1307.3,629.4,1063.9,1415.4,306.6,1211.3,1087.8,1920.5,1518.2,1348.5,1354.2,1707.0,1436.1,1036.7,891.6,833.3,1212.8,1018.5,434.3,1219.2,823.7,1347.5,1123.1,1125.0,1194.4,1122.8,1290.9,1324.4,723.7,1553.5,837.0,857.1,932.6,1349.3,1753.1,1751.5,595.5,2123.1,1218.2,614.8,1689.0,1623.8,1785.1,1304.4,708.8,1061.5,1256.5,1218.9,1381.3,1362.2,620.4,1084.1,1374.8,253.9,1078.3,1691.3,705.0,1412.0,815.3,1822.9,1579.4,795.7,1323.1,1386.0,339.5,214.5,1055.7,1114.4,514.2,1430.7,553.8,975.7,1113.1,919.7,1393.4,1285.5,1341.6,1312.4,644.6,1794.7,1315.9,1560.2,0.0,1219.5,1232.1,1382.5,1239.3,705.0,1107.2,620.4,816.5,1085.5,669.5,937.1,473.1,862.9,498.8,1003.5,1459.6,774.1,1301.5,702.5,383.0,1293.9,1605.0,595.5,1306.6,1109.1,639.4,1126.3,1336.8,924.8,721.7,1230.7,1402.6,306.1,1517.0,862.4
118,895.0,737.9,615.2,314.9,892.6,1009.3,655.1,1712.7,274.8,394.6,711.3,556.4,125.1,236.6,313.9,265.9,1620.4,1462.3,1424.6,936.2,1191.1,1788.6,698.6,630.8,731.7,900.7,911.1,284.4,888.1,1832.4,372.2,1014.7,664.9,555.5,713.8,798.6,959.1,971.5,329.3,1007.9,1844.7,1721.2,834.4,295.8,604.1,726.4,620.9,259.6,1670.1,1525.0,418.7,402.6,926.1,1067.7,683.0,521.7,594.7,1756.5,757.7,1827.8,506.9,71.4,302.1,1357.1,467.4,422.4,916.6,664.9,596.5,667.0,665.5,602.5,1037.0,1125.8,747.1,603.0,537.7,699.0,676.6,1038.5,536.0,1889.8,0.6,295.2,340.0,577.6,991.8,1358.3,1164.3,986.0,605.2,1034.7,325.9,877.8,736.8,493.4,1429.1,695.3,363.8,858.5,1124.9,380.1,1747.8,1640.0,1414.2,1187.2,621.7,1020.7,1553.0,307.3,1071.7,1325.1,302.9,1278.0,708.6,1070.4,1020.4,1198.0,0.0,1865.5,638.2,1872.7,1034.7,1014.9,577.6,514.6,1718.9,1302.9,1570.5,1383.5,770.6,699.2,911.1,205.8,919.0,313.9,1032.3,815.1,74.4,519.0,602.5,308.8,741.9,969.1,1759.7,426.8,832.4,1051.5,709.0,316.5,891.9,430.9,1495.8
119,1902.9,1463.6,1465.9,1398.4,931.0,1198.2,1380.8,611.5,1458.8,1514.8,700.5,1407.1,1442.5,1557.0,1399.5,1386.1,519.3,361.2,426.5,854.9,104.8,687.5,664.2,1473.1,1338.3,1091.0,1101.4,1428.9,1078.4,731.3,1556.2,1192.8,1030.5,1406.2,1333.4,1405.2,727.3,1161.8,1513.4,404.5,743.5,620.0,1449.0,1616.2,1446.4,1452.1,1805.0,1534.0,569.0,526.8,931.2,1310.8,1116.4,228.3,1317.1,921.6,1445.4,655.4,1222.9,726.6,1220.8,1388.8,1422.3,255.9,1651.4,935.0,955.0,1030.5,1447.2,1851.0,1849.5,693.4,2221.0,1316.1,712.7,1787.0,1721.7,1883.0,1402.3,806.7,1159.4,24.4,1316.8,1479.2,1460.2,718.3,1215.8,925.1,569.6,1176.2,1789.2,802.9,1510.0,913.3,1920.8,1677.4,327.9,1421.0,1484.0,437.4,530.2,1153.7,646.7,538.8,1134.4,189.0,1073.7,1211.0,451.9,1491.3,1211.7,1045.3,1410.4,176.9,1892.6,1242.2,1486.5,438.2,1317.4,0.0,1480.4,771.5,802.9,1192.7,718.3,914.4,617.8,201.7,469.3,579.9,960.9,596.8,1101.4,1557.5,872.0,1399.5,800.5,480.9,1391.8,1703.0,693.4,1404.5,1207.0,737.3,658.6,1434.7,1022.7,819.7,1328.6,1500.5,404.0,1614.9,394.6
120,1421.8,218.3,95.5,953.1,686.1,802.8,135.5,1650.1,363.4,435.4,1216.1,152.1,669.0,587.7,952.0,612.6,1557.9,1399.8,1362.1,729.7,1128.6,1313.5,1203.4,7.4,212.0,694.2,704.6,922.5,681.6,1291.1,327.9,808.2,458.3,151.3,194.1,279.0,761.6,765.0,544.1,1101.9,1782.1,1658.6,790.2,646.9,34.0,206.8,576.7,897.7,1607.5,1462.4,923.5,1042.0,719.6,1005.1,163.3,1026.5,75.0,1694.0,383.3,1765.2,300.4,709.6,497.6,1294.5,423.2,927.2,710.1,458.3,76.9,622.8,621.2,1107.3,992.8,919.3,1251.8,558.7,493.5,654.8,156.9,868.8,329.5,1827.3,637.6,510.0,535.4,1082.4,785.3,1075.9,1389.4,779.4,561.0,781.6,540.7,671.3,692.6,449.1,1366.5,175.7,404.6,1363.3,1350.0,884.9,1685.3,1577.4,1131.9,1124.6,415.2,814.2,1490.5,522.0,986.6,1042.7,941.1,1215.5,664.4,1017.1,976.2,1135.5,638.2,1802.9,0.0,1229.5,781.6,808.4,1082.4,1019.3,1656.4,1240.3,1507.9,1618.5,564.1,1204.0,704.6,588.3,712.5,952.0,862.6,1319.8,712.5,474.7,1107.3,947.0,367.4,898.6,1697.2,1165.9,625.9,727.0,189.3,531.3,1396.7,312.4,1433.2
121,2350.2,1204.3,1206.5,1975.1,823.6,426.7,1121.4,297.6,1237.1,1233.3,1277.2,1147.7,1542.7,1461.4,1976.1,1410.4,540.7,635.8,1003.2,867.1,681.5,84.0,1240.9,1213.7,1078.9,734.1,673.9,2005.6,721.5,417.3,1188.1,421.3,771.2,1146.9,1074.0,1145.9,899.0,804.9,1417.8,981.2,764.9,641.4,677.5,1520.6,1187.0,1192.8,956.4,2110.7,590.3,1103.5,1507.9,1887.5,759.5,805.0,1057.8,1498.3,1186.0,676.7,963.5,748.0,961.4,1583.3,1295.5,515.6,1044.5,1511.6,847.6,771.2,1187.9,1311.9,1310.3,1270.1,1568.3,959.2,1289.4,1247.8,1035.0,812.9,1142.9,1006.3,900.0,810.1,1511.3,1383.7,1333.3,1295.0,444.2,153.6,1146.3,819.3,1250.1,919.1,1414.4,808.7,1698.5,1018.5,515.8,1161.7,1202.4,1014.1,1106.8,1730.3,668.0,813.5,362.9,765.7,814.3,854.1,473.3,1395.8,440.2,273.8,1987.1,594.6,1353.4,470.7,715.0,1014.8,1511.9,785.7,1221.1,0.0,919.1,421.2,1295.0,1491.1,639.2,569.8,490.7,854.5,665.4,1173.4,673.9,1462.0,849.9,1976.1,1000.0,1057.6,1586.2,1016.3,1270.1,1981.2,947.7,1036.1,344.6,2011.4,603.6,864.5,1069.3,1405.0,980.7,1110.2,376.9
122,1641.6,756.4,758.7,1137.1,223.8,492.4,673.6,1219.6,713.4,785.4,439.2,699.9,1181.3,937.7,1138.2,1124.9,1127.3,969.2,931.6,52.0,698.0,1295.6,403.0,765.8,631.0,383.8,394.2,1167.7,371.2,980.7,677.9,497.8,323.3,699.0,626.2,698.0,75.6,454.6,894.1,514.8,1351.6,1228.1,913.4,996.9,739.2,744.9,926.7,1272.7,1177.0,1031.9,670.0,1049.5,409.2,574.6,609.9,660.3,738.2,1263.4,515.7,1334.7,513.5,1127.6,847.6,864.0,773.2,673.7,247.8,323.3,740.0,972.8,971.2,432.2,1342.8,608.9,451.4,908.7,843.5,1004.8,695.0,182.8,452.2,1396.8,1055.6,860.0,885.4,457.1,474.8,765.5,958.9,469.0,911.0,0.0,890.7,110.4,1042.6,799.1,936.0,713.8,754.6,365.5,919.4,892.4,1254.7,1146.9,821.4,694.1,366.4,503.8,1060.0,872.0,676.2,732.3,1149.1,785.0,1014.4,706.6,950.9,705.0,1056.1,1372.4,773.2,919.1,0.0,497.9,457.1,653.2,1225.9,809.8,1077.4,1188.0,253.6,335.5,394.2,938.3,69.1,1138.2,176.6,322.0,1130.5,824.7,432.2,1143.2,499.8,212.6,1266.6,1173.5,315.5,119.6,621.4,881.3,398.9,662.4,1002.7
123,1839.8,783.1,785.4,1539.4,402.4,5.6,700.3,718.7,740.1,812.1,841.5,726.6,1045.7,964.4,1540.4,989.3,961.8,1018.5,980.8,446.0,747.3,505.2,805.2,792.6,657.8,312.9,252.7,1299.3,300.3,482.7,704.7,0.1,350.0,725.7,652.9,724.7,477.9,383.7,920.8,720.6,1186.0,1062.6,415.5,1023.6,765.9,771.6,694.4,1274.4,1011.5,1081.1,1072.2,1451.8,338.3,623.8,636.6,1062.6,764.9,1097.9,542.4,1169.2,540.2,1086.3,874.3,913.2,782.5,1075.9,426.4,350.0,766.7,1049.9,1048.4,834.4,1057.9,538.0,853.7,985.9,773.0,550.9,721.8,585.1,478.9,1231.2,1014.3,886.7,912.1,859.3,23.1,267.6,1008.1,398.2,988.1,497.9,917.4,387.6,1119.7,756.5,985.2,740.5,781.3,753.5,968.7,1294.6,1089.2,1196.1,323.5,743.4,393.2,432.9,894.4,898.8,178.2,234.4,1551.4,834.2,1091.5,208.7,453.0,754.2,1014.9,1206.8,799.9,421.2,497.9,0.0,859.3,1055.4,1060.3,859.0,911.8,1237.2,244.3,737.7,252.7,965.0,428.8,1540.4,578.9,724.3,1089.2,754.3,834.4,1545.5,526.5,614.9,555.4,1575.7,182.5,443.3,648.1,908.0,720.1,689.1,798.1
124,1184.5,1203.6,1080.9,680.0,585.2,853.8,1120.8,1135.0,740.4,796.5,133.7,1022.0,724.2,838.6,681.1,667.8,1042.8,884.7,847.0,509.0,613.5,1211.0,121.0,1096.5,992.5,745.2,755.6,710.6,732.6,1254.8,837.8,859.2,684.7,1021.2,987.6,1059.4,381.5,816.0,795.0,430.3,1267.0,1143.5,1300.1,897.8,1069.8,1192.1,1086.6,815.6,1092.5,947.4,212.9,592.4,770.6,490.1,971.3,203.3,1060.4,1178.9,877.1,1250.1,972.6,670.5,704.0,779.4,933.1,216.6,609.2,684.7,1062.2,1132.7,1131.1,24.9,1502.7,970.3,169.4,1068.6,1003.3,1164.7,1142.3,460.9,813.6,1312.2,598.5,760.9,741.8,0.0,836.2,1448.6,673.3,830.4,1070.9,457.1,791.6,567.4,1202.5,959.0,851.5,1161.0,765.6,280.9,633.8,435.3,1170.2,1062.4,1182.8,609.6,727.8,865.2,975.4,773.0,1037.6,1093.7,692.0,700.4,1174.2,1068.1,1486.1,620.4,599.1,1287.8,1103.8,1295.0,457.1,859.3,0.0,196.1,1141.3,725.2,992.8,1103.4,615.0,121.6,755.6,839.2,526.2,681.1,454.6,237.4,673.4,984.6,24.9,686.2,861.2,391.5,1182.1,716.4,676.9,473.8,982.8,782.2,314.3,896.6,918.1
125,1108.5,1127.6,1004.8,604.0,768.3,1036.9,1044.8,1318.2,664.4,720.5,316.8,946.0,648.2,762.6,605.1,591.8,1225.9,1067.8,1030.2,692.2,796.6,1394.1,304.1,1020.4,1121.3,928.3,938.7,634.6,915.7,1437.9,761.8,1042.3,867.8,945.2,1103.4,1188.3,564.6,999.1,719.0,613.4,1450.2,1326.7,1224.1,821.8,993.8,1116.1,1010.6,739.6,1275.6,1130.5,136.9,516.4,953.7,673.2,1072.6,7.2,984.3,1362.0,1060.2,1433.3,896.6,594.5,628.0,962.6,857.1,140.6,792.3,867.8,986.2,1056.7,1055.1,208.0,1426.6,1153.4,352.6,992.6,927.3,1088.6,1066.2,644.0,925.7,1495.3,522.5,684.9,665.8,183.1,1019.4,1631.8,769.8,1013.6,994.9,640.2,715.6,750.6,1126.4,883.0,1034.6,1085.0,689.6,464.0,730.4,359.3,1353.3,1245.5,1366.0,792.7,911.0,1048.3,1158.6,697.0,1220.7,1276.9,616.0,883.5,1098.2,1251.2,1410.1,803.5,523.0,1471.0,1027.8,1478.2,640.2,1042.5,183.1,0.0,1324.4,908.4,1176.0,989.0,798.2,304.7,938.7,763.2,709.4,605.1,637.8,420.6,597.4,908.6,208.0,610.1,1044.4,574.6,1365.2,640.4,860.0,657.0,1098.6,706.2,497.4,820.5,1101.3
126,2049.4,1610.2,1612.4,1544.9,1077.5,1344.8,1527.3,758.0,1605.3,1661.3,847.0,1553.6,1589.0,1703.5,1546.0,1532.6,665.8,507.7,573.0,1001.4,251.4,834.0,810.8,1619.6,1484.8,1237.5,1247.9,1575.5,1224.9,877.8,1702.7,1339.3,1177.0,1552.7,1479.9,1551.7,873.8,1308.3,1659.9,551.1,125.7,2.2,1595.5,1762.7,1592.9,1598.6,1951.5,1680.5,715.5,673.3,1077.7,1457.3,1262.9,374.8,1463.6,1068.1,1591.9,37.6,1369.4,108.8,1367.3,1535.4,1568.8,402.4,1797.9,1081.5,1101.5,1177.0,1593.8,1997.6,1996.0,840.0,2367.5,1462.6,859.2,1933.5,1868.2,2029.5,1548.8,953.2,1305.9,170.9,1463.3,1625.7,1606.7,864.9,1362.3,1071.6,716.1,1322.8,1935.7,949.4,1656.5,1059.8,2067.3,1823.9,474.5,1567.6,1630.5,584.0,676.7,1300.2,28.9,685.4,1280.9,335.6,1220.2,1357.5,598.4,1637.8,1358.2,1191.8,1556.9,323.4,2039.1,1388.7,1633.0,584.7,1463.9,146.5,1627.0,918.0,949.4,1339.2,864.9,1060.9,0.0,348.3,615.8,726.4,1107.4,743.3,1247.9,1704.1,1018.6,1546.0,947.0,627.4,1538.3,1849.5,840.0,1551.0,1353.6,883.8,805.1,1581.2,1169.2,966.2,1475.1,1647.1,550.5,1761.4,541.1
