,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
123,1732.5,1179.6,618.6,770.5,1372.2,475.7,908.2,622.6,1006.0,1365.4,556.8,1082.0,1079.5,929.7,1035.5,1017.9,541.4,1177.6,1167.1,755.6,1247.5,993.0,913.7,1187.3,991.3,1082.2,1269.0,581.2,574.2,251.3,1201.2,950.9,946.9,501.9,655.7,1188.0,413.4,1018.6,657.5,1072.1,547.3,967.1,1015.6,618.0,785.7,535.6,593.2,500.1,1540.4,689.1,1118.7,783.2,1262.5,795.3,628.5,401.1,1471.6,576.4,1456.6,402.6,573.3,878.3,555.9,1357.8,1401.2,1066.5,1112.7,642.4,1166.3,1136.0,441.0,629.0,1086.3,589.5,1142.9,522.9,1058.9,1540.4,709.1,1172.4,504.5,552.6,744.4,791.1,898.4,947.7,1163.8,560.1,1072.7,481.6,514.1,623.6,980.5,1202.9,419.0,1266.1,481.6,749.0,402.6,1156.4,1178.4,298.5,984.7,574.1,1291.1,1212.1,629.0,1344.0,847.2,206.9,947.6,1079.8,439.5,527.7,1460.2,747.7,1395.2,571.0,132.3,1463.9,1268.4,633.0,1375.9,0.0,775.1,1243.5,1164.3,1055.1,636.3,314.9,839.2,1201.2,1170.0,560.8,1261.3,1379.7,744.5,586.0,878.3,1107.4,475.9,339.8,594.4,1108.3,1594.9,1056.5,470.0,623.8,637.7,481.8,487.3,1183.5,696.5
124,1155.9,628.7,918.1,164.9,716.1,450.6,528.4,426.7,447.9,1029.4,417.4,974.8,363.9,272.6,1321.0,549.6,308.6,462.1,566.2,557.7,568.4,524.7,302.8,471.7,260.0,350.9,537.7,320.9,378.3,772.8,1094.0,219.6,332.4,1043.3,964.0,531.8,449.7,351.7,957.1,340.8,227.8,235.8,1323.9,791.3,180.1,708.9,332.9,475.0,884.3,493.2,462.5,1091.5,544.0,434.4,146.6,513.9,815.5,377.9,800.5,451.0,377.4,147.1,364.4,647.7,691.1,959.3,561.8,815.8,565.3,420.4,1093.3,928.5,979.2,889.1,486.8,256.8,327.6,884.3,543.4,621.4,399.1,447.2,1052.7,90.8,296.7,853.2,562.8,368.6,965.6,789.9,687.4,518.3,886.0,601.9,1071.2,689.6,789.9,654.5,451.0,1049.3,633.9,950.7,890.2,747.4,635.0,611.1,802.3,612.7,125.0,814.6,853.1,348.5,747.8,336.2,804.0,128.8,1018.5,553.1,828.3,807.8,612.3,932.5,999.1,775.1,0.0,512.2,1057.2,1301.3,935.9,480.7,288.3,1094.0,569.0,455.5,530.0,648.4,546.6,959.2,147.1,1227.7,784.2,556.2,894.0,557.3,947.8,883.3,769.6,923.3,441.8,293.3,295.7,527.3,1004.8
125,983.7,651.0,1386.5,485.5,554.7,918.9,651.6,811.6,635.3,867.9,885.8,1033.8,170.0,460.0,1379.9,638.7,776.9,126.2,521.9,838.2,148.0,647.4,395.9,135.9,292.4,168.2,378.6,789.3,763.2,1241.2,1072.5,292.6,362.6,1511.7,1432.4,487.6,918.1,365.2,1425.4,178.3,696.2,423.3,1399.7,940.9,470.4,1042.4,801.3,943.4,453.2,878.1,455.2,1559.9,110.0,710.7,615.0,982.3,487.4,846.3,639.0,919.4,762.3,471.4,832.8,213.6,257.1,1018.2,584.1,965.4,521.1,113.5,1561.7,1396.9,1038.1,1357.5,449.0,725.2,191.5,453.2,730.8,643.7,867.5,876.3,1521.1,474.9,426.1,976.3,518.5,837.0,1024.5,1258.3,1052.7,845.2,1009.1,557.7,1539.6,530.5,1258.3,777.6,919.4,1031.8,656.2,1419.1,1013.3,1008.1,450.0,566.9,951.9,453.6,410.1,1282.9,976.2,189.5,1216.1,781.8,476.0,516.4,857.0,1021.4,1296.7,479.7,568.0,1400.9,837.7,1243.5,512.2,0.0,1116.1,1360.2,1404.2,949.1,470.3,1072.5,524.8,884.6,371.0,489.3,849.2,1427.5,471.4,1286.6,1252.6,1024.6,1362.4,579.7,765.3,942.2,1237.9,1391.7,826.8,761.7,764.1,408.4,1473.1
126,1674.3,643.5,933.4,892.2,714.1,889.4,604.2,694.5,1405.3,475.1,856.2,191.7,967.5,1230.1,263.8,513.9,1031.8,1065.7,631.1,604.2,968.0,538.7,803.7,1075.3,1153.7,1097.9,1416.5,1044.2,694.5,1036.5,310.9,1113.3,837.0,918.4,874.9,712.2,943.2,794.0,972.3,1087.8,844.9,1193.3,283.6,608.2,877.1,709.8,1056.2,913.9,1082.7,675.2,697.8,555.5,1085.6,636.4,926.1,946.9,1013.9,1087.1,695.2,944.5,695.3,1104.7,803.2,971.8,980.1,97.8,576.7,632.7,630.2,1024.0,979.2,943.8,196.0,984.3,673.5,820.6,1074.6,1082.7,1219.8,530.2,1015.2,1063.3,747.6,1012.1,773.5,216.6,627.7,807.5,182.4,982.3,720.1,1134.3,183.8,666.8,1086.0,1568.4,982.3,415.3,944.5,266.1,478.4,1164.9,179.6,675.5,833.4,676.1,619.2,1480.6,992.2,1078.3,216.7,1227.3,961.4,740.9,1002.5,929.7,505.0,1169.1,1092.1,1006.2,792.6,902.0,485.6,1164.3,1057.2,1116.1,0.0,244.2,951.1,974.2,768.9,310.9,634.0,1071.6,1408.8,1377.3,615.2,834.2,1104.7,221.9,858.3,1049.8,989.1,572.2,704.6,173.9,1026.2,938.6,709.6,786.8,781.4,707.7,602.8
127,1918.5,887.7,689.2,1136.4,958.3,938.5,848.3,938.6,1649.5,719.3,1019.6,435.9,1211.7,1474.2,19.6,758.0,1252.9,1309.8,875.3,848.3,1212.2,782.9,1047.9,1319.5,1397.9,1342.1,1660.7,1288.4,938.6,927.3,555.0,1357.4,1081.2,674.2,630.7,956.3,1144.0,1038.2,728.2,1331.9,1089.1,1437.5,39.5,852.4,1121.2,953.9,1300.4,962.9,1326.9,919.4,941.9,311.3,1329.8,880.6,1170.3,972.7,1258.1,1287.9,939.4,1035.6,939.5,1348.8,1025.0,1216.0,1224.3,342.0,820.9,876.9,874.4,1268.2,735.0,699.6,440.2,740.1,917.7,1064.8,1318.8,1326.9,1420.6,774.4,1216.0,1264.1,503.4,1256.2,1017.7,460.8,871.9,1029.2,426.6,738.1,964.3,1335.2,428.0,911.0,841.8,1812.5,738.1,659.5,1035.6,510.3,722.6,920.8,423.8,919.7,1077.6,920.2,863.4,1724.7,1236.4,969.1,460.9,1471.5,717.2,985.1,1246.7,1173.8,749.1,1370.0,982.9,1250.4,1036.8,657.8,729.8,1055.1,1301.3,1360.2,244.2,0.0,707.0,1169.4,1013.0,555.0,878.1,1272.4,1653.0,1621.4,859.4,590.0,1348.8,466.1,614.1,1245.2,745.0,816.4,948.8,418.1,782.0,694.4,953.8,1031.0,1025.5,951.8,358.6
128,2016.5,1275.4,73.5,931.3,1473.5,511.0,943.5,728.6,1290.0,1400.7,592.1,1117.3,1240.2,1164.6,687.3,1053.2,825.4,1338.4,1262.9,861.7,1353.6,1028.3,1019.8,1348.0,1152.1,1243.0,1429.8,865.2,680.3,508.5,1236.5,1111.7,1053.0,484.2,123.3,1289.2,716.5,1124.7,112.4,1232.8,708.1,1127.9,667.5,653.3,946.4,570.9,877.3,535.4,1641.6,795.2,1219.9,435.1,1423.3,901.4,789.3,545.2,1572.8,860.4,1557.8,608.1,679.4,1039.1,597.4,1463.9,1502.2,1027.6,1208.5,677.7,1262.1,1296.7,545.1,83.9,1121.6,124.4,1244.2,683.7,1219.7,1641.6,993.1,1214.2,788.5,836.6,292.4,951.9,1004.5,983.0,1259.6,601.7,1108.0,166.8,549.4,907.6,1015.8,1298.7,651.9,1550.1,166.8,784.3,608.1,1191.7,1213.7,730.8,1020.0,609.4,1392.3,1307.9,664.3,1504.8,1008.0,550.3,982.9,1240.6,310.5,633.8,1561.4,908.5,1430.6,942.4,564.1,1565.2,1369.6,87.9,1411.2,636.3,935.9,1404.2,951.1,707.0,0.0,741.8,945.3,1236.5,1265.8,844.8,1422.1,1540.5,850.6,400.1,1039.1,759.3,256.0,817.6,129.2,1204.1,1630.2,1091.8,166.3,78.7,743.8,645.6,640.1,1284.7,348.3
129,1438.1,885.2,724.1,476.1,1077.8,298.5,619.1,328.1,711.6,1175.3,314.5,891.9,785.1,635.3,1149.7,728.8,247.0,883.2,872.7,461.2,953.1,704.0,619.3,892.9,696.9,787.8,974.6,286.8,279.8,503.2,1011.1,656.5,652.5,694.0,770.0,893.6,108.9,724.2,763.0,777.7,252.9,672.7,1129.9,597.3,491.3,514.9,298.8,322.9,1246.0,394.7,824.3,897.5,968.1,500.9,334.1,196.7,1177.2,282.0,1162.2,133.7,278.9,583.9,261.5,1063.4,1106.8,876.4,818.3,621.7,871.9,841.6,633.1,734.5,896.3,695.1,848.5,228.5,764.5,1246.0,414.7,878.0,210.1,258.2,858.7,496.7,604.0,757.6,869.4,265.7,882.6,595.9,493.4,329.2,790.4,908.5,611.1,971.7,595.9,558.9,133.7,966.3,889.3,490.6,794.6,553.4,996.7,917.7,608.3,1049.6,552.8,458.7,757.5,785.4,553.7,233.3,1165.8,453.3,1205.2,321.6,384.2,1169.5,974.0,738.5,1185.9,314.9,480.7,949.1,974.2,1169.4,741.8,0.0,544.8,1011.1,875.6,266.4,966.9,1085.3,450.1,765.1,583.9,1144.7,590.2,126.1,700.0,813.9,1309.5,866.4,575.5,729.3,343.3,187.4,192.9,889.1,810.7
130,1288.6,340.4,927.6,123.4,533.0,460.0,240.1,341.3,690.6,846.3,426.8,686.5,300.3,515.3,1032.7,261.3,418.7,398.4,327.9,407.4,408.3,236.4,74.4,408.1,461.3,430.6,739.0,431.0,292.9,782.2,805.7,420.9,107.7,1052.8,973.5,348.7,513.8,179.4,966.5,420.5,296.4,478.6,1052.5,529.5,108.2,631.0,443.0,484.5,701.2,407.8,279.4,1101.0,483.3,280.0,280.2,536.1,632.4,488.0,617.4,515.1,292.1,372.2,373.8,518.5,562.0,671.0,273.5,553.9,327.0,356.8,1113.6,938.0,690.9,898.6,303.7,325.4,407.3,701.2,713.8,333.1,509.2,557.3,1062.2,243.2,59.1,564.9,324.5,378.1,677.3,799.4,641.3,628.3,597.7,363.7,1135.4,890.8,799.4,366.2,515.1,761.0,345.6,1014.9,601.9,596.7,451.8,372.9,540.5,814.0,223.3,824.0,564.8,549.8,757.2,311.5,620.9,160.8,835.4,663.1,837.8,624.7,429.2,942.0,816.0,839.2,288.3,470.3,768.9,1013.0,945.3,544.8,0.0,805.7,330.8,565.6,731.3,849.7,418.5,968.6,372.2,939.4,793.7,620.4,903.4,269.0,764.7,595.0,779.0,932.8,356.5,357.5,352.0,344.2,1014.2
131,1478.1,680.4,1218.7,929.1,517.9,926.3,641.0,731.3,1361.8,278.9,893.1,166.7,924.0,1186.5,574.7,550.7,1068.7,1022.1,668.0,641.0,924.5,575.6,840.6,1031.8,1110.1,1054.3,1375.6,1081.0,731.3,1073.4,0.0,1069.7,873.9,1207.9,1164.5,749.0,980.1,830.9,1257.7,1044.2,881.8,1149.8,594.5,645.1,913.9,746.6,1093.1,950.7,926.1,712.1,734.6,845.1,1044.7,673.3,963.0,983.8,936.7,1124.0,499.0,981.4,732.2,1141.5,840.1,924.6,933.0,213.0,613.6,669.6,667.1,980.5,1268.8,1229.1,171.1,1189.7,710.4,857.5,1031.0,926.1,1256.7,567.1,1052.0,1100.2,1037.1,1048.9,810.4,253.5,664.6,844.3,128.5,1090.5,757.0,1171.2,220.7,703.7,1375.5,1485.4,1090.5,452.2,981.4,73.9,515.3,1424.1,216.5,712.3,756.1,712.9,656.1,1315.0,1029.1,1115.2,253.6,1186.4,1048.4,777.8,925.2,966.5,308.7,1206.0,1129.0,929.0,829.5,1191.6,289.4,1201.2,1094.0,1075.1,310.9,555.0,1236.5,1011.1,805.7,0.0,670.8,1108.4,1367.9,1211.7,652.1,1123.8,1141.5,481.4,1084.8,1086.7,1194.6,609.1,508.4,210.8,1070.2,1223.9,746.5,823.7,818.2,724.7,892.3
132,1115.4,168.9,1248.1,454.1,323.3,790.8,350.9,661.7,814.1,636.5,757.6,551.6,376.3,638.8,897.8,248.9,749.4,474.4,2.9,571.4,376.8,273.7,321.8,484.1,562.4,506.6,825.3,761.8,623.7,1102.7,670.8,522.0,288.5,1373.3,1294.0,120.9,844.6,217.4,1287.0,496.5,627.2,602.0,917.6,674.4,439.0,776.0,773.8,815.2,491.5,642.4,106.5,1168.2,494.4,443.9,611.0,866.9,422.7,818.8,407.6,845.9,622.8,528.1,704.6,380.5,388.9,536.1,102.0,698.9,39.0,432.8,1434.1,1258.5,556.0,1219.0,82.2,656.2,483.3,491.5,909.6,161.6,840.0,888.1,1360.2,508.8,326.8,568.9,6.3,708.9,542.4,1119.9,786.3,959.1,536.1,32.9,1466.2,977.1,1119.9,511.2,845.9,626.1,174.1,1345.7,531.9,741.7,242.1,84.8,685.5,889.3,444.0,1144.5,569.0,636.1,1077.7,642.3,411.2,491.6,625.6,993.9,1158.3,415.0,201.3,1262.5,606.3,1170.0,569.0,524.8,634.0,878.1,1265.8,875.6,330.8,670.8,0.0,896.3,817.6,786.0,582.4,1289.1,528.1,804.5,1114.2,951.2,1223.9,97.6,554.9,460.1,1099.5,1253.3,676.9,688.2,682.8,116.4,1215.4
133,1227.3,905.9,827.1,465.7,1098.6,401.5,640.2,425.5,500.8,1272.6,411.8,989.2,736.3,424.5,1252.7,749.9,146.9,834.4,893.5,558.5,946.5,725.0,640.0,844.1,632.4,723.3,761.0,186.7,377.1,681.7,1108.4,592.0,673.3,939.9,873.0,914.3,166.5,744.9,866.0,713.2,333.8,461.3,1232.9,700.3,480.9,617.9,198.7,425.9,1266.7,492.0,845.0,1000.5,916.3,542.9,308.9,299.7,1197.9,181.9,1182.9,236.7,376.2,558.7,358.8,1020.0,1063.5,973.7,839.1,724.7,892.6,792.8,879.0,837.5,993.6,798.1,869.2,325.9,700.0,1266.7,203.9,898.7,56.4,8.2,961.7,471.6,624.7,855.0,890.1,363.1,980.0,698.9,596.4,118.4,887.7,929.2,857.0,760.9,698.9,656.3,236.7,1063.7,910.4,736.5,892.0,656.4,1017.4,938.4,711.3,950.6,535.4,704.6,854.8,720.9,656.7,330.7,1186.5,428.3,1302.5,240.4,630.1,1190.3,994.7,841.5,1283.2,560.8,455.5,884.6,1071.6,1272.4,844.8,266.4,565.6,1108.4,896.3,0.0,768.7,986.3,547.4,868.1,558.7,1242.1,693.2,274.7,803.0,834.6,1330.2,963.7,678.5,832.3,440.6,284.7,290.2,909.8,913.7
134,625.9,943.7,1404.3,611.4,847.4,936.8,944.3,896.0,267.9,1160.7,903.6,1326.5,462.8,443.1,1672.6,931.5,794.8,419.0,814.7,1026.6,440.8,940.2,677.6,428.6,310.3,321.4,7.7,807.1,847.6,1259.0,1365.3,310.4,644.3,1529.5,1450.3,780.4,879.6,646.9,1443.3,331.5,714.0,441.1,1692.5,1233.7,626.5,1195.2,819.2,961.2,726.0,962.5,748.0,1577.8,402.7,903.3,632.8,1000.2,780.2,864.2,931.8,937.2,846.7,489.2,850.6,506.4,549.9,1311.0,876.9,1258.1,813.9,406.3,1579.5,1414.7,1330.9,1375.3,741.7,743.0,344.6,726.0,615.0,936.5,769.4,760.4,1538.9,507.3,707.8,1269.1,811.3,854.8,1317.2,1276.1,1173.7,729.4,1301.9,850.5,1557.5,159.5,1276.1,1070.4,937.2,1324.6,949.0,1437.0,1306.1,1233.6,742.8,859.7,1244.7,181.9,508.0,1300.8,1269.0,181.5,1234.0,822.4,768.8,591.0,1149.8,917.8,1314.6,772.5,860.8,1418.7,1130.5,1261.3,530.0,371.0,1408.8,1653.0,1422.1,966.9,731.3,1365.3,817.6,768.7,0.0,217.6,1015.6,1445.4,489.2,1579.3,1270.5,987.7,1380.2,872.4,920.9,1235.0,1255.8,1409.5,911.2,779.5,782.0,701.2,1491.0
135,589.3,912.2,1522.7,729.7,812.2,1055.2,1018.7,1014.4,485.4,1085.7,1022.0,1263.8,581.2,596.2,1641.1,987.7,913.2,537.3,783.1,1145.0,550.9,1000.5,795.9,547.0,428.7,439.7,225.3,925.5,966.0,1377.4,1211.7,428.8,762.6,1647.9,1568.6,748.8,1054.3,765.3,1561.7,449.8,832.4,559.5,1660.9,1308.0,744.9,1313.5,937.5,1079.6,508.5,1080.9,734.4,1696.1,521.1,1021.7,751.2,1118.5,689.5,982.5,850.6,1055.6,965.1,607.6,969.0,503.7,512.1,1279.4,845.3,1332.5,782.3,524.7,1697.9,1533.1,1268.1,1493.7,710.2,861.4,463.0,508.5,832.6,904.9,987.0,978.0,1657.3,625.7,826.1,1312.2,779.7,973.2,1225.5,1394.5,1292.0,947.0,1279.4,818.9,1675.8,323.2,1394.5,1144.7,1055.6,1171.0,917.4,1555.3,1275.2,1352.0,652.2,828.1,1319.0,103.3,626.3,1419.2,1312.3,299.9,1352.4,940.8,678.1,709.4,1114.6,1135.4,1432.9,681.8,829.2,1537.1,1095.3,1379.7,648.4,489.3,1377.3,1621.4,1540.5,1085.3,849.7,1211.7,786.0,986.3,217.6,0.0,1133.9,1563.8,607.6,1547.8,1388.8,1160.8,1498.6,840.9,703.3,1203.4,1374.2,1527.9,1029.5,897.9,900.3,669.6,1609.4
136,1544.9,592.0,832.8,523.4,789.6,365.3,260.1,126.5,950.2,816.3,332.1,532.9,679.2,775.0,879.0,369.8,507.7,777.4,579.6,11.1,700.3,345.0,453.4,787.0,745.6,809.6,1023.2,520.1,170.4,687.5,652.1,705.1,486.7,958.1,878.8,605.3,419.1,485.2,871.8,799.4,320.8,738.2,898.9,363.2,526.7,464.7,532.1,389.7,957.7,60.0,536.0,1006.3,817.9,141.9,402.0,441.4,888.9,563.0,873.9,420.4,171.2,631.8,279.1,810.0,818.3,517.4,525.2,387.7,578.7,735.7,1018.9,843.3,537.3,803.8,560.3,296.5,786.3,957.7,695.7,530.9,491.1,539.2,967.5,544.0,423.2,398.6,576.2,283.4,523.6,704.6,475.1,610.2,431.4,615.3,1040.7,1175.1,704.6,199.9,420.4,607.4,530.3,920.2,435.6,430.4,708.4,624.5,374.2,1098.2,600.1,729.3,398.5,834.1,662.5,216.8,877.5,500.6,846.2,645.0,743.1,881.3,685.7,847.3,826.9,744.5,546.6,849.2,615.2,859.4,850.6,450.1,418.5,652.1,582.4,547.4,1015.6,1133.9,0.0,873.9,631.8,785.7,699.0,525.7,808.7,520.7,1021.2,507.4,684.3,838.1,111.3,262.7,257.2,600.8,919.5
137,2039.8,1298.7,382.3,954.6,1496.8,534.3,966.8,751.9,1313.3,1288.0,615.4,1004.6,1263.5,1187.9,570.4,1076.5,848.7,1361.7,1286.2,885.0,1376.9,1051.6,1043.1,1371.3,1175.4,1266.3,1453.1,888.5,703.6,523.1,1123.8,1135.0,1076.3,84.2,323.9,1312.5,739.8,1148.0,421.3,1256.1,731.4,1151.2,550.6,676.6,969.7,594.2,900.6,558.7,1664.9,818.5,1243.2,318.2,1446.6,924.7,812.6,568.5,1596.1,883.7,1508.1,631.4,702.7,1062.4,620.7,1487.2,1525.5,910.7,1231.8,701.0,1285.4,1320.0,145.0,392.7,1008.9,433.2,1267.5,707.0,1243.0,1664.9,1016.4,1237.5,811.8,859.9,337.1,975.2,1027.8,1006.3,1282.9,625.0,995.3,333.9,572.7,930.9,996.7,1322.0,251.8,1573.4,333.9,807.6,631.4,1079.0,1237.0,330.7,992.5,632.7,1415.6,1331.2,687.6,1528.1,1031.3,564.9,1006.2,1263.9,313.0,657.1,1584.7,931.8,1317.8,965.7,578.6,1588.5,1392.9,350.9,1298.5,586.0,959.2,1427.5,834.2,590.0,400.1,765.1,968.6,1123.8,1289.1,868.1,1445.4,1563.8,873.9,0.0,1062.4,642.4,209.9,803.0,438.1,1227.4,1517.5,986.8,425.3,387.5,767.1,668.9,663.4,1308.0,231.4
138,1115.1,654.3,1021.4,248.9,675.2,553.8,612.4,512.3,423.9,988.4,520.6,1022.3,323.1,248.6,1368.5,605.1,411.8,421.2,525.2,642.9,527.3,608.7,341.1,430.9,219.2,310.1,496.9,424.2,463.9,876.0,1141.5,178.8,307.8,1146.6,1067.3,490.9,552.9,310.6,1060.3,300.0,331.1,211.9,1388.3,894.6,264.0,812.2,436.2,578.3,843.3,578.8,421.6,1194.8,503.1,519.6,249.9,617.2,774.5,481.2,759.5,554.2,463.0,0.0,467.6,606.8,650.3,1006.8,587.4,919.0,524.4,379.6,1196.5,1031.8,1026.7,992.3,445.8,360.1,286.8,843.3,519.4,647.0,502.4,550.5,1156.0,133.5,371.3,937.1,521.8,471.9,1013.1,893.2,790.7,621.5,969.9,561.0,1174.5,648.7,893.2,738.4,554.2,1096.8,659.5,1054.0,974.1,850.7,594.0,570.2,905.6,571.9,154.8,917.8,937.0,307.7,851.0,439.5,763.1,212.8,977.5,656.3,931.6,766.9,571.3,1035.8,958.2,878.3,147.1,471.4,1104.7,1348.8,1039.1,583.9,372.2,1141.5,528.1,558.7,489.2,607.6,631.8,1062.4,0.0,1275.2,887.5,659.5,997.2,582.9,906.8,930.8,872.8,1026.6,527.4,396.6,399.0,486.4,1108.0
139,1844.8,814.0,741.5,1062.7,884.6,990.9,774.6,865.0,1575.8,645.6,1026.7,362.2,1138.0,1400.5,453.7,684.4,1202.3,1236.2,801.6,774.7,1138.5,709.2,974.2,1245.8,1324.2,1268.4,1587.0,1214.7,865.0,979.6,481.4,1283.8,1007.5,726.5,683.1,882.6,1113.7,964.5,780.5,1258.3,1015.4,1363.8,433.9,778.7,1047.6,880.3,1226.7,1015.3,1253.2,845.7,868.3,363.7,1256.1,806.9,1096.6,1025.0,1184.4,1257.6,865.7,1088.0,865.8,1275.2,973.7,1142.3,1150.6,268.3,747.2,803.2,800.7,1194.5,787.4,752.0,366.5,792.4,844.0,991.1,1245.1,1253.2,1390.3,700.7,1185.7,1233.8,555.7,1182.6,944.0,387.1,798.2,978.0,352.9,790.5,890.6,1304.8,354.3,837.3,894.2,1738.9,790.5,585.8,1088.0,436.6,648.9,973.1,350.1,846.0,1003.9,846.6,789.7,1651.1,1162.7,1021.4,387.2,1397.8,769.5,911.4,1173.0,1100.2,675.5,1339.6,1035.2,1176.7,963.1,710.2,656.1,1107.4,1227.7,1286.6,221.9,466.1,759.3,1144.7,939.4,481.4,804.5,1242.1,1579.3,1547.8,785.7,642.4,1275.2,0.0,666.5,1220.3,797.3,742.7,875.1,344.4,834.4,746.8,880.1,957.3,951.9,878.2,411.0
140,1864.8,1123.8,238.3,779.6,1321.8,359.4,791.9,577.0,1138.4,1249.1,440.4,965.7,1088.6,1013.0,594.5,901.5,673.8,1186.7,1111.3,710.0,1202.0,876.7,868.1,1196.4,1000.5,1091.3,1278.1,713.6,528.6,348.1,1084.8,960.0,901.4,294.1,179.8,1137.6,564.9,973.1,277.2,1081.2,556.4,976.2,574.7,501.6,794.8,419.3,725.6,383.8,1490.0,643.5,1068.3,342.3,1271.6,749.7,637.6,393.5,1421.2,708.8,1406.2,456.5,527.8,887.5,445.8,1312.2,1350.6,934.8,1056.9,526.1,1110.5,1145.1,354.9,248.7,970.0,279.0,1092.5,532.1,1068.0,1490.0,841.5,1062.6,636.8,685.0,268.5,800.2,852.8,831.4,1107.9,450.1,956.4,159.0,397.8,756.0,864.2,1147.1,461.7,1398.5,159.0,632.7,456.5,1040.1,1062.1,540.6,868.4,457.8,1240.7,1156.3,512.7,1353.1,856.4,389.9,831.2,1089.0,138.0,482.2,1409.8,756.9,1278.9,790.8,403.7,1413.5,1218.0,206.9,1259.6,475.9,784.2,1252.6,858.3,614.1,256.0,590.2,793.7,1084.8,1114.2,693.2,1270.5,1388.8,699.0,209.9,887.5,666.5,0.0,666.0,283.9,1052.4,1478.6,940.2,250.4,243.5,592.2,494.0,488.5,1133.1,255.5
141,1446.3,960.8,799.9,551.7,1153.4,379.7,694.7,403.7,719.9,1250.9,390.1,967.5,860.6,643.6,1225.5,804.4,278.8,958.8,948.3,536.7,1028.7,779.5,694.8,968.4,772.5,863.4,980.1,318.6,355.3,528.1,1086.7,732.1,728.1,718.8,845.8,969.1,161.8,799.8,838.8,853.2,328.5,680.3,1205.7,673.1,566.8,590.7,330.7,404.1,1321.6,470.2,899.8,973.3,1043.7,576.5,409.6,277.9,1252.8,313.8,1237.8,215.0,354.5,659.5,337.1,1138.9,1182.4,952.0,893.9,697.5,947.5,917.1,658.0,810.3,971.8,770.9,924.1,304.1,840.1,1321.6,423.0,953.5,218.3,266.5,934.5,572.2,679.5,833.2,944.9,341.3,958.2,671.7,569.2,337.5,866.0,984.1,635.9,980.0,671.7,634.5,215.0,1041.9,964.9,515.5,870.2,629.2,1072.3,993.3,684.1,1125.2,628.4,483.6,833.1,861.0,629.5,308.9,1241.3,528.9,1280.7,256.5,409.1,1245.1,1049.6,814.3,1261.4,339.8,556.2,1024.6,1049.8,1245.2,817.6,126.1,620.4,1086.7,951.2,274.7,987.7,1160.8,525.7,803.0,659.5,1220.3,666.0,0.0,775.7,889.4,1385.1,942.0,651.3,805.1,418.9,262.9,268.4,964.6,886.5
142,1974.6,1233.5,111.5,889.4,1431.6,469.1,901.6,686.8,1248.1,1358.8,550.2,1075.4,1198.4,1122.7,725.3,1011.3,783.5,1296.5,1221.1,819.8,1311.7,986.5,977.9,1306.2,1110.2,1201.1,1387.9,823.3,638.4,466.7,1194.6,1069.8,1011.2,522.2,161.3,1247.3,674.6,1082.8,150.5,1191.0,666.2,1086.0,705.5,611.4,904.6,529.0,835.4,493.5,1599.8,753.3,1178.0,473.1,1381.4,859.5,747.4,503.3,1531.0,818.5,1515.9,566.2,637.5,997.2,555.6,1422.0,1460.4,1059.9,1166.7,635.9,1220.2,1254.9,583.1,121.9,1079.8,4.9,1202.3,641.8,1177.8,1599.8,951.2,1172.4,746.6,794.7,330.4,910.0,962.6,941.1,1217.7,559.8,1066.1,124.9,507.5,865.7,973.9,1256.8,689.9,1508.2,124.9,742.4,566.2,1149.8,1171.8,768.8,978.1,567.5,1350.4,1266.0,622.4,1462.9,966.1,508.4,941.0,1198.7,268.6,591.9,1519.5,866.6,1388.7,900.5,522.2,1523.3,1327.7,125.9,1369.4,594.4,894.0,1362.4,989.1,745.0,129.2,700.0,903.4,1194.6,1223.9,803.0,1380.2,1498.6,808.7,438.1,997.2,797.3,283.9,775.7,0.0,1162.2,1588.4,1049.9,124.4,116.7,701.9,603.7,598.2,1242.8,386.3
