,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
121,1197.9,846.6,350.3,548.5,19.0,601.6,336.2,238.1,520.1,424.3,414.9,492.8,12.7,162.0,807.2,117.3,952.1,1082.7,450.7,573.8,504.2,494.0,501.9,666.4,1226.0,711.7,721.1,1019.4,974.4,294.0,989.0,140.1,612.2,404.0,987.7,514.6,607.4,403.4,134.3,493.7,1309.0,369.6,548.4,67.9,126.9,790.9,164.7,731.7,919.4,476.0,454.0,553.0,588.4,775.0,695.2,486.7,135.5,307.5,626.6,422.8,724.4,537.3,732.1,86.1,287.9,661.2,962.7,356.9,155.7,624.2,382.7,496.0,790.9,612.7,592.0,870.9,657.8,444.6,1013.0,433.9,872.3,732.1,154.5,799.0,761.2,536.6,987.4,121.4,103.2,517.4,773.4,487.4,431.3,985.7,835.2,720.8,497.4,194.8,587.9,912.2,492.2,767.5,900.4,256.9,164.7,498.5,1079.4,1097.9,658.8,1226.2,671.1,925.1,394.0,167.6,498.5,609.5,1107.5,977.4,454.7,1126.9,1205.8,0.0,868.7,1078.5,488.4,469.4,634.5,614.2,237.6,553.6,563.2,859.6,737.2,1210.4,712.8,632.2,547.6,844.7,868.8,403.4,808.5,309.1,493.9,1016.3,125.7,620.8,435.5,148.1,759.9,609.3,415.5,198.8,1181.3
122,623.5,1005.9,850.0,822.1,883.4,820.5,923.2,924.9,1331.5,645.5,1005.3,770.3,856.1,973.5,1618.7,928.8,1722.6,1592.0,894.9,1260.6,1191.0,425.1,1304.3,1109.1,1509.8,1087.7,803.3,1303.2,1258.2,873.5,1272.9,835.0,1268.9,755.5,1271.5,1201.4,1418.8,754.9,945.7,771.2,1581.9,981.4,822.0,879.3,821.8,1602.4,704.0,137.0,612.5,413.7,504.7,1253.2,290.2,770.1,173.5,455.9,830.4,634.5,423.8,1109.6,761.7,399.4,136.6,897.6,732.1,1176.1,161.0,1043.7,850.6,897.8,486.0,1182.8,1602.4,1424.1,1327.1,106.2,830.7,467.7,1683.0,530.1,107.6,136.6,966.0,1082.9,107.5,691.2,1708.7,816.3,914.6,964.8,1584.9,987.9,532.7,1710.3,33.5,939.6,774.9,1006.3,742.5,43.5,1303.7,762.5,1145.9,663.6,744.2,429.6,1363.2,1381.8,831.7,1445.0,944.7,1208.9,474.7,979.1,429.6,951.2,1391.4,146.3,629.3,1410.8,1489.7,868.7,0.0,1345.5,765.9,644.0,1445.9,316.3,701.8,1365.0,1007.3,1671.1,774.5,1494.3,1155.4,905.8,909.5,279.1,915.3,754.9,750.8,638.4,532.5,1300.2,893.6,1209.6,698.6,958.2,984.5,259.4,693.0,703.6,1493.4
123,1814.2,400.9,804.7,540.3,1097.6,525.0,821.8,859.4,1057.7,1429.9,775.7,1498.3,1065.9,1171.2,1243.6,1141.9,898.7,768.2,1456.3,615.6,624.3,1359.9,953.6,1431.9,605.8,398.9,591.0,180.0,443.2,1317.7,449.1,1218.6,580.0,684.8,447.7,850.7,1145.0,685.4,1158.9,1499.2,522.7,788.3,540.4,1146.4,1205.4,1227.3,1111.3,1208.5,790.8,1212.7,897.5,902.5,1197.5,646.4,1172.0,1223.4,1214.0,1204.1,1029.1,758.9,1729.6,1338.4,1208.8,1164.6,1293.5,487.2,1192.1,781.7,1234.2,521.6,1248.7,582.5,1227.3,1150.3,1129.6,1347.6,684.0,949.5,859.2,840.3,1349.0,1208.8,1179.1,300.9,1238.0,1542.2,884.8,1199.9,1181.7,732.8,1209.8,758.4,842.9,886.5,1312.0,484.3,1503.0,1204.0,1593.5,1309.7,1029.8,638.8,322.5,974.0,1182.0,1364.5,548.2,566.7,588.6,385.8,454.2,256.7,1260.0,1176.8,1364.5,1540.2,576.3,1206.8,1460.3,586.9,625.9,1078.5,1345.5,0.0,1494.0,1475.0,1172.1,1076.6,908.7,1091.2,1508.6,1012.6,1716.9,670.4,1335.9,529.6,677.5,1074.1,652.7,685.4,679.9,947.8,856.8,476.3,952.8,520.7,695.6,1029.6,464.8,1211.2,1421.0,1222.5,669.6
124,939.2,1256.7,765.2,958.6,469.4,1011.6,751.2,653.6,917.5,120.5,829.9,4.3,501.1,559.4,1204.6,514.7,1349.6,1480.1,447.1,989.3,919.7,391.2,899.4,662.9,1641.5,1127.2,1131.2,1434.9,1389.9,459.5,1404.5,420.9,1027.7,814.1,1403.2,930.1,1004.8,813.4,531.7,76.0,1724.5,784.6,958.5,465.3,407.7,1188.3,400.8,629.0,1022.1,492.3,713.0,950.5,527.1,1185.1,592.5,534.5,416.3,357.8,694.9,838.2,420.6,434.5,629.3,483.5,200.5,1076.6,927.0,772.4,436.5,1034.3,410.1,911.5,1188.3,1010.1,879.4,768.1,1067.8,662.6,1410.4,771.2,769.5,629.3,552.0,1214.5,658.5,232.7,1384.8,402.2,500.6,932.4,1170.8,902.3,768.6,1383.1,732.5,1130.8,58.4,592.2,284.1,809.4,889.6,1177.6,1310.4,535.1,330.1,395.7,1494.9,1513.4,1068.9,1636.2,1081.2,1340.6,398.8,565.0,395.7,605.9,1523.0,912.3,150.9,1542.4,1621.3,488.4,765.9,1494.0,0.0,165.6,1031.9,678.5,647.6,951.0,559.6,1257.0,433.3,1625.9,709.2,1042.3,962.5,913.0,1278.8,813.4,1160.4,646.9,798.8,1431.8,571.5,1036.2,845.6,589.4,1169.9,506.5,72.9,289.6,1578.7
125,773.6,1237.7,746.3,939.6,450.4,992.7,732.2,634.6,898.5,45.1,810.9,169.9,482.1,540.5,1185.7,495.7,1330.6,1461.1,428.1,970.3,900.7,269.2,880.4,602.4,1622.5,1108.3,1112.2,1415.9,1370.9,440.5,1385.6,402.0,1008.8,795.1,1384.2,911.2,985.8,794.5,512.7,170.8,1705.5,765.6,939.5,446.3,388.8,1169.3,381.8,507.0,1001.4,370.3,694.0,931.5,405.2,1166.1,470.5,412.5,397.4,338.9,674.1,819.3,255.0,312.5,507.3,464.5,181.5,1057.7,805.0,753.4,417.5,1015.3,288.1,892.5,1169.3,991.1,860.4,621.1,1048.9,643.6,1391.5,752.2,619.6,507.3,533.0,1195.6,536.5,67.1,1365.8,383.3,481.6,913.4,1151.9,883.4,749.6,1364.2,610.5,1111.9,174.6,573.3,118.5,687.4,870.7,1158.6,1291.5,516.1,311.2,273.8,1475.9,1494.5,1049.9,1617.3,1062.2,1321.6,276.9,546.1,273.8,444.4,1504.1,790.3,14.7,1523.4,1602.3,469.4,644.0,1475.0,165.6,0.0,1012.9,566.6,628.7,932.0,540.6,1238.1,267.7,1606.9,648.7,1023.3,943.6,892.2,1259.9,794.5,1139.7,628.0,779.8,1412.8,552.5,1017.3,826.6,570.5,1151.0,384.6,92.6,270.6,1559.7
126,1708.9,1105.0,726.8,806.9,615.4,860.0,653.6,616.9,228.9,967.8,607.5,1036.2,645.3,502.7,175.3,554.7,477.1,472.1,703.7,667.3,597.7,1071.2,218.5,603.1,864.1,805.3,1056.1,1112.9,994.1,837.5,826.2,683.5,705.8,823.6,943.2,321.3,132.3,824.3,571.7,1037.1,947.1,599.9,806.8,611.3,670.3,159.0,764.1,1308.9,1254.4,1053.7,1051.9,269.6,1166.2,1110.0,1272.4,1064.4,679.0,874.8,1208.2,413.2,900.8,1114.5,1309.3,629.6,831.4,754.7,1544.4,539.1,699.1,882.6,959.9,589.6,159.0,60.5,300.8,1448.0,1099.9,1044.0,381.1,1031.8,1449.5,1309.3,591.9,892.6,1338.4,1080.0,355.5,664.9,646.6,710.0,141.5,679.9,1029.2,353.8,1412.4,979.1,1040.9,535.5,1131.4,1489.4,142.3,1102.5,1005.4,854.8,708.1,1075.7,937.7,870.5,1052.2,1138.5,929.5,983.6,971.2,508.3,1075.7,711.4,860.9,1559.1,998.2,693.6,843.9,634.5,1445.9,1172.1,1031.9,1012.9,0.0,1191.9,835.4,80.9,679.8,227.7,888.1,684.5,507.2,890.6,740.1,1426.3,1203.8,824.3,1143.5,907.0,1091.8,840.6,622.4,714.3,878.2,509.9,999.7,1186.5,958.9,742.3,570.7
127,939.7,796.6,581.1,553.2,629.4,551.6,654.3,668.7,1077.5,568.1,736.4,682.9,601.5,719.4,1364.6,674.7,1453.7,1323.1,640.8,1004.3,934.7,347.7,1048.1,856.5,1240.9,818.8,625.2,1034.3,989.3,619.5,1004.0,580.9,1000.0,486.6,1002.6,945.2,1164.8,486.0,691.7,683.7,1313.1,712.5,553.1,625.3,567.7,1348.3,449.4,179.3,482.2,290.4,235.8,997.0,212.8,639.8,142.8,301.2,576.3,380.4,154.9,853.3,821.5,322.0,179.6,643.5,478.0,907.2,477.3,787.4,596.5,628.9,406.3,926.6,1348.3,1170.1,1073.0,318.4,561.8,198.8,1414.1,261.2,319.8,179.6,711.9,814.0,208.8,633.7,1439.8,562.2,660.6,695.9,1330.8,719.0,263.8,1441.4,282.8,670.7,687.5,752.2,685.0,359.7,1049.6,632.2,877.0,399.1,490.1,352.2,1094.3,1112.9,562.8,1176.1,675.8,940.0,397.3,725.0,352.2,799.6,1122.5,462.6,551.8,1141.9,1220.8,614.2,316.3,1076.6,678.5,566.6,1191.9,0.0,432.9,1111.0,753.3,1417.0,834.3,1225.4,902.9,636.9,640.6,373.0,772.8,486.0,620.5,369.5,263.6,1031.3,637.8,940.7,429.7,703.7,715.6,182.0,605.6,449.6,1224.5
128,1320.5,663.7,301.8,368.5,256.6,418.6,329.3,250.2,721.0,583.5,408.1,652.0,224.9,399.6,1008.2,354.9,1153.1,1138.4,609.9,585.9,516.3,488.0,629.6,825.7,1056.2,634.1,507.1,849.6,804.6,471.4,819.3,377.7,624.3,224.0,817.9,526.7,808.4,223.3,371.9,652.9,1139.2,362.7,368.3,305.4,364.5,991.9,265.0,564.8,705.4,336.5,216.5,578.5,449.0,560.9,528.3,347.2,373.1,357.7,426.9,434.9,883.6,462.2,565.2,323.7,447.2,673.3,763.1,369.0,393.2,444.1,397.5,508.1,991.9,813.6,793.0,703.9,443.7,234.1,1214.0,196.3,705.4,565.2,392.1,629.3,594.3,695.8,1188.4,359.0,340.7,433.2,974.4,439.7,193.7,1186.7,668.3,537.8,656.6,432.4,747.2,745.3,693.2,553.4,720.3,122.8,335.6,492.5,909.6,928.2,444.7,1043.2,491.0,755.3,408.7,405.2,492.5,768.7,937.8,777.8,614.0,957.1,1036.0,237.6,701.8,908.7,647.6,628.7,835.4,432.9,0.0,754.6,722.4,1060.6,896.4,1040.6,872.0,452.1,377.9,645.0,654.7,223.3,594.5,71.5,256.4,846.5,219.3,632.9,255.4,325.6,579.8,479.7,574.7,376.2,1039.8
129,1628.1,1024.1,646.0,726.0,534.5,779.1,572.8,536.0,148.0,886.9,526.6,955.3,564.4,421.8,256.1,473.8,437.7,553.0,622.9,586.5,516.9,990.3,137.6,522.2,945.0,724.4,975.3,1032.1,987.1,756.6,907.1,602.7,624.9,742.7,1000.4,240.5,92.9,743.4,490.8,956.2,1028.0,519.0,725.9,530.5,589.5,239.8,683.2,1228.1,1173.6,972.8,971.0,188.7,1085.3,1029.1,1191.6,983.5,598.1,793.9,1127.4,332.3,820.0,1033.6,1228.4,548.7,750.5,673.9,1463.5,458.3,618.3,801.7,879.0,508.7,239.8,98.2,220.0,1367.2,1019.1,963.1,462.0,950.9,1368.6,1228.4,511.1,811.7,1257.6,999.2,436.3,584.0,565.8,629.1,222.4,599.1,948.3,434.7,1331.6,898.3,960.0,454.6,1050.5,1408.5,61.4,1021.6,924.6,773.9,627.3,994.8,1018.5,951.4,971.4,1219.3,848.6,937.8,890.3,427.4,994.8,630.6,941.8,1478.2,917.3,774.5,924.8,553.6,1365.0,1091.2,951.0,932.0,80.9,1111.0,754.6,0.0,598.9,308.6,807.2,765.3,426.3,809.7,659.3,1345.4,1122.9,743.4,1062.7,826.1,1010.9,921.4,541.5,633.5,797.4,429.0,918.8,1105.6,878.1,661.4,651.6
130,1299.1,1331.5,840.0,1033.4,544.1,1086.4,825.9,728.3,503.6,495.5,904.7,563.9,575.8,634.2,852.5,589.5,997.5,1128.0,112.5,1003.8,934.2,635.2,554.9,375.7,1520.0,1141.8,1206.0,1449.4,1404.4,534.2,1419.1,495.7,1042.3,888.9,1417.7,657.8,652.7,888.2,606.5,564.8,1603.0,859.3,1033.2,540.0,482.5,836.2,475.6,872.9,1096.9,615.1,787.7,606.0,727.6,1259.8,836.4,625.8,491.1,432.6,769.6,749.7,508.2,678.5,873.3,558.3,359.1,1091.2,1105.8,847.1,511.3,1109.0,521.3,926.1,836.2,658.0,408.3,1012.0,1142.6,737.3,1058.3,845.9,1013.5,873.3,626.7,1229.1,902.4,607.8,1032.7,477.0,575.4,1007.2,818.7,977.1,843.4,1031.0,976.4,1205.6,568.6,667.0,659.1,1053.4,537.5,1252.3,1341.9,609.9,404.9,639.7,1509.4,1526.4,1143.6,1711.0,1155.9,1355.1,532.6,639.8,639.7,318.8,1516.8,1120.5,525.9,1349.5,1499.8,563.2,1009.9,1508.6,559.6,540.6,679.8,753.3,722.4,598.9,0.0,904.9,495.4,1340.4,320.4,1117.0,1037.3,987.7,1353.6,888.2,1235.2,721.7,873.6,1446.4,646.2,1050.8,920.3,664.2,1244.7,750.5,486.6,364.3,1226.6
131,1934.1,1246.2,952.0,1014.4,840.6,1085.1,878.8,842.0,454.0,1192.9,832.7,1261.4,870.4,727.8,231.0,779.8,275.9,244.4,928.9,892.5,822.9,1296.3,443.6,828.2,636.4,873.0,1206.7,953.5,766.4,1062.6,598.5,908.7,930.9,1048.8,715.5,546.5,318.8,1049.4,796.8,1262.3,719.4,825.0,1014.5,836.5,895.5,214.7,989.3,1534.1,1405.0,1278.8,1277.1,494.7,1391.3,1260.6,1497.6,1289.6,904.1,1100.0,1433.4,638.4,1126.0,1339.6,1534.4,854.7,1056.5,961.3,1769.5,764.3,924.3,995.7,1185.0,814.7,214.7,246.9,526.0,1673.2,1298.2,1269.1,153.4,1256.9,1674.6,1534.4,817.1,753.5,1563.6,1305.2,127.8,890.0,871.8,935.2,197.2,905.1,1254.3,126.1,1637.6,1020.0,1266.0,760.6,1356.5,1714.5,367.4,1253.1,980.9,1079.9,933.3,1300.9,710.0,642.9,1202.8,910.8,928.3,755.9,1196.3,733.5,1300.9,936.6,633.3,1784.2,1223.4,465.9,616.3,859.6,1671.1,1012.6,1257.0,1238.1,227.7,1417.0,1060.6,308.6,904.9,0.0,1113.2,456.8,732.3,1003.7,965.3,1651.5,1354.3,1049.4,1294.1,1132.1,1316.9,612.9,847.5,939.5,1103.4,735.0,975.2,1411.7,1184.1,967.4,343.0
132,820.8,1505.4,1014.0,1207.3,718.1,1260.4,999.9,902.3,711.9,312.9,1078.7,437.7,749.8,808.2,1060.8,763.5,1205.8,1336.3,383.0,1212.2,1142.6,536.9,763.3,334.6,1728.3,1350.1,1380.0,1657.8,1612.8,708.2,1627.4,669.7,1250.6,1062.9,1626.1,866.2,861.0,1062.2,780.5,438.6,1811.3,1033.3,1207.2,714.0,656.5,1044.5,649.6,774.7,1269.1,638.1,961.7,814.4,672.9,1433.8,738.2,680.2,665.1,606.6,941.9,958.0,12.7,580.3,775.0,732.3,449.2,1299.5,935.5,1021.1,685.3,1283.0,555.9,1134.4,1044.5,866.3,616.6,668.3,1316.6,911.3,1266.7,1019.9,666.8,775.0,800.7,1437.4,777.9,231.6,1241.0,651.0,749.4,1181.2,1027.0,1151.1,1017.4,1239.3,741.0,1379.6,442.3,841.0,283.0,817.9,745.8,1426.3,1550.3,783.9,578.9,541.5,1717.8,1734.8,1317.6,1885.0,1329.9,1563.5,544.6,813.8,541.5,176.7,1725.2,920.8,282.4,1557.9,1708.2,737.2,774.5,1716.9,433.3,267.7,888.1,834.3,896.4,807.2,495.4,1113.2,0.0,1548.7,380.9,1291.0,1211.3,1053.6,1527.6,1062.2,1407.4,895.7,1047.6,1654.7,820.2,1259.1,1094.3,838.2,1418.7,652.3,360.4,538.3,1434.9
133,2086.2,904.0,936.6,672.2,1229.5,753.8,953.7,991.3,889.5,1561.8,907.6,1630.3,1197.8,1163.3,687.8,1215.3,342.9,212.4,1364.4,747.5,756.3,1491.9,879.1,1263.7,368.1,530.8,864.5,611.3,320.4,1449.6,221.4,1344.1,712.0,816.7,327.9,981.9,687.7,817.4,1232.3,1631.2,451.1,920.2,672.3,1271.9,1331.0,671.5,1243.2,1357.3,1062.8,1361.5,1046.3,930.2,1346.3,918.4,1320.8,1372.2,1339.6,1336.0,1177.9,890.8,1561.4,1487.2,1357.6,1290.2,1425.4,619.2,1464.2,913.6,1359.7,653.6,1380.6,714.4,671.5,703.7,961.4,1496.4,956.1,1098.3,303.4,989.1,1497.8,1357.6,1252.5,411.4,1386.8,1674.1,329.0,1325.5,1307.2,864.8,654.0,890.3,991.7,330.7,1460.8,677.9,1634.9,1196.1,1725.4,1537.7,802.9,910.9,638.8,1105.9,1313.9,1496.4,263.9,196.8,860.6,642.5,586.2,413.7,1391.9,1168.9,1496.4,1372.0,187.2,1478.9,1592.2,197.6,347.9,1210.4,1494.3,670.4,1625.9,1606.9,684.5,1225.4,1040.6,765.3,1340.4,456.8,1548.7,0.0,1167.8,661.6,809.4,1346.1,1012.2,817.4,951.9,1096.6,1005.6,194.1,1084.7,652.6,844.4,1161.6,633.0,1360.0,1553.0,1354.4,113.8
134,1201.8,1268.9,890.7,970.8,693.7,1023.8,817.5,780.8,330.9,645.1,771.4,713.5,725.4,666.6,679.9,718.6,824.9,955.4,309.5,831.2,761.6,784.7,382.3,95.9,1347.4,969.2,1220.0,1276.8,1231.8,683.8,1246.5,645.3,869.7,987.5,1245.1,485.2,480.1,988.2,735.6,714.4,1430.4,763.7,970.7,689.6,632.1,663.6,625.1,1022.5,1246.5,764.7,937.3,433.4,877.2,1273.9,986.0,775.4,640.7,582.2,919.2,577.1,393.7,828.1,1022.9,707.9,508.7,918.6,1255.4,703.0,660.9,1046.5,670.9,753.5,663.6,485.4,235.7,1049.2,1263.8,886.9,885.7,995.5,1047.8,1022.9,755.8,1056.5,1052.0,612.5,860.1,626.6,724.9,873.9,646.1,843.8,992.9,858.4,1121.9,1143.0,718.2,699.4,663.9,1198.9,364.9,1266.4,1169.3,759.5,554.5,789.3,1336.8,1353.8,1216.1,1591.4,1093.4,1182.5,682.2,672.2,789.3,204.3,1344.2,1270.1,663.4,1176.9,1327.2,712.8,1155.4,1335.9,709.2,648.7,507.2,902.9,872.0,426.3,320.4,732.3,380.9,1167.8,0.0,1054.5,904.0,1137.3,1367.6,988.2,1307.4,871.3,1023.2,1273.8,786.2,878.2,1042.1,673.7,1163.5,900.1,636.2,513.9,1054.0
135,1529.2,410.4,348.1,83.7,651.3,165.3,365.2,479.0,776.2,978.2,319.1,1046.6,619.6,790.8,1063.3,749.5,889.9,759.3,1004.6,471.7,480.5,903.3,672.1,1150.4,677.1,255.0,361.5,470.5,425.5,866.0,440.2,772.3,436.2,228.2,438.8,569.3,863.5,228.8,766.5,1047.5,760.1,331.7,83.8,700.1,759.1,1047.0,659.6,768.8,559.8,773.0,457.8,621.0,757.8,415.4,732.3,783.7,767.7,752.3,589.4,477.4,1278.3,898.7,769.1,718.3,841.8,343.4,925.6,411.5,787.9,8.0,792.1,438.6,1047.0,868.8,848.2,907.9,409.7,509.8,850.3,400.6,909.3,769.1,786.7,250.2,798.3,1090.4,876.0,753.6,735.4,276.3,1029.5,301.8,403.2,877.6,872.3,245.6,1051.3,823.5,1141.8,949.2,748.3,407.9,341.2,517.4,730.3,907.9,530.5,549.1,357.6,759.4,111.9,376.2,803.4,796.4,907.9,1163.4,558.7,940.2,1008.6,578.1,656.9,632.2,905.8,529.6,1042.3,1023.3,890.6,636.9,452.1,809.7,1117.0,1003.7,1291.0,661.6,1054.5,0.0,220.9,807.5,509.1,228.8,448.9,508.1,417.1,467.4,572.3,376.9,255.9,649.2,200.7,771.5,969.3,770.8,660.7
136,1532.9,435.3,198.4,137.2,566.6,190.3,214.8,328.5,625.8,898.5,157.8,966.9,534.9,640.3,912.9,611.0,1037.7,907.2,924.8,477.9,408.4,829.1,521.7,999.9,825.0,402.9,386.5,618.4,573.4,786.3,588.0,687.7,516.4,153.9,586.7,418.8,713.1,154.6,628.0,967.8,908.0,181.3,137.1,615.4,674.5,896.6,579.9,772.5,584.8,704.1,460.1,470.6,761.5,440.3,736.0,714.8,683.1,672.6,610.0,326.9,1198.6,829.8,772.8,633.7,762.1,491.2,946.2,261.0,703.3,212.9,717.9,400.2,896.6,718.3,697.7,911.6,430.3,512.1,998.2,402.9,913.0,772.8,648.2,398.1,802.0,1010.7,1023.8,669.0,650.8,55.3,879.1,85.4,405.5,1025.5,876.0,309.5,971.5,673.1,1062.1,952.9,597.9,432.8,489.1,443.2,650.5,833.7,678.4,696.9,382.6,814.9,259.8,524.1,729.1,645.9,833.7,1083.7,706.5,960.8,928.9,725.9,804.8,547.6,909.5,677.5,962.5,943.6,740.1,640.6,377.9,659.3,1037.3,965.3,1211.3,809.4,904.0,220.9,0.0,828.1,534.1,154.6,473.9,441.8,437.7,615.3,421.8,524.7,210.9,498.7,348.6,775.2,889.6,691.1,808.6
137,740.1,726.8,768.6,723.8,863.7,677.7,841.8,895.2,1311.9,848.9,923.9,917.3,832.0,953.9,1599.1,909.2,1574.4,1443.9,875.3,1156.3,1161.3,673.3,1274.7,1091.0,1361.6,939.6,524.3,1136.2,1110.1,853.9,1124.7,815.4,1120.7,674.1,1123.4,1171.8,1399.2,673.5,926.1,918.2,1310.6,900.0,723.7,859.7,802.2,1582.8,679.9,416.1,333.5,524.9,433.2,1223.6,494.0,491.0,452.6,535.6,810.8,614.8,218.1,1079.9,1040.8,647.6,415.7,878.0,712.5,1027.9,118.1,1014.0,831.0,799.5,640.8,1123.2,1582.8,1404.5,1307.5,385.3,639.3,416.9,1534.9,448.7,386.7,415.7,946.4,934.7,386.6,959.3,1560.5,796.7,895.0,883.4,1565.3,906.5,451.3,1562.2,312.6,668.2,922.0,986.7,1010.7,235.6,1284.1,483.5,874.5,629.4,724.6,677.9,1215.1,1233.6,543.9,1173.6,846.4,1060.8,652.1,959.5,677.9,1034.1,1243.2,132.7,877.5,1262.6,1341.5,844.7,279.1,1074.1,913.0,892.2,1426.3,373.0,645.0,1345.4,987.7,1651.5,1053.6,1346.1,1137.3,807.5,828.1,0.0,636.3,673.5,471.7,587.8,434.2,1152.0,864.4,1061.4,617.2,934.2,713.1,507.7,840.0,684.0,1345.3
138,1376.4,277.1,584.7,425.4,887.8,343.8,657.9,715.9,1089.4,1214.7,632.2,1283.2,856.1,1027.7,1376.5,986.1,1240.5,1109.9,1241.1,822.3,831.1,1073.1,985.3,1456.9,972.2,605.6,147.6,714.8,776.1,1102.6,790.8,1008.9,786.8,490.2,789.4,882.4,1176.7,489.5,1003.1,1284.1,889.2,644.9,425.3,936.6,995.7,1360.2,896.2,904.7,353.0,923.7,593.9,934.2,893.8,244.2,868.2,934.5,1004.3,988.9,630.1,790.6,1514.9,1047.4,905.1,954.9,1078.4,694.0,754.3,724.7,1024.5,501.1,1028.7,789.3,1360.2,1182.0,1161.3,1021.6,305.4,645.9,1200.9,536.7,1023.0,905.1,1023.3,600.8,934.2,1327.0,1226.6,990.2,972.0,589.4,1342.7,614.9,539.3,1228.2,948.8,334.3,1287.8,1060.5,1378.4,871.9,1061.5,236.7,488.6,754.0,966.8,1077.7,881.1,899.7,210.0,752.3,504.5,726.8,1039.9,1033.3,1077.7,1400.0,909.3,769.0,1245.2,928.7,992.4,868.8,915.3,652.7,1278.8,1259.9,1203.8,772.8,654.7,1122.9,1353.6,1354.3,1527.6,1012.2,1367.6,509.1,534.1,636.3,0.0,489.5,277.7,658.8,553.1,818.1,809.2,727.5,433.3,886.1,379.2,907.4,1205.9,1007.4,1011.3
139,1378.3,443.3,119.3,145.2,422.4,198.2,192.4,250.5,709.9,749.3,252.8,817.8,390.7,562.3,997.0,520.7,1045.6,915.1,775.7,562.1,492.5,674.5,605.8,991.5,832.9,410.8,341.9,626.3,581.3,637.1,596.0,543.4,592.0,0.7,594.6,502.9,797.2,0.0,537.6,818.7,915.9,234.9,145.0,471.2,530.3,980.7,430.7,617.9,540.2,549.5,305.5,554.7,606.9,395.8,581.4,560.2,538.9,523.5,455.4,411.1,1049.4,675.2,618.2,489.5,612.9,499.2,791.5,345.2,559.0,220.8,563.2,484.3,980.7,802.5,781.8,757.0,278.5,357.5,1006.1,248.3,758.4,618.2,557.9,406.0,647.4,861.6,1031.7,524.8,506.5,209.9,963.2,235.4,250.9,1033.4,721.4,317.4,822.4,595.1,912.9,798.3,682.0,388.3,497.0,288.6,501.4,679.1,686.3,704.9,279.6,822.8,267.7,532.0,574.5,567.9,679.1,934.5,714.5,806.2,779.8,733.8,812.7,403.4,754.9,685.4,813.4,794.5,824.3,486.0,223.3,743.4,888.2,1049.4,1062.2,817.4,988.2,228.8,154.6,673.5,489.5,0.0,429.3,287.2,283.5,623.2,343.8,532.7,56.3,420.7,356.5,620.6,740.5,542.0,816.5
140,1211.8,332.6,524.4,365.2,827.6,283.6,597.6,655.6,1029.1,1096.3,572.0,1164.8,795.9,967.4,1316.3,925.8,1180.2,1049.7,1122.7,762.1,770.8,920.8,925.1,1338.4,967.5,545.4,130.1,742.0,715.9,1042.3,730.5,948.6,726.5,430.0,729.2,822.2,1116.4,429.3,942.8,1165.7,916.4,584.7,365.1,876.4,935.4,1300.0,835.9,752.4,188.4,772.3,533.6,874.0,741.4,96.8,715.9,783.1,944.0,862.3,465.5,730.3,1394.6,895.1,752.7,894.6,959.9,633.7,589.8,664.4,964.2,440.9,888.2,729.0,1300.0,1121.7,1101.1,857.0,245.2,585.6,1140.7,476.4,858.4,752.7,963.1,540.5,781.9,1206.8,1166.3,929.9,911.7,529.2,1282.5,554.7,479.0,1168.0,784.3,274.1,1169.4,1000.2,1258.2,707.3,1001.3,89.3,480.3,693.7,906.6,925.3,820.9,839.4,149.7,779.5,444.2,666.6,899.5,973.0,925.3,1281.5,849.0,604.5,1125.0,868.4,947.3,808.5,750.8,679.9,1160.4,1139.7,1143.5,620.5,594.5,1062.7,1235.2,1294.1,1407.4,951.9,1307.4,448.9,473.9,471.7,277.7,429.3,0.0,598.6,492.8,757.8,749.0,667.2,373.0,825.8,318.9,755.1,1087.5,931.5,951.1
