,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
142,1381.9,756.4,328.6,1040.2,278.0,309.4,251.9,964.5,482.5,406.8,792.3,380.7,749.4,650.1,1039.1,503.6,1182.5,1117.9,977.0,446.4,894.4,867.2,662.6,344.2,225.3,455.7,439.3,1009.6,425.9,844.7,429.9,513.6,201.4,462.7,220.4,831.1,478.3,528.0,654.0,697.7,1054.5,1151.8,807.6,634.3,317.5,323.2,617.5,984.8,1122.3,1077.3,983.0,1115.5,437.8,723.3,204.1,982.8,308.1,1039.7,24.2,1036.3,263.9,803.1,522.1,1036.6,463.9,1008.5,316.6,201.4,309.9,663.6,662.0,775.5,863.5,653.5,644.6,599.5,534.2,722.6,194.6,574.1,218.4,958.1,737.8,623.7,496.9,792.7,503.4,629.6,1065.7,501.6,601.8,498.4,649.4,388.0,733.3,489.9,1068.3,175.8,437.7,768.2,1026.2,958.4,1115.0,1295.6,769.7,874.5,251.3,546.5,1169.6,639.3,540.2,596.4,1028.2,933.7,720.6,570.7,815.0,853.7,751.4,951.6,351.5,783.2,498.4,513.5,809.3,834.8,1144.0,1007.5,1152.2,1284.8,287.7,730.0,1127.9,702.3,429.2,1039.1,368.2,724.7,700.1,515.5,775.5,1034.1,0.0,615.4,917.4,1153.8,344.1,391.2,215.6,631.5,739.1,382.9,1151.4
143,1504.8,1101.8,747.8,924.8,340.8,825.9,671.2,829.0,681.3,503.6,400.3,744.2,734.9,859.1,923.7,377.2,643.2,578.7,437.7,264.6,355.1,905.0,337.4,763.4,746.6,515.5,499.0,894.2,485.6,948.8,722.3,614.8,414.3,826.2,729.8,1112.3,137.0,361.5,799.8,82.3,515.2,612.6,1060.5,891.2,736.8,742.5,962.8,869.4,583.1,538.1,590.9,931.1,390.0,184.0,699.0,590.8,727.3,500.5,639.6,497.0,572.5,681.3,450.2,497.4,809.3,616.5,563.3,414.3,729.2,1008.9,1007.4,383.4,1208.9,206.4,364.1,944.9,879.6,1067.9,613.9,314.6,474.3,418.8,609.2,769.4,398.0,400.7,591.8,882.5,542.7,339.0,947.1,212.6,795.2,318.5,1078.7,835.3,529.0,595.1,534.4,157.2,503.2,773.9,575.7,756.3,1022.6,335.3,498.1,312.2,630.4,785.1,793.1,849.3,912.8,394.4,1066.0,823.6,1067.9,292.6,622.8,412.3,770.8,989.0,212.6,614.9,417.3,442.8,604.8,468.3,613.0,761.8,376.1,269.9,588.6,861.8,277.2,923.7,247.5,200.6,718.3,860.9,383.4,918.6,615.4,0.0,876.1,1038.4,432.4,230.0,725.0,777.2,123.8,746.4,612.1
144,2013.1,993.2,987.7,1793.6,957.8,614.9,911.1,47.0,1235.9,1224.0,1190.9,1044.3,1502.8,1403.5,1792.5,1253.3,445.2,507.5,890.2,1001.4,622.5,260.6,1128.0,1003.3,817.2,909.4,825.8,1763.0,879.6,72.7,1173.4,555.6,942.6,1126.4,863.7,893.7,1013.1,949.0,1409.1,868.3,664.2,577.2,841.8,1387.7,976.7,982.4,1038.2,1738.2,477.4,990.6,1381.5,1757.2,893.8,692.0,847.4,1381.4,967.2,563.8,941.7,646.0,1063.5,1557.3,1326.2,441.5,1127.6,1407.1,1057.8,942.6,969.1,1327.2,1325.6,1174.0,1250.0,793.9,1198.1,1263.1,1169.3,959.3,932.5,1190.7,1035.6,533.8,1485.3,1378.8,1274.1,1191.3,578.5,441.2,945.4,926.5,1265.4,1053.4,1404.5,943.0,1380.2,1152.8,451.8,949.5,1254.9,901.2,984.9,1600.1,599.0,685.2,293.8,684.5,992.5,899.7,360.3,1394.4,574.5,321.0,1781.6,481.7,1384.2,605.0,849.3,901.9,1498.9,658.6,1010.7,344.6,1053.4,555.4,1207.9,1233.4,569.5,484.4,377.7,726.3,832.4,1060.5,657.7,1455.7,984.2,1792.5,1107.2,944.6,1455.2,1150.6,1174.0,1787.4,917.4,876.1,0.0,1883.0,737.9,979.3,858.9,1386.6,867.8,1046.5,264.0
145,499.1,1173.6,992.1,113.6,1080.3,1299.1,1032.0,1835.9,741.5,775.6,861.2,933.2,404.4,541.3,114.7,698.2,1650.1,1585.6,1304.5,1134.7,1362.0,1857.0,821.9,1007.6,1108.5,1357.8,1341.3,144.2,1328.0,1834.5,785.9,1428.5,1092.8,1015.3,1090.6,1248.3,1007.1,1368.4,583.1,1120.7,1522.1,1619.5,1264.7,594.5,981.0,1103.3,1034.7,249.3,1590.0,1296.3,550.1,125.7,1339.9,1190.9,1059.8,662.6,971.5,1507.4,1178.0,1503.9,898.6,357.1,678.6,1504.3,881.1,575.6,1085.9,1092.8,973.4,914.1,912.6,757.2,770.4,1213.3,892.0,850.1,951.4,1139.8,1031.9,834.4,955.8,1425.7,429.2,623.1,703.7,721.7,1405.5,1619.3,1279.3,1345.9,809.2,1082.7,578.5,1186.1,701.1,907.1,1535.9,1013.2,744.7,981.8,1239.8,339.7,1582.6,1539.5,1759.4,1342.2,1031.1,1319.1,1637.3,638.8,1445.9,1586.2,125.6,1401.3,744.8,1444.7,1171.2,1148.2,483.8,1419.2,1015.0,1772.9,1082.7,1428.6,738.3,714.5,1611.7,1475.2,1619.9,1498.4,1189.8,822.5,1595.5,531.3,1144.9,114.7,930.9,938.3,462.4,932.7,757.2,119.8,1153.8,1038.4,1883.0,0.0,1246.2,1063.8,1085.8,542.1,1015.2,860.7,1619.0
146,1490.4,779.4,542.4,1132.5,220.0,393.4,465.7,784.9,574.8,498.7,685.7,544.1,841.8,742.5,1131.4,595.3,900.5,836.0,695.1,263.5,612.5,687.6,622.8,558.0,475.3,173.8,96.3,1102.0,144.0,665.2,522.2,182.3,204.7,626.2,470.4,679.9,295.4,246.1,745.9,514.8,772.6,869.9,628.0,726.7,531.3,537.0,762.8,1077.1,840.4,795.4,876.3,1207.4,155.9,441.4,454.1,876.2,521.9,757.8,368.3,754.3,367.2,895.4,614.0,754.7,609.3,901.9,319.9,204.7,523.7,808.9,807.3,668.8,1008.8,371.6,645.1,744.8,679.5,745.5,408.4,575.1,310.3,676.2,829.7,715.6,588.8,686.1,159.4,450.0,825.7,219.7,747.1,315.5,741.3,205.1,878.6,635.2,786.4,389.6,529.6,571.0,786.2,1050.3,833.1,1013.7,590.1,592.6,254.7,264.6,887.7,731.2,360.7,416.8,1120.5,651.7,865.9,391.2,635.5,571.7,843.2,669.7,565.3,603.6,315.5,182.5,702.7,728.2,862.1,725.6,870.3,1044.8,94.5,555.3,845.9,794.6,246.3,1131.4,369.3,541.8,792.0,660.8,668.8,1126.4,344.1,432.4,737.9,1246.2,0.0,241.5,465.7,723.4,537.6,546.3,869.5
147,1530.2,948.3,589.4,950.2,113.2,606.5,512.8,1026.4,612.1,442.4,483.3,590.7,760.3,789.0,949.1,401.3,873.2,808.7,667.8,111.9,585.2,929.1,420.4,605.0,522.4,353.1,336.6,919.6,323.3,906.6,568.8,423.8,189.8,672.7,517.5,921.3,93.0,425.4,736.0,312.4,745.3,842.6,869.5,773.2,578.4,584.1,809.4,894.8,813.1,697.3,673.9,973.3,335.2,414.1,501.2,673.8,568.9,730.5,415.4,727.0,414.2,706.7,474.2,727.4,655.8,699.4,348.1,189.8,570.8,855.4,853.9,466.4,1055.4,436.5,409.3,791.4,726.1,914.4,455.5,338.7,338.4,648.9,634.6,705.6,422.1,483.7,400.8,691.5,680.3,399.0,793.6,120.2,731.4,134.9,925.2,681.8,759.1,436.7,473.3,382.8,640.8,816.2,805.8,940.5,831.6,565.3,282.8,443.9,860.4,721.3,602.1,658.3,938.2,624.4,912.5,632.6,876.9,522.7,648.2,642.4,612.4,845.1,120.2,423.9,500.3,525.8,834.8,698.3,843.0,899.4,185.1,352.9,818.6,804.0,106.3,949.1,132.9,339.4,743.7,707.4,466.4,944.0,391.2,230.0,979.3,1063.8,241.5,0.0,512.7,713.4,353.8,592.9,842.2
148,1224.2,598.7,166.4,972.2,399.6,250.8,89.7,905.9,414.5,439.2,901.7,222.9,681.4,582.2,971.1,536.0,1282.7,1239.5,1098.6,568.0,1016.0,808.6,771.9,182.0,60.2,577.3,560.8,941.6,547.5,786.2,352.0,455.1,323.0,305.0,4.8,673.4,599.9,649.6,587.8,807.4,1176.1,1273.4,689.7,566.3,155.3,161.0,459.7,916.8,1243.9,1192.3,961.2,1059.8,559.4,844.9,26.0,1073.8,145.9,1161.3,239.8,1157.9,277.2,735.1,554.5,1158.2,306.2,986.8,370.4,323.0,147.7,505.8,504.3,884.8,705.8,775.1,753.9,441.8,376.5,564.8,111.2,609.2,250.8,1079.7,671.5,557.4,529.2,902.1,478.1,571.0,1175.3,623.2,444.0,620.0,583.1,509.6,575.6,332.2,1189.9,129.9,470.1,877.9,1135.8,900.1,1236.6,1417.2,711.1,996.1,315.6,668.1,1197.9,573.1,481.7,537.8,960.2,1055.2,562.9,512.2,701.2,975.2,685.1,1073.2,189.3,724.6,620.0,455.0,918.7,944.2,1265.6,1129.1,1215.3,1394.5,409.3,839.4,1249.4,634.3,550.8,971.1,489.8,834.4,633.9,357.8,884.8,966.1,215.6,725.0,858.9,1085.8,465.7,512.7,0.0,565.2,848.8,225.1,1101.5
149,976.6,653.0,471.4,428.5,638.3,778.5,511.3,1433.6,210.5,273.6,868.0,412.6,137.7,81.9,427.4,416.5,1420.4,1355.9,1198.0,800.2,1132.3,1336.3,738.2,487.0,587.9,835.0,818.5,397.9,805.2,1313.9,265.3,905.7,561.7,494.6,570.0,727.7,673.4,907.3,41.0,859.6,1292.5,1389.8,744.0,135.1,460.3,582.6,514.0,373.1,1360.3,1189.8,605.6,516.1,817.1,961.3,539.2,718.2,450.9,1277.7,655.7,1274.2,377.5,191.4,342.6,1274.6,360.5,631.2,554.9,561.7,452.7,454.7,453.2,812.8,551.7,983.6,720.3,390.7,430.8,619.1,510.8,556.0,424.8,1196.1,263.4,81.0,402.4,777.3,882.7,1098.7,1172.8,880.9,349.8,749.0,36.4,748.3,421.5,386.5,1306.2,492.0,242.8,875.3,1133.3,544.5,1352.9,1433.0,1238.8,1112.5,500.1,925.8,1407.6,96.7,964.8,1065.5,416.5,1171.6,408.8,963.5,755.5,1041.8,318.0,1189.6,494.4,1252.3,749.0,905.8,793.9,770.1,1382.0,1245.5,1390.2,1391.9,667.0,805.7,1365.8,90.6,789.6,427.4,580.6,831.9,161.3,412.1,812.8,422.4,631.5,777.2,1386.6,542.1,723.4,713.4,565.2,0.0,901.0,340.1,1389.3
150,1481.6,1225.5,871.6,977.1,464.5,931.0,794.9,820.7,805.1,627.3,323.1,867.9,858.7,982.9,978.2,501.0,634.9,570.4,429.4,388.4,346.8,896.7,260.2,887.2,870.4,507.1,490.7,1018.0,477.3,940.5,846.0,719.9,538.1,950.0,853.6,1217.5,260.8,353.2,923.5,116.0,506.9,604.3,1165.6,1015.0,860.5,866.2,1086.6,993.1,574.8,435.9,513.7,889.5,381.7,175.7,822.8,513.6,851.1,492.2,763.3,488.7,696.3,805.0,573.9,489.1,933.1,539.3,687.1,538.1,852.9,1132.7,1131.1,306.2,1332.6,198.1,330.3,1068.6,1003.3,1191.7,737.6,438.4,598.0,410.5,733.0,893.2,521.8,323.5,697.0,987.6,418.9,330.7,1070.9,336.4,918.9,442.2,1202.4,959.0,520.7,718.9,658.2,33.4,379.4,732.3,567.4,679.1,1127.7,327.0,621.8,303.9,622.1,908.8,898.3,954.5,989.1,386.1,1189.7,928.8,1173.1,170.9,746.6,404.0,894.6,980.7,336.4,720.1,340.1,365.6,596.5,460.0,604.7,638.0,499.9,192.7,580.3,985.6,401.0,978.2,371.3,76.9,842.0,984.6,306.2,983.2,739.1,123.8,867.8,1015.2,537.6,353.8,848.8,901.0,0.0,870.1,603.8
151,999.1,373.6,131.3,747.1,479.7,438.4,171.2,1093.5,189.4,355.5,923.0,72.5,456.3,357.0,746.0,498.6,1384.7,1320.2,1179.2,648.1,1096.6,996.2,793.2,146.9,247.8,658.0,641.5,716.5,628.1,973.8,126.9,642.7,403.1,154.6,229.9,448.2,637.1,730.2,362.6,828.7,1256.7,1354.0,464.6,341.2,120.3,242.6,234.6,691.7,1324.5,1213.6,736.1,834.7,640.0,925.5,199.1,848.6,110.8,1242.0,407.1,1238.5,198.8,510.0,424.7,1238.9,81.1,761.6,396.2,403.1,112.7,280.7,279.1,906.1,480.7,855.8,775.2,216.6,151.3,339.7,192.7,630.5,276.7,1160.3,446.4,332.3,484.4,907.7,665.7,758.6,1196.6,703.8,218.9,700.1,358.0,589.7,350.5,107.0,1270.5,211.5,324.7,899.2,1157.2,674.9,1317.2,1456.8,898.7,1076.8,341.5,748.7,1371.9,348.0,669.3,725.4,735.1,1135.9,337.7,684.0,476.0,1039.0,460.0,1153.8,154.3,912.2,700.1,642.6,924.3,900.5,1346.3,1209.8,1354.4,1415.8,490.0,860.7,1330.1,409.2,631.0,746.0,544.3,855.7,408.8,132.6,906.1,741.0,382.9,746.4,1046.5,860.7,546.3,592.9,225.1,340.1,870.1,0.0,1289.1
152,2085.4,1235.8,1230.4,1536.9,952.9,857.5,1153.7,216.9,1293.4,1115.7,926.9,1286.9,1347.1,1471.2,1535.8,989.3,181.2,243.6,626.3,876.7,358.6,292.9,864.0,1246.0,1059.9,839.0,822.5,1506.3,809.1,336.7,1329.5,798.2,1012.0,1369.0,1106.3,1136.3,749.2,685.1,1411.9,604.3,400.3,313.3,1084.5,1503.4,1219.3,1225.0,1280.8,1481.5,213.4,726.6,1117.5,1493.3,713.6,428.1,1090.0,1117.4,1209.9,299.8,1175.6,382.0,1174.5,1293.4,1062.3,177.6,1370.2,1143.1,1127.2,1012.0,1211.7,1569.8,1568.2,910.0,1492.6,529.9,934.1,1505.8,1411.9,1201.9,1175.2,926.8,1086.4,269.9,1221.4,1381.5,1010.1,927.3,821.2,530.5,681.5,662.5,1508.0,824.8,1407.3,930.6,1622.8,1395.4,187.8,1192.1,1146.6,637.2,720.9,1336.2,335.1,421.2,557.7,420.5,1061.9,635.7,96.4,1397.2,817.1,585.0,1524.9,217.7,1626.9,847.6,1091.9,637.9,1234.9,394.6,1253.3,376.9,824.8,798.1,943.9,969.4,305.5,220.4,113.8,462.3,901.8,796.5,393.7,1473.9,889.4,1535.8,859.6,680.7,1330.4,1393.2,910.0,1530.8,1151.4,612.1,264.0,1619.0,869.5,842.2,1101.5,1389.3,603.8,1289.1,0.0
