,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
123,1226.1,342.9,635.0,1221.4,232.7,876.6,228.0,724.0,952.2,888.8,1352.4,725.3,937.6,1013.6,471.6,751.9,154.6,604.8,955.1,1285.7,794.0,307.1,758.4,628.2,665.5,294.5,691.6,698.8,877.5,207.2,1098.7,876.2,314.4,753.2,612.1,763.7,675.2,625.3,1064.6,1126.2,602.1,562.0,514.5,76.5,578.9,667.4,665.5,477.4,170.6,1269.9,930.9,673.0,273.1,619.9,336.2,873.9,722.1,918.7,500.9,310.7,170.6,1281.2,1023.5,467.3,781.0,930.9,472.4,1180.1,925.2,727.9,577.0,443.4,520.9,154.6,653.6,1094.9,1514.3,674.7,936.6,625.4,997.1,1286.3,658.5,574.8,671.2,217.3,497.6,687.5,823.1,1253.0,272.5,586.1,872.2,873.9,605.1,958.4,1070.0,764.7,1316.1,546.5,1406.8,608.2,601.9,656.0,573.8,968.0,419.8,500.9,894.8,1165.5,1342.5,1054.0,459.6,537.9,933.5,634.3,610.1,895.1,982.2,720.8,899.8,855.8,652.5,0.0,585.6,1379.4,778.4,1035.0,1295.2,482.5,114.3,482.9,640.3,1337.4,487.4,595.7,999.9,587.3,508.3,626.2,602.2,1071.1,978.9,494.4,881.4,589.2,904.0,677.8,899.8,901.9,153.2,227.0,1263.9
124,1170.1,492.3,142.0,783.3,404.1,436.2,557.3,427.6,514.1,505.4,979.3,428.9,497.3,573.2,589.3,368.5,431.0,440.1,582.0,912.6,410.0,278.5,375.0,321.4,192.6,425.5,930.9,991.5,393.6,429.5,725.6,1169.0,571.8,315.1,359.9,380.3,914.5,482.1,626.5,753.1,841.4,801.3,267.6,509.1,479.2,680.3,904.8,515.5,543.4,896.8,547.5,274.2,501.5,544.4,315.9,1166.6,338.7,534.7,148.1,326.2,543.4,908.1,539.6,505.3,1020.3,547.5,510.5,807.0,487.2,443.3,79.4,366.2,760.2,431.0,666.4,1179.2,1076.2,967.4,452.7,373.2,513.2,913.2,216.0,867.6,412.3,474.7,403.9,701.1,439.1,879.9,405.2,303.1,488.8,1166.6,844.4,474.5,1225.4,380.7,943.0,637.1,968.7,900.9,614.8,349.2,409.1,583.9,659.2,148.1,410.9,792.4,1046.1,1241.4,453.5,777.2,501.2,235.5,466.9,1187.8,498.3,450.4,459.4,472.4,891.8,585.6,0.0,1006.3,395.0,1260.4,922.1,520.5,522.4,722.2,879.6,964.3,525.4,888.4,626.8,366.0,343.6,153.3,350.0,633.0,495.0,733.7,656.2,489.4,519.9,690.7,459.4,461.6,432.4,484.4,1010.1
125,2081.6,1143.0,1061.1,418.5,1269.5,1151.7,1284.2,807.6,804.5,550.6,480.0,808.9,1368.1,1444.1,1509.4,637.9,1224.9,1423.3,424.3,379.3,1353.0,1082.6,667.9,761.5,923.0,1290.9,1420.1,1145.1,811.0,1294.9,409.1,682.3,1437.2,727.2,1303.0,673.2,1409.6,1459.2,637.3,354.8,1706.8,1666.7,1250.8,1302.9,1462.3,957.2,1559.4,1408.8,1348.2,175.2,520.7,1217.2,1158.5,926.8,1170.8,756.8,667.7,1477.7,1117.3,1207.2,1348.2,383.8,973.5,1398.6,1692.6,520.7,1403.8,480.5,715.6,823.3,1058.5,1267.3,1625.6,1224.9,943.3,442.3,209.6,1120.9,901.7,1316.3,962.2,493.8,790.4,962.3,1355.4,1340.1,1285.1,978.0,1382.2,460.5,1251.7,869.8,609.0,756.8,1432.7,923.5,488.5,1323.7,397.9,1557.2,301.5,1054.4,891.7,762.7,1392.2,1527.0,1524.6,1117.3,859.9,213.9,312.8,504.5,940.2,1530.2,628.4,1178.5,1444.1,663.4,947.3,830.4,1330.2,592.6,1546.3,1379.4,1006.3,0.0,687.9,523.5,200.6,1413.8,1327.2,1587.6,1468.0,360.5,1418.8,1041.9,1569.9,869.3,1326.8,870.7,1293.1,778.5,944.0,1573.8,578.0,1472.6,1463.0,751.6,1330.2,1332.4,1226.2,1349.8,273.2
126,1501.8,607.8,449.7,584.0,663.0,625.8,749.0,196.3,314.8,186.9,660.8,197.6,806.7,882.6,898.1,50.0,623.8,812.0,263.6,594.1,741.7,471.3,20.0,150.2,311.6,684.4,1119.9,844.9,285.1,688.5,407.1,1022.3,830.7,115.8,691.6,14.7,1109.3,847.9,398.9,434.6,1100.3,1060.2,639.4,701.9,851.0,521.0,1163.8,797.4,747.1,578.3,229.1,605.9,623.2,315.5,559.5,1019.9,56.3,866.4,506.0,595.9,747.1,589.6,462.7,787.3,1279.2,229.1,792.5,488.5,287.9,212.0,447.2,655.9,1019.2,623.8,507.1,860.7,877.0,820.7,375.8,704.9,436.4,594.8,179.0,720.9,744.0,733.7,673.7,541.8,770.8,561.4,650.5,258.4,170.3,1019.9,1103.3,397.7,906.9,712.4,624.5,945.8,769.4,754.2,455.4,151.3,780.9,915.6,918.1,506.0,334.0,473.9,727.7,922.9,384.6,1036.2,231.6,567.2,832.8,1041.1,421.4,219.1,768.8,153.9,1150.7,778.4,395.0,687.9,0.0,941.9,603.6,802.5,726.2,981.1,1138.6,645.8,807.4,741.7,958.6,258.0,715.5,259.3,681.7,433.7,418.1,992.6,337.7,861.3,851.6,511.4,768.8,770.9,625.2,743.4,691.6
127,2026.8,896.0,1315.1,942.0,1065.9,1405.7,825.6,1060.8,1094.7,804.7,636.7,1062.2,1622.1,1698.1,1304.8,891.9,933.3,1438.0,678.3,536.0,1607.0,1049.3,921.9,1015.5,1177.0,1127.7,918.0,642.9,1065.0,1040.4,663.1,158.8,1147.6,981.2,1445.3,927.2,907.4,1458.5,959.4,608.8,1435.3,1395.2,1333.0,958.5,1412.1,660.1,1057.2,1310.6,1003.8,429.2,774.8,1471.2,826.2,956.7,1119.8,233.3,921.7,1731.8,1243.1,1129.2,1003.8,540.5,1242.6,1300.5,1190.4,774.8,1305.6,685.7,969.6,1064.7,1312.5,1276.6,1354.1,933.3,673.9,123.0,733.1,618.7,1155.7,1458.6,1216.3,650.5,1044.4,460.2,1504.4,1050.5,1316.1,639.2,1636.2,617.2,1050.0,1107.0,863.0,233.3,930.6,1177.6,35.0,1577.8,554.6,1379.7,825.0,552.3,725.6,1016.7,1407.0,1781.0,1080.7,1243.1,1113.9,468.0,328.8,19.0,888.3,1028.1,882.4,1432.5,1443.3,139.9,1201.3,1057.6,1584.2,846.6,1044.2,1035.0,1260.4,523.5,941.9,0.0,424.0,1315.7,982.8,1316.1,965.8,517.2,1320.6,539.8,1823.9,1044.0,1341.5,1124.7,1435.4,1191.3,1198.0,1071.6,832.0,1422.4,1717.0,915.7,1584.2,1586.4,932.0,1060.2,250.3
128,1997.4,1058.8,976.8,619.1,1185.2,1067.4,1200.0,723.4,756.5,466.4,291.7,724.7,1283.9,1359.8,1425.2,553.6,1140.6,1339.1,340.1,191.0,1268.8,998.4,583.6,677.3,838.8,1206.7,1320.7,1045.6,726.7,1210.7,324.9,582.8,1353.0,642.9,1218.8,588.9,1310.1,1375.0,621.2,270.6,1622.5,1582.5,1166.6,1218.7,1378.1,873.0,1459.9,1324.5,1264.0,44.5,436.5,1133.0,1074.2,842.6,1086.6,657.4,583.5,1393.5,1033.1,1123.0,1264.0,195.5,904.4,1314.4,1593.1,436.5,1319.6,340.7,631.4,739.1,974.3,1183.1,1541.4,1140.6,859.1,342.8,410.2,1021.4,817.5,1232.1,878.0,305.5,706.1,862.9,1271.2,1255.9,1200.9,893.8,1297.9,272.2,1167.4,785.6,524.8,657.4,1333.3,839.3,389.0,1239.5,209.6,1473.0,502.0,955.0,807.4,678.4,1308.0,1442.8,1440.3,1033.1,775.7,129.7,183.7,405.1,856.0,1430.8,544.2,1094.3,1359.9,564.0,863.1,746.2,1246.0,508.4,1446.9,1295.2,922.1,200.6,603.6,424.0,0.0,1329.6,1243.0,1503.4,1368.5,172.2,1334.5,942.5,1485.7,785.1,1242.6,786.4,1208.9,853.1,859.8,1474.3,493.8,1388.4,1378.8,667.4,1246.0,1248.2,1142.0,1265.6,173.8
129,885.2,544.0,518.7,1245.5,286.7,644.2,508.6,758.5,976.2,912.9,1386.8,759.8,700.6,624.7,95.6,776.0,435.2,202.0,989.5,1320.0,311.5,371.3,782.5,652.3,674.2,220.1,659.4,825.4,901.6,310.4,1133.1,1156.9,417.5,777.3,248.1,787.8,643.0,142.8,1088.7,1160.6,354.7,314.6,316.9,460.4,96.5,732.4,633.4,5.1,389.1,1304.3,955.0,367.2,511.6,684.3,278.5,1154.5,746.1,436.2,386.4,253.0,389.1,1315.6,1047.6,15.2,533.6,955.0,10.0,1214.5,949.3,774.2,460.8,211.0,376.6,435.2,718.6,1375.5,1538.4,878.9,933.3,234.8,948.3,1320.7,682.6,855.5,188.8,320.5,275.1,753.3,340.7,1287.4,287.9,617.4,896.3,1154.5,572.9,902.3,1350.7,282.2,1350.5,143.3,1430.9,888.8,666.9,680.1,241.3,485.5,387.7,386.4,918.9,1199.9,1453.6,1334.6,524.1,505.7,957.6,365.6,127.7,1175.7,926.1,781.3,667.4,879.9,620.3,482.5,520.5,1413.8,802.5,1315.7,1329.6,0.0,368.1,235.6,608.1,1371.7,4.9,876.3,528.4,651.8,204.6,634.9,258.0,1095.1,930.1,462.2,946.4,106.7,421.5,742.8,667.4,669.5,433.9,255.5,1417.6
130,1111.7,290.7,520.7,1169.1,118.3,762.3,175.8,671.8,899.9,836.6,1300.2,673.1,823.3,899.3,357.2,699.7,102.4,490.5,902.9,1233.4,679.6,254.9,706.2,576.0,613.3,180.2,577.2,646.6,825.3,92.9,1046.5,824.0,200.0,700.9,497.8,711.5,560.9,510.9,1012.3,1074.0,487.7,447.6,400.1,127.6,464.6,615.2,551.2,363.0,56.2,1217.7,878.7,558.7,220.9,567.6,221.9,821.7,669.8,804.4,388.1,196.3,56.2,1228.9,971.3,352.9,666.6,878.7,358.1,1127.9,873.0,675.7,462.6,329.1,406.6,102.4,601.4,1042.7,1462.1,622.4,884.4,511.1,944.9,1234.1,606.3,522.6,556.9,103.0,383.3,635.2,708.8,1200.8,158.2,533.9,820.0,821.7,490.7,906.2,1017.8,650.4,1263.9,432.2,1354.6,556.0,549.7,603.7,459.4,853.6,305.5,388.1,842.6,1113.3,1290.3,1001.7,407.4,423.6,881.3,520.0,495.8,842.9,929.9,668.6,785.4,803.6,538.2,114.3,522.4,1327.2,726.2,982.8,1243.0,368.1,0.0,368.6,526.0,1285.1,373.0,543.5,885.6,535.1,394.0,574.0,487.9,1018.8,926.6,380.1,829.2,474.8,789.6,625.6,785.4,787.6,101.0,112.7,1211.7
131,788.3,624.0,720.5,1424.1,336.3,843.1,509.1,931.7,1154.9,1091.5,1560.6,933.0,881.7,805.8,164.0,954.6,435.7,383.1,1163.3,1493.8,492.6,514.5,961.2,831.0,868.3,296.7,614.0,792.2,1080.3,310.8,1306.9,1157.3,418.0,955.9,429.2,966.5,609.8,323.9,1267.3,1334.4,119.1,79.1,517.6,460.9,277.5,875.6,431.3,240.7,389.5,1478.1,1133.7,548.3,554.2,827.5,421.7,1155.0,924.8,617.3,587.9,396.2,389.5,1489.4,1226.2,250.8,298.1,1133.7,245.6,1388.3,1128.0,935.5,662.5,411.7,155.2,435.7,861.8,1376.0,1717.1,845.7,1139.3,415.9,1147.2,1494.5,861.3,855.9,369.9,320.9,475.8,896.4,521.8,1461.2,376.1,793.8,1075.0,1155.0,539.6,1101.2,1351.1,463.3,1524.3,238.9,1609.5,889.3,810.1,858.7,422.4,666.6,354.4,587.9,1097.5,1373.7,1623.6,1335.1,667.3,472.5,1136.2,546.7,308.8,1176.2,1125.0,928.5,866.3,1058.5,444.3,482.9,722.2,1587.6,981.1,1316.1,1503.4,235.6,368.6,0.0,574.9,1545.5,230.7,876.8,625.3,795.0,385.7,829.0,439.1,1273.8,1129.0,429.0,1089.6,287.8,602.6,886.0,866.3,868.4,434.3,255.9,1545.0
132,1348.1,781.4,877.9,1553.7,493.7,1002.3,666.5,1047.6,1312.3,1226.5,1577.0,1048.9,1063.3,1139.3,593.6,1112.0,593.1,730.5,1179.7,1480.5,922.2,671.9,1118.6,988.4,1025.7,454.1,381.4,322.9,1237.7,468.2,1323.3,807.1,575.4,1113.3,737.8,1123.9,140.5,753.5,1381.3,1350.8,694.0,653.9,675.0,618.3,707.2,646.8,395.6,603.1,547.0,1373.7,1196.6,798.7,711.6,943.4,579.1,804.7,1082.2,1047.0,745.3,553.6,547.0,1485.0,1383.6,592.9,528.8,1196.6,598.1,1404.6,1285.4,1051.4,819.9,569.1,612.9,593.1,660.7,1025.7,1677.6,376.4,1296.7,751.1,1306.4,1510.9,1018.7,505.7,799.5,478.3,633.2,626.0,951.4,1477.6,533.5,951.2,1232.4,804.7,35.2,1260.4,1000.8,893.0,1499.1,668.6,1739.1,477.2,712.3,1016.1,699.4,1096.2,220.5,745.3,1254.9,1390.1,1273.3,984.8,824.7,268.0,1293.7,760.0,738.4,825.9,1284.1,1044.4,1025.4,1216.0,382.6,640.3,879.6,1468.0,1138.6,965.8,1368.5,608.1,526.0,574.9,0.0,1461.7,613.1,464.7,1122.0,952.4,634.0,986.4,727.9,1431.2,1288.2,224.4,1106.0,717.4,1032.2,902.4,1025.4,1027.6,591.7,413.3,1194.7
133,2039.5,1100.9,1019.0,713.3,1227.4,1109.6,1242.1,765.5,798.6,508.6,156.2,766.9,1326.0,1402.0,1467.4,595.8,1182.8,1381.2,382.2,55.5,1310.9,1040.5,625.8,719.4,880.9,1248.8,1413.8,1138.8,768.9,1252.8,367.0,676.0,1395.1,685.1,1260.9,631.1,1403.3,1417.2,663.3,312.7,1664.7,1624.6,1208.7,1260.9,1420.3,915.1,1553.1,1366.7,1306.1,185.3,478.7,1175.1,1116.4,884.7,1128.7,750.6,625.6,1435.6,1075.2,1165.1,1306.1,60.0,946.5,1356.6,1686.3,478.7,1361.7,205.2,673.5,781.3,1016.4,1225.2,1583.6,1182.8,901.3,436.0,570.2,1114.6,859.6,1274.2,920.2,170.0,748.3,956.1,1313.3,1298.1,1243.0,936.0,1340.1,136.7,1209.6,827.7,566.9,750.6,1426.5,881.5,482.2,1281.6,74.1,1515.1,662.0,1048.2,849.6,720.6,1350.2,1484.9,1482.5,1075.2,817.8,212.5,199.1,498.3,898.1,1524.0,586.3,1136.4,1402.0,657.2,905.2,788.3,1288.1,550.5,1540.0,1337.4,964.3,360.5,645.8,517.2,172.2,1371.7,1285.1,1545.5,1461.7,0.0,1376.7,1035.7,1527.8,827.3,1284.7,828.6,1251.0,895.2,901.9,1557.0,535.9,1430.5,1420.9,709.6,1288.1,1290.3,1184.1,1307.7,267.0
134,880.3,548.9,523.6,1250.4,291.6,649.1,513.6,763.4,981.2,917.8,1391.7,764.8,695.7,619.7,90.7,780.9,440.2,197.1,994.5,1325.0,306.6,376.2,787.4,657.2,679.1,225.0,664.3,830.3,906.5,315.3,1138.0,1161.8,422.4,782.2,243.2,792.7,648.0,137.9,1093.6,1165.5,349.8,309.7,321.9,465.3,91.5,737.3,638.3,10.0,394.0,1309.2,960.0,362.3,516.5,689.3,283.4,1159.5,751.1,431.3,391.3,257.9,394.0,1320.5,1052.5,20.1,528.7,960.0,14.9,1219.4,954.2,779.1,465.7,215.9,371.7,440.2,723.5,1380.5,1543.3,883.8,938.2,229.9,953.3,1325.6,687.5,860.4,183.8,325.4,280.1,758.2,335.8,1292.3,292.8,622.3,901.2,1159.5,577.8,907.2,1355.6,277.3,1355.4,138.4,1435.8,893.7,671.8,685.0,236.4,480.6,392.6,391.3,923.8,1204.8,1458.6,1339.5,529.0,510.7,962.5,360.7,122.8,1180.7,931.0,786.2,672.3,884.8,625.2,487.4,525.4,1418.8,807.4,1320.6,1334.5,4.9,373.0,230.7,613.1,1376.7,0.0,881.2,523.5,656.7,199.7,639.8,253.1,1100.1,935.0,467.1,951.3,101.8,416.6,747.7,672.3,674.4,438.8,260.4,1422.5
135,1525.7,456.7,1014.2,1127.7,626.5,1226.4,386.2,621.5,915.5,800.5,1150.9,622.8,1331.5,1407.5,865.5,715.2,494.0,998.7,753.6,1054.4,1187.8,609.9,721.7,651.6,887.4,688.4,416.8,141.8,885.7,601.1,897.2,381.0,708.2,716.5,1006.0,727.0,406.2,1019.1,955.2,924.7,973.8,955.8,893.6,519.2,972.8,220.7,556.0,871.3,564.4,947.7,770.6,1066.9,386.9,517.4,680.5,378.7,685.4,1312.6,803.7,689.8,564.4,1058.9,1063.4,861.1,689.2,770.6,866.3,978.6,888.6,625.4,913.7,837.3,914.8,494.0,234.6,599.6,1251.5,117.6,976.5,1019.3,1037.0,1084.8,775.3,79.6,1065.1,611.2,876.8,199.9,1217.0,1051.5,610.7,667.6,835.5,378.7,429.4,998.3,574.8,1158.6,1073.0,940.4,1313.1,12.5,286.3,624.7,967.6,1361.8,579.5,803.7,934.7,964.0,847.3,558.7,448.9,526.9,878.2,1028.2,1004.0,399.8,1022.1,618.3,1293.6,819.1,543.0,595.7,888.4,1041.9,741.7,539.8,942.5,876.3,543.5,876.8,464.7,1035.7,881.2,0.0,1362.6,604.7,902.2,835.1,996.1,1034.4,1018.8,570.5,679.9,983.0,1297.8,476.3,1293.6,1295.8,492.6,620.9,768.7
136,692.6,1072.4,567.4,1346.8,815.1,653.2,1026.1,992.5,1077.6,1068.9,1542.9,993.8,436.8,360.8,569.5,932.0,952.7,521.4,1145.6,1476.1,216.9,879.0,938.6,886.3,757.5,748.5,989.4,1220.9,957.0,827.8,1289.2,1674.4,935.0,878.6,409.1,943.9,1156.9,443.5,1190.0,1316.7,611.8,621.5,653.0,977.9,459.3,1260.8,806.6,533.5,906.6,1460.3,1111.1,393.0,1040.0,1109.3,797.9,1672.0,902.2,92.2,693.4,747.0,906.6,1471.6,1080.7,543.6,673.4,1111.1,538.4,1370.5,1050.7,1008.2,601.8,634.5,780.5,952.7,1247.0,1742.7,1639.8,1274.4,942.3,395.9,957.4,1476.8,779.5,1373.0,339.6,837.9,706.4,1281.7,187.7,1443.5,816.3,868.0,1052.4,1672.0,1086.7,911.4,1788.9,246.2,1506.5,617.3,1532.2,1375.1,1195.3,914.1,560.8,221.7,901.5,693.4,974.3,1355.9,1609.7,1805.0,1042.3,934.2,1064.7,391.4,428.4,1693.2,935.1,1015.3,527.2,1035.9,819.6,999.9,626.8,1569.9,958.6,1823.9,1485.7,528.4,885.6,625.3,1122.0,1527.8,523.5,1362.6,0.0,930.9,524.0,718.2,419.0,1196.5,939.2,976.0,1219.8,469.6,106.9,1271.2,527.2,529.3,951.3,772.9,1573.7
137,1474.1,350.9,439.3,701.0,476.8,729.4,492.1,137.8,431.8,368.4,842.3,139.1,795.8,871.8,746.8,231.5,432.7,695.1,445.0,775.6,714.0,302.8,238.0,134.9,282.6,498.3,982.9,707.8,402.0,502.3,588.6,885.3,644.6,232.8,663.9,243.3,972.3,737.0,544.2,616.1,914.1,874.0,525.2,510.8,734.1,384.0,977.6,646.7,556.1,759.8,410.5,578.2,366.3,178.4,373.3,882.9,201.7,838.7,391.7,424.3,556.1,771.1,566.4,636.6,1093.0,410.5,641.8,670.0,404.8,153.5,418.1,533.7,833.0,432.7,370.1,1042.2,993.9,683.7,479.5,677.2,540.0,776.2,201.4,583.9,716.3,547.5,551.5,404.8,743.1,742.9,459.5,62.9,351.8,882.9,917.1,501.3,1079.0,684.7,806.0,795.1,886.4,617.2,318.4,107.1,664.0,887.9,731.9,391.7,437.7,655.4,909.1,1063.0,219.5,850.0,413.1,539.5,721.9,904.1,525.1,160.6,758.0,335.4,964.6,587.3,366.0,869.3,258.0,1044.0,785.1,651.8,535.1,795.0,952.4,827.3,656.7,604.7,930.9,0.0,598.6,230.3,654.1,550.7,521.8,806.5,519.2,744.4,823.9,394.3,758.0,760.1,434.1,557.2,873.1
138,1035.3,568.1,340.1,1103.8,312.0,460.4,534.5,676.8,834.6,825.9,1299.8,678.2,521.4,597.4,245.7,689.0,461.1,96.5,902.5,1233.0,307.1,366.0,695.5,570.7,497.3,246.0,685.3,851.3,728.8,337.5,1046.1,1182.8,443.4,635.6,195.9,700.8,668.9,138.4,947.0,1073.6,504.8,464.7,140.0,486.3,135.5,756.1,659.2,209.7,415.0,1217.3,868.0,256.8,537.0,689.6,285.0,1180.4,659.1,431.9,209.5,234.0,415.0,1228.5,874.7,219.8,683.7,868.0,214.6,1127.5,807.6,692.6,283.9,121.6,514.6,461.1,742.3,1401.4,1396.7,904.8,749.5,209.2,764.6,1233.7,536.5,881.4,184.4,346.4,193.5,777.0,336.3,1200.4,313.2,535.7,809.3,1180.4,598.8,718.5,1376.5,277.9,1263.5,293.4,1289.2,914.7,690.6,598.4,65.4,481.1,413.5,209.5,746.0,1112.9,1366.6,1360.5,529.3,531.6,821.7,218.1,123.3,1201.6,742.3,699.6,483.6,792.9,646.2,508.3,343.6,1326.8,715.5,1341.5,1242.6,204.6,394.0,385.7,634.0,1284.7,199.7,902.2,524.0,598.6,0.0,458.0,186.0,953.4,746.3,488.1,970.1,145.8,417.1,766.5,483.6,485.7,459.8,281.3,1330.6
139,1261.4,517.1,226.9,647.6,510.8,522.1,597.9,291.9,378.4,369.7,843.6,293.3,583.2,659.1,703.7,232.8,471.6,554.4,446.4,776.9,501.3,319.1,239.3,185.7,52.3,532.2,1037.6,938.2,299.3,536.3,589.9,1115.6,678.5,179.4,451.3,244.6,1021.3,596.4,490.8,617.4,948.1,908.0,381.9,549.7,593.5,614.3,1011.6,629.8,595.0,761.1,411.9,365.5,532.6,408.7,407.3,1113.3,203.0,626.0,248.4,440.6,595.0,772.4,445.2,619.7,1127.0,411.9,624.8,671.3,351.5,307.6,205.5,480.5,867.0,471.6,600.5,1043.5,940.6,914.0,358.3,464.6,418.9,777.6,80.3,814.2,503.7,581.5,518.2,635.1,530.5,744.2,498.3,167.4,353.1,1113.3,951.1,380.2,1089.7,472.0,807.3,751.4,833.0,847.6,548.8,213.5,523.4,675.3,765.9,248.4,316.5,656.7,910.5,1105.7,389.7,884.0,365.5,326.8,581.2,1134.5,403.9,314.7,545.3,336.7,998.6,626.2,153.3,870.7,259.3,1124.7,786.4,634.9,574.0,829.0,986.4,828.6,639.8,835.1,718.2,230.3,458.0,0.0,441.4,497.3,400.6,840.4,520.5,603.7,611.3,624.7,545.3,547.5,473.0,591.2,874.4
140,962.3,662.0,290.6,1070.0,405.9,410.9,628.4,715.7,800.8,792.1,1266.1,717.0,472.0,515.3,299.1,655.2,555.0,251.0,868.8,1199.3,202.2,459.9,661.8,609.5,480.7,339.9,779.2,945.2,680.2,431.4,1012.4,1276.7,537.3,601.8,9.9,667.1,762.8,173.1,913.2,1039.9,558.2,518.1,233.9,580.2,188.9,850.0,753.1,263.1,508.9,1183.5,834.3,207.4,630.9,783.5,378.9,1274.3,625.4,326.9,303.4,327.9,508.9,1194.8,826.2,273.2,737.1,834.3,268.0,1093.7,773.9,731.4,325.0,215.5,580.1,555.0,836.2,1465.9,1363.0,998.7,700.0,23.2,715.1,1200.0,502.7,975.3,79.4,440.2,287.4,870.9,231.3,1166.7,407.1,591.2,775.6,1274.3,692.7,669.0,1470.4,172.9,1229.7,346.8,1255.4,1008.6,784.5,637.2,251.5,376.1,507.4,303.4,697.5,1079.1,1332.9,1454.4,623.2,625.5,787.9,168.7,157.9,1295.5,692.8,738.5,434.1,759.1,740.1,602.2,350.0,1293.1,681.7,1435.4,1208.9,258.0,487.9,439.1,727.9,1251.0,253.1,996.1,419.0,654.1,186.0,441.4,0.0,919.7,696.8,582.0,943.0,199.2,312.1,860.4,434.1,436.3,553.6,375.2,1296.9
141,1517.7,900.4,687.7,360.0,955.6,587.8,1041.6,488.9,185.7,443.4,910.3,490.3,804.2,880.2,1190.8,407.2,916.5,1049.9,513.0,843.5,979.6,763.9,413.7,442.8,549.6,977.1,1412.6,1137.5,300.7,981.1,577.6,1314.9,1123.4,317.9,929.6,419.0,1402.0,1085.9,278.3,684.1,1393.0,1352.9,877.4,994.5,1089.0,813.6,1456.4,1090.1,1039.8,827.7,446.2,843.8,915.9,608.1,852.1,1312.6,377.4,1104.4,743.9,888.5,1039.8,839.0,308.9,1079.9,1571.9,446.2,1085.1,737.9,317.2,504.6,685.1,948.6,1311.8,916.5,799.8,1110.1,652.9,1113.4,337.8,942.9,398.3,844.2,417.0,1013.5,982.0,1026.3,966.4,834.5,1008.8,810.9,943.1,551.1,484.0,1312.6,1396.0,359.7,1156.3,950.4,873.9,1238.5,545.4,1046.9,748.1,444.0,1018.9,1019.3,1210.7,743.9,253.3,723.4,977.1,1172.4,677.3,1328.8,331.2,805.2,1070.7,1331.3,383.4,511.7,766.3,467.6,1443.4,1071.1,633.0,778.5,433.7,1191.3,853.1,1095.1,1018.8,1273.8,1431.2,895.2,1100.1,1034.4,1196.5,550.7,953.4,497.3,919.7,0.0,380.1,1285.3,587.2,1099.2,1089.6,760.8,766.3,768.5,917.8,1036.0,941.1
142,1215.9,808.6,549.6,597.7,863.5,285.9,949.8,473.3,314.9,427.8,917.0,474.7,502.4,578.3,989.0,391.6,824.3,842.8,519.7,850.2,756.8,671.7,398.1,427.3,453.0,884.9,1339.4,1121.9,133.0,888.9,663.3,1299.4,1031.2,302.3,706.7,403.4,1323.1,863.0,440.9,690.8,1248.1,1208.1,754.1,902.4,878.8,798.1,1313.4,925.0,947.6,834.4,470.0,621.0,824.1,592.5,759.9,1297.0,361.8,847.0,620.6,796.3,947.6,845.7,255.5,914.9,1427.1,470.0,920.1,744.6,301.6,489.1,547.1,775.7,1168.8,824.3,784.2,1116.8,890.7,1097.8,81.4,720.0,18.2,850.9,350.6,998.0,759.1,934.1,847.7,818.9,785.9,817.6,850.9,458.9,468.4,1297.0,1252.9,57.8,1163.0,727.5,880.6,1036.8,783.1,1031.3,732.5,428.4,811.7,717.5,1067.7,620.6,126.8,730.1,983.8,1179.1,661.7,1185.8,315.6,582.3,847.8,1318.2,81.6,496.1,464.5,452.0,1300.4,978.9,495.0,944.0,418.1,1198.0,859.8,930.1,926.6,1129.0,1288.2,901.9,935.0,1018.8,939.2,521.8,746.3,400.6,696.8,380.1,0.0,1142.3,593.9,889.1,832.2,767.5,464.5,466.6,825.6,943.8,947.8
