,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,803.9,963.1,377.7,996.6,699.5,178.6,958.4,824.0,725.9,879.2,1373.9,825.3,90.4,166.3,726.3,742.3,885.0,580.0,955.8,1307.1,479.5,789.3,748.8,777.9,585.3,637.4,1076.7,1242.7,519.3,725.0,1099.4,1651.0,867.3,688.9,444.0,754.1,1060.3,600.3,914.9,1126.9,987.2,947.1,531.5,910.2,616.1,1149.7,1050.7,690.2,838.8,1270.6,931.1,358.2,978.5,947.7,672.5,1648.7,712.4,435.0,551.2,621.5,838.8,1302.6,641.7,652.2,1166.1,931.1,695.2,1180.8,687.8,839.7,441.4,513.0,906.0,885.0,1135.9,1552.9,1289.6,1296.2,467.7,457.3,482.7,1307.8,589.8,1349.6,496.4,770.2,624.7,1170.6,450.3,1274.5,700.7,698.0,862.6,1648.7,990.2,436.7,1599.1,464.7,1337.6,774.0,1182.0,1383.0,1084.2,741.2,549.0,305.5,805.0,551.2,513.0,1166.2,1423.4,1615.2,941.9,923.1,701.8,319.5,585.1,1669.9,460.5,846.8,0.0,846.2,1037.6,932.2,461.1,1380.1,768.8,1634.1,1352.1,685.2,817.9,868.0,1025.4,1362.7,680.2,1370.5,527.2,885.7,483.6,545.9,434.1,779.3,464.5,879.5,1030.0,626.3,420.2,1160.1,0.0,2.2,883.6,676.4,1383.9
121,1579.2,686.6,527.1,542.3,813.1,659.6,827.8,273.7,359.9,91.6,586.4,275.0,884.0,960.0,1051.3,103.9,873.5,905.1,168.3,519.6,819.1,657.9,133.9,227.6,389.0,834.5,1197.3,922.3,318.9,838.5,311.9,1005.4,980.8,193.2,769.0,139.2,1186.7,925.3,369.9,339.4,1258.5,1218.5,734.3,898.7,941.1,598.4,1336.5,982.9,943.9,483.0,143.5,683.3,702.1,397.4,788.9,1080.0,133.7,943.8,722.6,779.4,943.9,515.1,496.6,972.8,1437.5,143.5,978.0,393.2,223.6,289.4,525.9,838.0,1177.4,873.5,584.5,765.4,802.2,898.1,409.7,782.3,470.2,520.3,256.4,798.3,821.4,883.7,821.8,619.2,848.2,487.0,814.2,335.8,16.4,1080.0,1209.9,431.5,811.6,789.8,550.0,1099.1,727.7,831.6,532.8,228.7,874.0,993.0,1076.3,722.6,367.9,378.7,635.9,827.7,462.0,1194.4,136.4,644.6,910.1,986.6,455.3,296.5,846.2,0.0,1323.5,975.2,472.9,592.6,153.9,846.6,564.6,1010.2,931.4,1139.4,1245.2,575.1,1005.3,819.1,1035.9,335.4,808.6,336.7,759.1,601.8,452.0,1150.9,242.5,951.4,929.0,416.1,846.2,848.3,872.1,893.4,596.4
122,1001.4,866.8,894.2,1632.0,607.7,1022.9,678.7,1125.9,1431.1,1356.5,1676.1,1127.2,1075.5,1112.8,608.3,1219.6,605.3,742.7,1258.0,1609.3,946.7,693.0,1226.1,1156.0,1101.8,541.1,169.7,401.2,1390.1,480.4,1401.6,885.4,587.6,1220.9,750.0,1231.4,449.2,784.6,1459.6,1429.1,430.8,440.5,687.2,630.5,781.7,725.1,13.0,615.2,559.1,1452.0,1314.5,810.9,723.8,1021.8,599.5,883.0,1189.8,844.2,756.7,573.9,559.1,1604.9,1567.8,605.1,146.2,1314.5,610.3,1483.0,1392.9,1129.8,840.4,581.3,599.5,605.3,739.0,1104.0,1771.2,454.7,1480.9,763.3,1327.1,1610.0,1106.2,584.0,830.6,490.5,528.4,704.3,975.8,1576.7,608.8,1171.9,1339.9,883.0,347.3,1281.1,1079.2,917.4,1639.8,683.2,1817.4,555.5,790.7,1129.1,711.6,973.7,232.7,756.7,1439.1,1468.4,1351.7,1063.1,845.5,114.6,1407.0,772.2,769.5,904.2,1304.8,1122.7,1037.6,1323.5,0.0,652.5,900.1,1561.6,1246.1,1044.2,1446.9,620.3,538.2,444.3,382.6,1540.0,625.2,543.0,819.6,1109.1,646.2,1062.4,740.1,1550.0,1308.8,158.1,1184.3,792.0,858.9,980.7,1037.6,1039.8,603.9,425.5,1273.1
123,1306.7,373.5,635.0,1381.3,232.7,917.5,228.0,777.6,1082.8,1008.2,1425.4,778.9,970.1,1046.0,790.9,871.3,154.6,641.7,1007.3,1358.6,845.7,429.7,877.8,807.7,798.4,365.8,691.6,857.6,1041.8,207.2,1150.9,1220.9,314.4,872.6,649.0,883.1,675.2,683.6,1208.9,1178.4,602.1,562.0,514.5,76.5,680.7,719.6,665.5,514.3,170.6,1322.0,1063.8,709.9,273.1,673.4,337.4,1218.5,841.4,970.4,502.7,310.7,170.6,1354.1,1219.5,504.1,781.0,1063.8,509.3,1232.2,1044.6,781.5,577.1,480.3,520.9,154.6,705.7,1439.5,1641.2,1019.3,1132.6,662.3,1193.1,1359.3,847.1,919.5,729.6,217.3,353.1,740.4,874.9,1326.0,272.5,638.3,991.6,1218.5,605.1,1154.4,1414.7,816.4,1389.0,546.5,1566.7,952.8,654.1,780.8,610.6,1019.7,419.8,502.7,1090.8,1217.6,1474.9,1398.6,511.7,537.9,1058.7,671.2,668.5,1239.7,1178.2,774.4,932.2,975.2,652.5,0.0,636.8,1431.6,897.8,1379.7,1403.6,519.3,114.3,482.9,640.3,1414.1,524.3,940.3,1062.6,760.8,545.2,759.0,639.1,1201.7,1174.9,494.4,933.6,691.0,955.7,730.0,932.2,934.3,153.2,227.0,1435.4
124,1194.1,663.3,142.0,956.6,404.2,446.4,663.0,450.7,525.8,505.9,1000.6,452.1,499.0,574.9,666.3,369.0,589.6,520.0,582.5,933.8,434.0,489.5,375.5,404.6,223.2,425.6,939.2,1099.3,402.0,429.7,726.1,1276.7,571.9,315.6,384.0,380.8,922.8,540.2,784.1,753.6,849.7,809.6,267.6,614.8,556.1,775.4,913.2,630.2,543.5,897.3,557.8,298.2,678.8,574.5,377.2,1274.4,339.2,558.7,148.1,326.2,543.5,929.4,547.9,517.5,1028.6,557.8,522.6,807.5,487.7,466.4,90.3,386.1,768.5,589.6,761.6,1179.7,1216.5,1075.1,461.0,397.3,521.6,934.5,216.5,975.3,436.4,474.9,412.9,796.3,463.1,901.2,405.4,324.7,489.3,1274.4,852.7,482.9,1225.9,404.7,964.3,714.0,1142.0,1008.7,709.9,367.9,489.0,608.0,667.5,148.1,419.2,792.9,1050.1,1241.9,639.1,785.6,501.7,259.5,525.1,1295.6,506.6,473.5,461.1,472.9,900.1,636.8,0.0,1006.8,395.5,1260.9,978.8,625.1,522.5,730.5,887.9,989.4,620.2,996.2,650.9,512.5,423.5,183.8,374.1,644.7,503.3,742.0,656.7,566.3,544.0,785.8,461.1,463.3,588.3,484.6,1010.6
125,2113.1,1143.0,1061.1,418.5,1269.5,1151.7,1284.2,807.6,851.9,583.7,580.6,808.9,1418.0,1494.0,1585.3,637.9,1329.9,1439.0,424.3,513.9,1353.0,1114.3,667.9,761.5,923.0,1290.9,1435.4,1160.4,811.0,1294.9,409.1,697.6,1437.2,727.2,1303.0,673.2,1424.9,1459.2,637.3,354.8,1715.0,1674.9,1268.2,1355.1,1475.1,957.2,1574.7,1439.4,1400.3,175.2,520.7,1217.2,1158.5,931.4,1245.3,772.1,667.7,1477.7,1256.5,1235.8,1400.3,509.4,988.6,1429.2,1713.5,520.7,1434.4,480.5,715.6,823.3,1059.9,1405.4,1633.8,1329.9,943.3,457.6,209.6,1136.2,901.7,1316.3,962.2,514.5,790.4,977.6,1355.4,1340.1,1278.2,978.0,1382.2,481.2,1270.6,869.8,609.0,772.1,1448.0,923.5,503.8,1323.7,544.3,1633.0,301.5,1069.7,891.7,762.7,1408.0,1527.0,1532.7,1256.5,859.9,213.9,328.1,519.8,940.3,1545.5,628.4,1178.5,1444.1,678.7,947.3,830.4,1380.1,592.6,1561.6,1431.6,1006.8,0.0,687.9,538.8,200.6,1444.4,1387.8,1595.8,1483.3,516.4,1449.3,1057.2,1569.9,869.3,1342.6,870.7,1293.1,778.5,944.0,1607.3,578.0,1485.3,1463.0,751.6,1380.1,1382.3,1328.5,1349.8,288.5
126,1501.8,609.2,449.7,637.6,735.7,625.8,750.4,196.3,326.0,186.9,681.6,197.6,806.7,882.6,973.9,50.0,796.1,827.7,263.6,614.9,741.7,580.5,20.0,150.2,311.6,757.1,1119.9,844.9,285.1,761.1,407.1,1022.3,903.4,115.8,691.6,14.7,1109.3,847.9,465.1,434.6,1181.1,1141.1,656.9,821.3,863.7,521.0,1259.1,905.5,866.5,578.3,238.8,605.9,624.7,320.0,711.5,1019.9,56.3,866.4,645.2,702.0,866.5,610.4,462.7,895.4,1360.1,238.8,900.6,488.5,287.9,212.0,448.5,760.6,1100.0,796.1,507.1,860.7,897.5,820.7,375.8,704.9,436.4,615.5,179.0,720.9,744.0,806.3,744.4,541.8,770.8,582.2,736.8,258.4,170.3,1019.9,1132.5,397.7,906.9,712.4,645.3,1021.7,823.0,754.2,455.4,151.3,796.6,915.6,998.9,645.2,334.0,473.9,731.1,922.9,384.6,1117.0,231.6,567.2,832.8,1041.1,421.4,219.1,768.8,153.9,1246.1,897.8,395.5,687.9,0.0,941.9,659.8,932.8,854.0,1062.0,1167.8,670.4,927.9,741.7,958.6,258.0,731.2,259.3,681.7,444.9,418.1,1073.5,337.7,874.0,851.6,511.4,768.8,770.9,794.7,816.0,691.6
127,2051.2,1091.1,1315.1,957.3,1217.5,1405.7,1232.3,1060.8,1105.9,837.7,636.7,1062.2,1672.0,1748.0,1664.1,891.9,1278.0,1514.9,678.3,536.0,1607.0,1062.4,921.9,1015.5,1177.0,1239.0,918.0,642.9,1065.0,1243.0,663.1,158.8,1385.3,981.2,1522.2,927.2,907.4,1556.8,959.4,608.8,1480.5,1490.3,1387.6,1303.2,1553.9,660.1,1057.2,1387.4,1348.4,429.2,774.8,1471.2,1106.5,956.7,1193.3,233.3,921.7,1731.8,1375.9,1183.8,1348.4,540.5,1242.6,1377.3,1196.0,774.8,1382.5,685.7,969.6,1064.7,1450.2,1353.5,1473.1,1278.0,673.9,123.0,748.4,618.7,1155.7,1535.5,1216.3,650.5,1044.4,460.2,1602.8,1288.2,1226.3,639.2,1636.2,617.2,1218.7,1106.9,863.0,233.3,930.6,1177.6,35.0,1577.8,554.6,1711.8,840.3,552.3,725.6,1064.1,1483.8,1781.0,1080.7,1375.9,1113.9,468.0,328.8,19.0,888.4,1028.1,882.4,1432.5,1541.7,139.9,1201.3,1057.6,1634.1,846.6,1044.2,1379.7,1260.9,538.8,941.9,0.0,424.0,1392.5,1335.9,1435.1,965.8,517.2,1397.4,539.8,1823.9,1044.0,1418.4,1124.7,1512.3,1191.3,1198.0,1084.6,832.0,1564.2,1717.0,915.7,1634.1,1636.3,1276.6,1273.5,250.3
128,2085.1,1115.0,1033.0,619.1,1241.4,1123.6,1256.2,779.6,823.9,555.6,291.7,780.9,1390.0,1465.9,1557.2,609.8,1301.9,1411.0,396.3,191.0,1325.0,1086.2,639.8,733.5,895.0,1262.9,1320.7,1045.6,782.9,1266.9,381.1,582.8,1409.2,699.1,1274.9,645.1,1310.1,1431.2,677.4,326.8,1686.9,1646.8,1240.2,1327.1,1447.0,929.2,1459.9,1411.3,1372.3,44.5,492.7,1189.2,1130.4,903.3,1217.2,657.4,639.6,1449.7,1228.5,1207.7,1372.3,195.5,960.6,1401.2,1598.7,492.7,1406.4,452.5,687.5,795.3,1031.8,1377.4,1605.8,1301.9,915.3,342.8,410.2,1021.4,873.7,1288.2,934.2,305.5,762.3,862.9,1327.3,1312.1,1250.1,950.0,1354.1,272.2,1242.6,841.7,581.0,657.4,1333.3,895.5,389.0,1295.7,209.6,1605.0,502.0,955.0,863.6,734.6,1379.9,1498.9,1483.4,1228.5,831.9,185.9,213.3,405.1,912.3,1430.8,600.4,1150.5,1416.1,564.0,919.3,802.4,1352.1,564.6,1446.9,1403.6,978.8,200.6,659.8,424.0,0.0,1416.4,1359.8,1567.8,1368.5,172.2,1421.3,942.5,1541.9,841.3,1314.5,842.6,1265.1,909.3,916.0,1487.3,549.9,1457.3,1434.9,723.6,1352.1,1354.2,1300.5,1321.8,173.8
129,1071.6,545.8,541.7,1394.1,286.7,670.5,545.5,790.4,1063.1,1043.2,1438.2,791.8,700.6,624.7,95.6,906.3,472.1,202.0,1020.1,1371.4,311.5,372.0,912.8,820.5,749.3,220.1,659.4,825.4,939.3,312.1,1163.7,1233.7,454.4,852.9,248.1,918.1,643.0,142.8,1221.7,1191.2,354.7,314.6,344.6,497.3,96.5,732.4,633.4,5.1,426.0,1334.9,1095.1,367.2,561.2,686.3,278.5,1231.4,876.5,436.2,414.1,253.0,426.0,1367.0,1085.2,15.2,533.6,1095.1,10.0,1245.1,1025.0,794.3,488.4,326.1,376.6,472.1,718.6,1452.4,1654.0,878.9,959.6,234.8,974.6,1372.1,753.8,932.3,188.8,357.4,207.4,753.3,340.7,1338.8,287.9,862.0,1026.6,1231.4,572.9,928.6,1427.5,282.2,1401.9,143.3,1579.5,965.7,666.9,905.2,241.3,485.5,387.7,414.1,956.5,1230.5,1487.7,1411.5,524.6,505.7,1039.0,365.6,127.7,1252.6,952.3,787.2,791.0,1010.2,620.3,519.3,625.1,1444.4,932.8,1392.5,1416.4,0.0,405.0,235.6,608.1,1427.0,4.9,953.2,528.4,773.6,204.6,709.9,258.0,1182.0,956.4,462.2,946.4,106.7,421.5,742.8,791.0,793.2,470.8,259.1,1448.2
130,1192.4,321.2,520.7,1329.1,118.3,803.2,175.8,725.4,1030.5,955.9,1373.1,726.7,855.7,931.7,676.6,819.0,102.4,527.4,955.1,1306.4,731.4,315.4,825.6,755.5,684.1,251.5,577.2,743.3,989.6,92.9,1098.7,1168.7,200.0,820.3,534.7,830.9,560.9,569.3,1156.7,1126.1,487.7,447.6,400.1,127.6,566.4,667.4,551.2,399.9,56.2,1269.8,1011.6,595.6,220.9,621.2,223.0,1166.3,789.2,856.1,388.4,196.3,56.2,1301.9,1167.3,389.8,666.6,1011.6,395.0,1180.0,992.4,729.2,462.7,366.0,406.6,102.4,653.5,1387.3,1589.0,967.1,1080.4,548.0,1140.9,1307.1,732.8,867.3,615.3,103.0,238.8,688.2,760.5,1273.8,158.2,586.1,939.4,1166.3,490.7,1102.2,1362.5,702.1,1336.8,432.2,1514.5,900.6,601.8,728.6,496.3,905.3,305.5,388.4,1038.6,1165.4,1422.7,1346.4,459.5,423.6,1006.4,556.9,554.2,1187.5,1125.9,722.2,817.9,923.0,538.2,114.3,522.5,1379.4,845.6,1327.4,1351.3,405.0,0.0,368.6,526.0,1361.9,409.9,888.1,948.2,708.5,430.9,644.7,524.8,1149.4,1122.6,380.1,881.4,576.7,841.3,677.7,817.9,820.0,101.0,112.7,1383.1
131,823.8,697.2,724.6,1545.5,438.1,853.3,509.1,941.8,1247.0,1172.4,1589.6,943.1,905.9,935.2,164.0,1035.5,435.7,573.1,1171.5,1522.8,492.6,523.4,1042.0,971.9,932.2,371.5,626.1,792.2,1206.0,310.8,1315.1,1276.3,418.0,1036.8,580.4,1047.3,609.8,323.9,1373.1,1342.6,119.1,79.1,517.6,460.9,277.5,883.8,431.3,240.7,389.5,1486.2,1228.0,641.3,554.2,837.7,429.9,1274.0,1005.7,666.5,587.1,404.4,389.5,1518.3,1268.1,250.8,298.1,1228.0,245.6,1396.5,1208.8,945.7,670.8,411.7,155.2,435.7,869.9,1495.0,1805.4,845.7,1142.4,415.9,1157.5,1523.5,936.7,974.9,369.9,320.9,358.8,904.6,521.8,1490.2,439.2,802.5,1155.8,1274.0,539.6,1111.5,1470.1,463.3,1553.2,238.9,1730.9,946.4,818.3,945.0,542.0,796.0,354.4,587.1,1139.4,1381.9,1639.1,1454.1,676.0,472.5,1222.9,602.6,308.8,1295.2,1135.2,938.6,868.0,1139.4,444.3,482.9,730.5,1595.8,1062.0,1435.1,1567.8,235.6,368.6,0.0,574.9,1578.3,230.7,933.9,642.0,925.0,476.6,892.8,570.5,1365.9,1139.3,429.0,1097.8,287.8,681.3,894.2,868.0,870.2,434.3,255.9,1599.6
132,1398.7,854.6,882.0,1553.7,595.5,1010.7,666.5,1047.6,1352.7,1278.2,1597.8,1048.9,1063.3,1139.3,593.6,1141.3,593.1,730.5,1179.7,1531.0,934.5,680.8,1147.8,1077.7,1089.6,528.9,381.4,322.9,1311.8,468.2,1323.3,807.1,575.4,1142.5,737.8,1153.1,140.5,772.4,1381.3,1350.8,694.0,653.9,675.0,618.3,769.5,646.8,395.6,603.1,547.0,1373.7,1236.2,798.7,711.6,943.4,587.3,804.7,1111.4,1059.2,744.5,561.8,547.0,1526.5,1489.5,592.9,534.4,1236.2,598.1,1404.6,1314.6,1051.4,828.2,569.1,612.9,593.1,660.7,1025.7,1692.9,376.4,1299.8,751.1,1314.9,1531.7,1094.1,505.7,818.4,478.3,516.2,626.0,963.6,1498.4,596.6,1093.6,1261.6,804.7,35.2,1268.9,1000.8,905.2,1561.4,668.6,1739.1,477.2,712.3,1050.8,699.4,1108.5,220.5,744.5,1360.8,1390.1,1273.3,984.8,833.4,268.0,1328.6,760.0,757.3,825.9,1292.6,1044.4,1025.4,1245.2,382.6,640.3,887.9,1483.3,1167.8,965.8,1368.5,608.1,526.0,574.9,0.0,1461.7,613.1,464.7,1151.4,1030.7,634.0,1050.2,727.9,1471.6,1296.7,224.4,1106.0,779.8,1044.5,902.4,1025.4,1027.6,591.7,413.3,1194.7
133,2095.7,1125.6,1043.6,737.9,1252.0,1134.2,1266.8,790.1,834.4,566.2,156.2,791.5,1400.5,1476.5,1567.8,620.4,1312.4,1421.6,406.8,55.5,1335.6,1096.8,650.4,744.1,905.5,1273.4,1413.8,1138.8,793.5,1277.5,391.7,676.0,1419.7,709.7,1285.5,655.7,1403.3,1441.8,687.9,337.3,1697.5,1657.4,1250.8,1337.6,1457.6,939.7,1553.1,1421.9,1382.9,185.3,503.3,1199.8,1141.0,913.9,1227.8,750.6,650.2,1460.3,1239.1,1218.3,1382.9,60.0,971.2,1411.8,1691.9,503.3,1417.0,205.2,698.1,805.9,1042.4,1387.9,1616.4,1312.4,925.9,436.0,726.1,1114.6,884.3,1298.8,944.8,170.0,772.9,956.1,1337.9,1322.7,1260.7,960.6,1364.7,136.7,1253.2,852.3,591.6,750.6,1426.5,906.1,482.2,1306.3,74.1,1615.5,817.9,1048.2,874.2,745.2,1390.5,1509.5,1515.3,1239.1,842.5,355.4,199.1,498.3,922.8,1524.0,610.9,1161.1,1426.6,657.2,929.9,813.0,1362.7,575.1,1540.0,1414.1,989.4,516.4,670.4,517.2,172.2,1427.0,1370.3,1578.3,1461.7,0.0,1431.9,1035.7,1552.4,851.9,1325.1,853.2,1275.6,919.8,926.5,1589.8,560.5,1467.9,1445.5,734.2,1362.7,1364.8,1311.1,1332.4,267.0
134,1066.7,550.7,536.8,1399.1,291.6,665.5,550.4,795.3,1058.2,1038.3,1443.1,796.7,695.7,619.7,90.7,901.4,477.0,197.1,1025.0,1376.4,306.6,376.9,907.9,937.0,744.4,225.0,664.3,830.3,934.3,317.1,1168.6,1238.7,459.3,848.0,243.2,913.2,648.0,137.9,1226.6,1196.1,349.8,309.7,339.7,502.2,91.5,737.3,638.3,10.0,430.9,1339.8,1090.2,362.3,566.2,691.2,283.4,1236.3,871.5,431.3,409.2,257.9,430.9,1371.9,1080.3,20.1,528.7,1090.2,14.9,1250.0,1020.0,799.2,483.5,321.2,371.7,477.0,723.5,1457.3,1659.0,883.8,954.6,229.9,969.7,1377.0,748.9,937.3,183.8,362.3,212.3,758.2,335.8,1343.7,292.8,857.1,1021.7,1236.3,577.8,923.7,1432.4,277.3,1406.8,138.4,1584.5,970.6,671.8,900.3,236.4,480.6,392.6,409.2,951.6,1235.4,1492.6,1416.4,529.5,510.7,1034.1,360.7,122.8,1257.5,947.4,792.1,786.1,1005.3,625.2,524.3,620.2,1449.3,927.9,1397.4,1421.3,4.9,409.9,230.7,613.1,1431.9,0.0,958.1,523.5,778.5,199.7,705.0,253.1,1177.1,951.5,467.1,951.3,101.8,416.6,747.7,786.1,788.2,475.7,264.0,1453.1
135,1550.0,651.8,1050.4,1127.7,778.2,1226.4,793.0,621.5,926.7,852.1,1171.7,622.8,1422.4,1498.3,952.7,715.2,838.6,1089.5,753.6,1105.0,1293.5,623.0,721.7,651.6,912.3,799.6,416.8,141.8,885.7,803.7,897.2,381.0,945.9,716.5,1096.8,727.0,406.2,1131.5,955.2,924.7,979.4,989.1,948.3,863.8,1128.6,220.7,556.0,962.1,909.1,947.7,810.1,1157.8,667.2,517.4,754.0,378.7,685.4,1418.3,936.6,744.5,909.1,1100.5,1063.4,952.0,694.8,810.1,957.2,978.6,888.6,625.4,1010.9,928.2,972.0,838.6,234.6,599.6,1266.8,117.6,976.5,1110.1,1037.0,1105.6,779.7,79.6,1177.4,848.9,786.9,199.9,1322.7,1072.3,779.4,667.5,835.5,378.7,429.4,998.3,574.8,1264.3,1135.4,1027.6,1313.1,12.5,286.3,624.7,1058.5,1467.5,579.5,936.6,934.7,964.0,847.3,558.7,449.0,526.9,902.6,1119.1,1116.4,399.8,1022.1,618.3,1384.5,819.1,543.0,940.3,996.2,1057.2,741.7,539.8,942.5,967.2,896.5,933.9,464.7,1035.7,972.1,0.0,1368.2,604.7,993.1,860.0,1087.0,1045.6,1018.8,583.5,679.9,1138.8,1403.5,476.3,1384.5,1386.7,837.3,772.4,768.7
136,698.3,1089.0,567.4,1519.6,829.9,653.2,1088.8,1013.8,1088.8,1068.9,1563.7,1015.1,436.8,360.8,569.5,932.0,1015.4,521.4,1145.6,1496.9,216.9,915.2,938.6,967.7,775.1,763.3,995.0,1368.7,965.0,855.4,1289.2,1777.0,997.7,878.6,409.1,943.9,1186.3,443.5,1347.2,1316.7,628.5,638.2,657.4,1040.6,459.3,1275.7,806.6,533.5,969.2,1460.3,1120.8,393.0,1104.5,1137.5,802.4,1774.6,902.2,92.2,741.0,751.4,969.2,1492.4,1116.4,543.6,673.4,1120.8,538.4,1370.5,1050.7,1029.5,631.2,638.9,797.2,1015.4,1261.8,1742.7,1779.5,1422.2,942.3,395.9,957.4,1497.6,779.5,1475.6,339.6,900.6,750.6,1296.5,187.7,1464.3,831.1,887.8,1052.4,1774.6,1116.1,911.4,1788.9,246.2,1527.3,617.3,1705.0,1508.9,1210.1,931.0,560.8,221.7,930.9,741.0,987.7,1355.9,1613.2,1805.0,1067.8,1049.0,1064.7,391.4,428.4,1795.8,935.1,1036.6,527.2,1035.9,819.6,1062.6,650.9,1569.9,958.6,1823.9,1541.9,528.4,948.2,642.0,1151.4,1552.4,523.5,1496.4,0.0,1075.5,524.0,735.7,419.0,1207.7,939.2,1005.5,1219.8,469.6,106.9,1286.0,527.2,529.3,1014.0,802.3,1573.7
137,1618.7,472.2,566.7,819.0,598.6,742.7,613.4,137.8,443.0,368.4,863.1,139.1,923.6,999.6,1045.2,231.5,659.1,895.9,445.0,796.3,858.6,443.5,238.0,167.9,282.6,620.1,982.9,707.8,402.0,624.1,588.6,885.3,766.4,232.8,808.6,243.3,972.3,937.9,646.6,616.1,1044.1,1004.0,768.7,684.3,935.0,384.0,1122.1,768.5,729.5,759.8,420.3,722.8,487.6,185.9,574.4,882.9,201.7,983.3,757.0,564.9,729.5,791.9,579.7,758.4,1223.0,420.3,763.6,670.0,404.8,153.5,565.5,734.6,963.0,659.1,370.1,1042.2,1079.0,683.7,492.8,821.9,553.3,797.0,296.0,583.9,861.0,669.3,607.4,404.8,887.8,763.7,599.8,62.9,351.8,882.9,995.5,514.6,1079.0,829.3,826.8,1092.9,1004.5,617.2,318.4,107.1,864.9,1032.6,861.9,757.0,451.0,655.4,912.6,1063.0,247.6,980.0,418.9,684.1,922.8,904.1,538.4,160.6,885.7,335.4,1109.1,760.8,512.5,869.3,258.0,1044.0,841.3,773.6,717.0,925.0,1030.7,851.9,778.5,604.7,1075.5,0.0,799.5,230.3,798.7,561.9,535.1,936.5,519.2,945.2,968.6,394.3,885.7,887.9,657.7,679.0,873.1
138,1067.2,571.7,340.1,1292.3,312.6,468.9,571.4,786.4,861.5,841.6,1336.3,787.8,521.4,620.3,245.7,704.7,498.0,96.5,918.3,1269.6,307.1,397.9,711.2,740.3,547.7,246.0,685.3,851.3,737.7,338.0,1061.8,1259.6,480.3,651.3,243.7,716.5,668.9,138.4,1119.8,1089.3,595.8,555.7,140.0,523.2,135.5,758.3,659.2,209.7,451.9,1233.0,893.5,256.8,587.1,712.2,285.0,1257.3,674.9,431.9,209.5,234.0,451.9,1265.1,883.6,219.8,774.7,893.5,214.6,1143.2,823.4,820.2,283.9,121.6,514.6,498.0,744.4,1478.3,1552.2,904.8,758.0,230.4,773.0,1270.3,552.2,958.2,184.4,383.2,233.3,779.1,336.3,1236.9,313.7,660.5,825.0,1257.3,598.8,727.0,1453.4,277.9,1300.0,293.4,1477.7,991.5,692.8,703.6,65.4,481.1,413.5,209.5,754.9,1128.6,1385.8,1437.3,550.5,531.6,837.4,218.1,123.3,1278.5,750.8,813.1,483.6,808.6,646.2,545.2,423.5,1342.6,731.2,1418.4,1314.5,204.6,430.9,476.6,634.0,1325.1,199.7,979.0,524.0,799.5,0.0,508.4,186.0,980.4,754.8,488.1,972.3,145.8,417.1,768.7,483.6,485.7,496.6,285.0,1346.3
139,1278.9,534.7,226.9,820.4,526.4,531.2,785.2,314.5,389.6,369.7,864.4,315.9,583.8,659.8,751.1,232.8,711.8,604.8,446.4,797.7,518.8,319.1,239.3,185.7,52.3,547.8,1101.5,963.1,348.7,551.9,589.9,1140.5,694.1,179.4,468.8,244.6,1085.1,625.0,647.9,617.4,1012.0,971.9,389.8,737.0,640.9,639.2,1075.4,715.0,665.7,761.1,421.6,383.0,550.2,438.3,499.3,1138.2,203.0,643.5,248.4,448.4,665.7,793.2,445.2,676.9,1190.9,421.6,720.0,671.3,351.5,330.3,212.5,537.8,930.8,711.8,625.4,1043.5,1080.3,939.0,358.3,482.1,418.9,798.3,80.3,839.1,521.2,597.1,535.1,660.1,548.0,765.0,527.6,167.4,353.1,1138.2,1015.0,380.2,1089.7,489.5,828.1,798.8,1005.8,872.5,573.7,213.5,573.8,692.8,829.7,248.4,316.5,656.7,913.9,1105.7,502.9,947.8,365.5,344.3,609.9,1159.4,403.9,337.3,545.9,336.7,1062.4,759.0,183.8,870.7,259.3,1124.7,842.6,709.9,644.7,892.8,1050.2,853.2,705.0,860.0,735.7,230.3,508.4,0.0,458.9,508.5,400.6,904.3,520.5,651.1,628.8,649.6,545.9,548.1,710.5,606.7,874.4
