,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
140,1211.8,332.6,601.8,365.2,1076.5,283.6,618.1,733.3,1029.1,1196.4,572.0,1264.8,1108.2,1047.5,1316.3,1015.8,1180.2,1049.7,1222.8,762.1,770.8,1020.8,925.1,1403.3,967.5,545.4,130.1,864.2,715.9,1080.1,730.5,1041.6,726.5,481.1,729.2,822.2,1116.4,481.8,1032.8,1265.7,1050.5,584.7,365.1,1072.4,1028.4,1300.0,873.7,852.4,188.4,872.4,542.8,874.0,885.9,96.8,815.9,883.1,1140.0,962.4,474.0,730.3,1496.5,995.1,852.8,1090.6,1060.0,633.7,589.8,664.4,1160.2,440.9,988.3,729.0,1300.0,1121.7,1101.1,991.6,245.2,610.9,1140.7,484.7,993.0,852.8,1053.0,540.5,881.9,1308.6,1166.3,1022.9,1107.7,529.2,1282.5,559.2,487.3,1168.0,784.3,274.1,1269.5,1080.3,1360.0,707.3,1001.3,89.3,653.4,823.4,944.4,1025.4,841.7,860.2,149.7,833.1,444.2,666.6,999.6,1053.1,1025.4,1511.7,869.8,604.5,1226.8,868.4,947.3,1095.5,750.8,733.6,1260.5,1241.5,1182.2,720.5,602.4,1062.7,1335.2,1294.1,1509.2,1025.8,1307.4,448.9,473.9,471.7,277.7,481.8,0.0,781.6,525.2,757.8,826.6,667.2,373.0,903.5,318.9,855.2,1187.5,985.0,951.1
141,1309.5,868.9,597.6,614.2,480.8,612.6,583.5,485.4,968.9,582.0,663.7,650.4,512.5,570.9,1256.0,526.2,1401.0,1384.2,608.4,821.1,751.5,416.3,864.9,824.1,1302.0,879.9,694.2,1198.7,1050.4,470.9,1065.1,432.4,859.6,567.5,1063.7,762.0,1056.2,566.8,543.2,651.3,1385.0,618.1,614.1,476.8,419.2,1239.7,264.5,549.1,705.5,264.9,238.2,813.7,439.8,748.1,512.6,275.6,427.8,348.0,369.7,670.1,882.1,390.6,549.4,495.0,445.6,908.5,705.8,604.2,448.0,689.9,373.9,743.3,1239.7,1061.5,1040.9,688.2,630.8,187.9,1461.9,144.8,689.6,549.4,563.4,875.1,578.6,694.2,1436.2,413.7,512.1,766.2,1222.2,736.1,142.2,1434.6,652.6,731.8,655.1,603.7,745.6,729.5,941.0,740.6,987.9,130.1,335.2,420.9,1176.2,1194.7,631.9,1410.0,736.8,1001.1,385.2,576.5,420.9,767.2,1204.3,720.5,612.4,1202.9,1281.8,499.9,686.1,1257.8,646.1,627.1,1122.0,417.2,71.5,1002.4,720.8,1308.5,894.8,1360.3,870.4,697.9,722.9,587.8,841.8,566.8,781.6,0.0,324.6,1092.3,491.6,868.1,510.5,568.4,776.7,419.2,573.1,375.8,1285.6
142,1155.9,588.0,381.1,333.4,633.1,331.8,586.4,637.7,997.3,739.4,540.2,807.9,664.8,723.2,1284.5,678.4,1233.9,1103.4,765.8,849.5,779.9,563.9,893.3,981.6,1021.1,599.1,413.4,917.8,769.6,623.2,784.2,584.6,780.2,286.6,782.9,790.4,1084.7,286.0,695.4,808.8,1104.2,552.9,333.3,629.0,571.4,1268.2,416.8,395.5,551.9,415.4,85.9,842.2,429.0,467.2,359.0,426.2,580.1,505.4,216.1,698.5,1039.5,538.2,395.8,647.2,603.0,687.4,552.3,632.6,600.2,409.1,531.3,771.8,1268.2,1089.9,1069.3,534.6,350.0,153.9,1194.4,60.0,536.0,395.8,715.7,594.2,425.0,851.7,1220.0,566.0,664.3,497.4,1250.7,527.5,62.6,1221.7,499.0,451.0,812.5,755.9,903.0,575.9,969.5,459.7,707.1,366.5,487.5,568.5,895.4,913.9,351.0,1129.1,456.0,720.3,542.6,728.8,568.5,924.6,923.5,567.0,769.9,922.1,1001.0,652.1,532.5,977.0,803.5,784.6,1150.4,263.6,260.8,1030.9,878.3,1336.9,1052.3,1079.5,1027.9,417.1,442.1,434.2,561.0,286.0,500.8,324.6,0.0,811.5,643.8,720.9,229.7,720.7,495.8,398.2,730.6,528.0,1004.8
143,1923.6,709.9,743.3,478.1,1140.4,559.7,759.6,797.2,995.5,1375.9,713.5,1444.3,1172.1,1111.4,856.8,1079.7,511.9,381.4,1402.3,553.4,562.1,1331.6,891.4,1369.7,299.2,336.7,670.4,417.2,277.7,1255.5,27.3,1217.0,517.8,622.6,179.2,788.5,856.7,623.2,1096.7,1445.2,382.2,726.1,478.2,1136.3,1203.8,840.5,1049.1,1163.2,868.7,1183.1,853.5,840.3,1196.6,724.3,1126.7,1193.8,1203.9,1141.9,983.8,696.7,1673.0,1305.9,1163.5,1154.5,1239.5,425.0,1319.9,719.5,1224.1,459.4,1217.1,520.3,840.5,872.7,1067.4,1302.3,762.0,921.6,472.4,795.4,1303.7,1163.5,1116.9,217.3,1192.7,1488.1,498.0,1198.3,1171.6,670.6,823.0,700.7,798.0,499.7,1266.7,483.8,1449.0,1144.2,1539.5,1343.6,971.9,716.8,444.7,1152.3,1119.8,1336.1,247.4,180.3,666.5,573.5,392.0,219.6,1228.4,1117.0,1336.1,1478.0,170.7,1334.6,1406.3,200.1,279.0,1159.4,1300.2,476.3,1440.0,1421.0,853.5,1031.3,1028.9,949.6,1446.4,625.8,1660.3,357.5,1273.8,467.4,615.3,1201.9,818.1,623.2,757.8,1092.3,835.9,0.0,890.6,458.5,679.5,967.4,438.9,1165.9,1367.0,1160.3,282.8
144,1458.0,799.3,224.5,490.0,285.5,543.1,210.5,112.4,595.8,603.8,290.6,672.2,113.1,256.5,883.0,224.8,1027.9,1158.4,630.2,448.0,378.4,690.2,491.8,970.0,1100.2,586.0,739.2,996.9,848.6,507.5,863.3,353.6,486.5,506.7,861.9,388.9,683.2,507.4,241.7,673.1,1183.2,245.0,489.9,281.4,340.4,866.7,277.0,808.9,937.6,538.8,557.4,440.7,713.7,793.1,772.4,549.5,349.0,369.8,693.3,297.0,903.9,664.5,809.2,299.6,467.4,535.4,1106.9,231.1,369.2,565.7,445.0,370.3,866.7,688.4,667.8,948.0,830.8,507.0,1088.8,660.0,949.4,809.2,262.0,673.3,838.4,716.1,1063.1,334.9,316.7,393.1,849.2,363.1,662.6,1061.5,912.4,662.3,676.9,289.2,767.4,989.3,568.0,785.6,786.1,380.2,378.2,694.8,974.4,993.0,735.4,1208.2,612.6,799.4,456.3,262.1,694.8,789.0,1002.6,1092.2,634.2,1001.2,1080.1,125.7,945.8,1056.1,667.9,648.9,748.9,677.0,219.3,629.4,742.7,935.4,916.7,1158.5,874.1,573.7,423.3,911.4,886.9,507.4,826.6,491.6,643.8,890.6,0.0,495.0,563.7,112.5,707.1,693.1,594.9,412.4,1083.8
145,1834.5,619.3,511.6,387.5,744.9,469.1,438.4,401.7,599.9,980.3,392.3,1048.8,776.6,715.8,887.1,684.1,880.9,750.4,1006.7,157.8,166.6,1066.8,495.9,974.1,668.2,154.0,579.8,564.9,416.6,860.0,431.3,821.4,122.3,608.4,429.9,393.0,687.2,609.1,701.1,1049.7,751.2,405.0,387.6,740.8,808.2,870.8,653.6,1185.4,778.1,915.3,762.9,444.8,1090.2,633.7,1148.9,926.0,808.4,746.3,893.2,301.1,1277.5,1041.1,1185.7,759.0,844.0,103.4,1229.4,323.9,828.6,368.9,821.5,124.7,870.8,692.5,671.9,1324.5,671.4,883.6,841.4,704.8,1325.9,1185.7,721.4,241.3,1214.9,1092.6,867.0,802.7,776.1,494.8,853.3,464.7,707.4,868.7,1288.9,393.2,1053.4,748.6,1143.9,1365.8,572.1,626.2,354.1,756.8,724.2,1071.3,542.4,560.9,576.0,776.2,301.5,367.3,832.8,721.4,1071.3,1082.5,570.5,1468.7,1010.8,569.1,648.0,763.9,1322.4,624.0,1044.4,1025.5,753.0,1053.5,633.3,633.5,1050.8,994.8,1264.8,726.5,878.2,376.9,524.9,1111.3,727.5,609.1,667.2,868.1,745.4,458.5,495.0,0.0,665.3,571.9,348.3,1069.6,971.5,764.8,651.8
146,1341.8,426.8,151.4,172.2,819.0,170.6,355.2,470.3,766.2,925.3,309.0,993.7,850.7,784.5,1053.3,752.8,1072.7,942.1,951.7,618.4,548.8,749.8,662.1,1140.4,859.9,437.8,285.6,756.6,608.3,809.1,623.0,770.5,656.8,57.0,621.6,559.2,853.5,56.3,769.8,994.6,942.9,321.7,172.1,814.9,757.3,1037.0,602.7,581.4,483.9,601.3,271.7,611.0,614.8,339.5,544.9,612.0,765.9,691.3,402.0,467.3,1225.4,724.1,581.7,833.1,788.9,526.2,738.1,401.5,786.1,247.9,717.2,540.6,1037.0,858.8,838.1,720.5,222.2,339.8,1033.1,213.6,721.9,581.7,790.0,433.0,610.9,1037.6,1058.8,751.8,850.2,266.2,1019.5,296.3,216.2,1060.4,684.9,289.7,998.4,817.3,1088.9,761.8,738.3,332.0,545.8,552.4,673.3,754.3,734.1,752.7,223.3,967.9,294.7,559.0,728.5,790.1,754.3,1110.5,762.3,752.8,955.7,760.9,839.8,838.0,718.4,815.7,989.4,970.4,919.2,449.5,331.3,799.7,1064.2,1105.7,1238.2,918.2,1044.4,255.9,210.9,620.1,433.3,56.3,373.0,510.5,254.1,650.3,563.7,559.7,0.0,640.5,334.6,584.1,916.4,713.9,843.5
147,1379.5,876.2,301.4,566.9,173.0,620.0,287.3,189.2,672.7,525.3,367.5,593.8,204.7,144.0,959.8,112.2,1104.8,1235.3,551.7,524.9,455.3,767.1,568.7,767.5,1177.1,662.9,816.1,1073.8,925.5,395.0,940.2,241.1,563.4,583.6,938.8,465.8,760.0,584.3,129.2,594.7,1260.1,321.9,566.8,168.9,227.9,943.5,336.4,885.7,1014.4,615.6,666.8,517.5,790.6,870.0,849.2,626.4,236.5,446.7,770.2,373.9,825.4,741.4,886.1,187.1,388.9,612.3,1183.7,308.0,256.7,642.6,521.9,447.1,943.5,765.3,744.7,1024.9,907.7,616.4,1165.7,769.4,1026.3,886.1,149.5,750.2,915.2,637.6,1140.0,222.4,204.2,470.0,926.0,439.9,772.0,1138.4,989.2,739.1,598.4,176.7,688.9,1066.2,644.8,862.5,863.0,489.6,265.7,771.7,1051.3,1069.9,812.2,1285.1,689.5,876.2,533.2,149.6,771.7,710.5,1079.5,1169.1,555.8,1078.1,1156.9,192.0,1022.7,1132.9,589.4,570.5,825.8,753.8,333.6,706.2,664.2,1012.3,838.2,1235.4,951.0,650.6,500.1,988.3,963.8,584.3,903.5,600.9,753.2,967.4,112.5,571.9,640.5,0.0,784.0,770.0,516.5,299.8,1160.7
148,1608.0,291.6,476.5,211.3,951.2,164.0,492.9,608.0,903.9,1186.7,446.7,1255.1,982.9,922.2,1206.2,890.5,861.3,730.8,1213.1,443.2,451.9,1015.9,799.8,1278.0,648.5,226.5,231.5,545.2,397.0,1066.3,411.6,1027.8,407.6,355.8,410.3,696.9,991.2,356.5,907.5,1256.0,731.6,459.4,211.4,947.1,1014.6,1189.9,859.9,847.5,429.8,867.4,537.9,748.7,881.0,285.4,811.0,878.2,1014.7,952.7,668.1,605.0,1486.8,990.2,847.8,965.3,1050.3,314.8,831.2,539.1,1034.9,192.7,1027.9,410.1,1189.9,996.4,975.8,986.6,323.1,605.9,821.8,479.8,988.0,847.8,927.7,221.6,877.0,1298.9,847.4,1009.1,982.4,403.9,1172.4,434.0,482.3,849.1,951.0,44.9,1259.8,955.0,1350.3,1028.0,876.0,277.9,334.4,818.5,930.6,1020.5,522.8,541.3,227.6,756.5,125.3,347.7,1039.2,927.8,1020.5,1386.4,550.9,845.9,1217.1,549.5,628.4,970.2,984.5,604.4,1250.8,1231.8,1056.9,715.6,597.5,937.4,1354.7,975.2,1499.5,706.9,1182.1,200.7,348.6,713.1,379.2,356.5,318.9,776.7,520.3,438.9,701.4,348.3,334.6,778.2,0.0,850.2,1177.8,971.1,632.2
149,882.9,942.4,735.5,687.8,682.4,686.2,785.1,687.0,1170.5,386.1,865.2,510.9,714.1,772.5,1457.6,727.7,1588.3,1457.8,656.9,1022.7,953.1,165.7,1066.4,872.7,1375.5,953.5,767.8,1272.2,1123.9,672.5,1138.6,633.9,1061.1,641.0,1137.3,963.5,1257.8,640.4,744.7,511.8,1458.6,819.6,687.7,678.3,620.7,1441.3,466.1,122.4,625.3,154.3,399.8,1015.3,30.8,782.9,85.9,196.5,629.3,396.5,289.6,871.6,639.5,140.0,122.8,696.5,494.2,1041.8,420.4,805.7,649.5,763.5,226.6,944.9,1441.3,1263.0,1089.2,261.5,704.4,381.1,1548.8,414.4,263.0,122.8,765.0,948.6,151.9,451.7,1574.4,615.3,713.6,851.8,1423.8,881.8,417.0,1576.1,225.9,805.4,515.5,805.2,503.1,302.9,1142.6,775.3,1061.4,415.3,536.7,170.2,1249.8,1268.3,705.4,1483.5,810.4,1074.7,215.3,778.1,170.2,815.8,1277.9,405.7,369.9,1276.5,1355.4,701.4,259.4,1331.4,506.5,384.6,1323.5,182.0,490.7,1204.0,769.4,1510.0,652.3,1433.9,919.0,771.5,796.5,538.5,915.4,640.4,763.6,419.2,398.2,1165.9,693.1,1069.6,584.1,770.0,850.2,0.0,433.6,469.3,1359.2
150,901.7,1275.8,701.0,966.5,396.4,1019.5,686.9,588.8,901.7,47.5,767.1,77.3,428.1,486.5,1250.6,441.8,1395.6,1526.1,374.2,924.5,854.9,318.2,968.2,589.9,1576.7,1062.5,1100.1,1473.4,1325.1,386.5,1339.8,348.0,962.9,983.2,1338.4,865.4,1050.8,983.9,458.7,78.2,1659.7,721.4,966.4,392.3,334.8,1234.3,367.9,737.5,957.7,467.4,648.3,917.1,454.2,1115.2,701.0,478.1,343.4,284.9,621.9,773.5,347.6,361.6,737.8,410.6,127.5,1011.9,1035.5,707.6,363.6,1042.2,373.6,846.7,1234.3,1056.1,806.4,730.4,1036.7,597.9,1456.5,746.8,729.0,737.8,479.0,1149.8,767.0,159.8,1430.8,329.3,427.6,869.6,1216.9,839.5,749.4,1429.2,841.0,1138.7,81.9,519.3,211.1,917.9,935.6,1107.7,1262.6,473.9,257.2,322.8,1450.9,1469.4,1037.8,1684.7,1089.1,1275.8,384.9,492.1,322.8,533.0,1479.1,1020.8,77.9,1477.6,1556.5,415.5,874.5,1532.5,72.9,92.6,1116.6,605.6,588.2,997.0,486.6,1303.1,360.4,1635.0,636.2,1050.2,899.7,840.0,1247.8,983.9,1095.9,573.1,730.6,1367.0,594.9,971.5,916.4,516.5,1183.6,433.6,0.0,216.6,1560.3
151,1079.7,1069.1,494.3,759.8,179.8,812.9,480.2,382.1,865.6,225.5,560.4,293.9,211.5,269.9,1152.7,225.1,1297.7,1428.2,251.9,717.8,648.2,466.5,761.5,467.6,1370.0,855.8,1009.0,1266.7,1118.4,169.9,1133.1,131.3,756.3,776.5,1131.7,658.7,952.9,777.2,242.1,294.8,1453.0,514.7,759.7,175.7,118.1,1136.4,111.2,585.1,805.3,315.0,441.6,710.4,489.9,962.9,548.6,325.8,126.7,132.5,469.6,566.8,525.6,440.8,585.4,193.9,89.1,805.2,883.1,500.9,146.9,835.5,221.2,640.0,1136.4,958.2,684.1,724.2,834.2,391.2,1358.6,544.2,725.6,585.4,262.4,943.1,614.6,337.7,1332.9,112.7,211.0,662.9,1118.9,632.8,546.8,1331.2,688.6,932.0,298.6,302.6,389.1,765.6,837.7,955.3,1055.9,264.4,40.5,471.0,1244.2,1262.8,835.2,1478.0,882.4,1069.1,232.5,275.5,471.0,410.7,1272.4,868.4,255.9,1270.9,1349.8,198.8,722.1,1325.8,289.6,270.6,1018.7,453.2,387.2,899.1,364.3,1205.1,538.3,1428.3,513.9,843.5,693.0,687.7,1156.7,777.2,943.6,375.8,528.0,1160.3,412.4,764.8,713.9,299.8,976.9,469.3,216.6,0.0,1353.6
152,2116.9,903.2,936.5,671.3,1333.7,753.0,952.9,990.5,775.7,1569.2,906.7,1637.6,1365.4,1304.7,574.0,1273.0,229.1,98.6,1250.6,746.6,755.4,1524.8,765.3,1149.9,308.7,529.9,863.7,610.5,423.4,1448.8,255.5,1410.2,711.1,815.8,372.5,868.2,573.9,816.5,1289.9,1638.5,391.7,919.4,671.5,1329.6,1397.0,557.7,1242.4,1356.4,1062.0,1376.4,1046.8,816.4,1389.9,917.6,1319.9,1387.1,1397.2,1335.1,1177.1,889.9,1453.3,1499.1,1356.8,1347.8,1432.8,618.3,1513.2,912.7,1417.4,652.7,1410.3,713.6,557.7,590.0,847.7,1495.6,955.2,1114.9,189.6,988.7,1497.0,1356.8,1310.2,410.5,1385.9,1681.4,215.2,1391.6,1364.9,863.9,540.2,894.0,991.3,216.9,1459.9,677.0,1642.2,1337.5,1732.8,1536.9,689.1,910.0,637.9,1345.6,1313.1,1529.4,367.0,299.8,859.8,583.1,585.3,412.9,1421.6,1310.3,1529.4,1258.3,290.2,1527.9,1599.6,122.9,288.5,1352.7,1493.4,669.6,1633.2,1614.3,570.7,1224.5,1222.1,666.8,1226.6,343.0,1440.5,113.8,1054.0,660.7,808.6,1395.2,1011.3,816.5,951.1,1285.6,1029.2,282.8,1083.8,651.8,872.8,1160.7,632.2,1359.2,1560.3,1353.6,0.0
