,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
128,1514.4,971.7,967.7,1107.2,686.6,699.2,912.4,238.0,932.0,804.2,670.2,973.7,970.4,1060.2,1106.4,713.0,56.3,229.3,451.5,631.7,258.9,292.8,624.9,979.0,845.0,604.7,592.9,1085.2,583.2,324.2,960.0,656.6,729.5,1032.8,878.4,900.0,540.1,493.9,1017.5,435.8,214.2,151.5,862.6,1083.1,959.8,963.8,1004.0,1067.2,79.6,523.8,811.4,1085.9,514.4,309.1,866.6,809.2,952.9,141.9,847.1,201.0,846.4,931.8,765.5,126.2,1020.7,829.9,812.4,729.5,954.2,1164.4,1163.4,658.2,1156.6,382.2,675.5,1118.3,1071.3,947.3,876.2,667.9,782.9,139.7,880.0,995.6,728.1,670.7,673.1,463.9,544.6,477.8,1120.0,594.5,1014.2,670.8,1214.7,1039.3,96.8,862.6,826.4,459.6,526.1,972.7,167.2,357.3,483.3,303.4,765.4,458.5,12.4,1006.8,670.0,503.2,1098.6,186.8,1205.7,692.0,868.0,460.1,889.9,220.2,984.3,353.3,594.5,656.5,682.6,700.9,145.8,137.2,0.0,386.7,650.1,576.4,209.4,1061.8,641.1,1106.4,619.7,490.8,958.5,1057.8,658.2,1102.8,829.6,441.4,271.8,1176.4,626.7,607.0,874.9,1001.3,435.5,975.3,81.9
129,1426.7,1222.8,1020.4,1061.2,727.0,950.3,965.1,489.1,972.4,805.2,488.6,1017.5,971.4,1061.2,1062.0,714.0,409.1,157.4,283.3,672.1,391.5,543.9,537.2,1031.7,1019.2,730.2,718.4,1083.2,708.7,575.3,1003.8,883.5,780.1,1076.6,1007.5,1151.1,580.5,619.4,1018.5,542.9,491.7,429.0,1113.7,1099.5,1012.5,1016.5,1175.0,1068.2,407.7,277.4,723.7,998.2,639.9,441.7,985.3,721.5,1005.6,419.4,942.2,478.5,894.1,932.8,766.5,261.2,1064.5,742.2,887.5,780.1,1006.9,1208.2,1207.2,570.5,1354.3,507.7,587.8,1162.1,1115.1,1198.4,924.0,668.9,823.3,327.6,881.0,996.6,729.1,583.0,867.0,715.0,157.9,603.3,1163.8,634.9,1015.2,711.2,1258.5,1083.1,290.6,910.4,827.4,439.3,186.3,885.0,444.7,29.4,734.4,436.0,840.5,584.0,374.1,1007.8,921.1,754.3,1069.8,290.0,1249.5,943.1,1119.1,340.6,890.9,417.5,1037.0,604.4,634.9,883.6,594.9,613.2,423.3,292.1,386.7,0.0,752.7,488.7,486.9,1062.8,681.5,1062.0,660.1,454.5,959.5,1101.6,570.5,1065.6,924.7,548.5,522.9,1088.7,752.2,647.4,1004.0,1002.3,459.4,1019.1,333.0
130,1036.7,608.8,350.1,776.9,117.7,351.3,294.8,633.4,375.6,318.9,455.2,351.2,567.5,496.0,776.1,388.3,671.8,625.3,523.6,149.4,464.4,563.1,409.9,361.4,301.6,148.4,136.6,754.9,126.9,547.2,337.5,199.3,107.0,410.3,298.2,557.7,172.2,200.4,496.8,330.1,579.5,649.8,520.3,484.7,342.2,346.2,508.7,736.9,628.5,595.9,596.4,831.0,135.7,341.0,286.4,594.2,335.3,568.8,224.6,566.3,223.9,606.1,402.0,566.7,398.2,614.9,189.9,107.0,336.6,541.9,540.9,443.2,688.0,290.9,424.2,495.8,448.8,584.4,253.7,373.5,183.0,510.4,556.9,474.9,383.5,455.7,182.8,392.0,594.8,181.5,497.5,186.6,493.5,107.2,592.2,416.8,589.7,240.1,341.1,380.8,566.4,717.8,623.1,753.3,493.1,449.9,142.9,213.8,662.7,486.1,327.7,368.2,768.3,492.7,583.2,349.7,525.7,435.0,566.8,505.6,366.7,502.6,186.6,199.4,467.6,485.9,644.1,545.9,650.1,752.7,0.0,361.4,632.3,533.5,136.9,776.1,225.3,349.6,529.8,435.3,443.2,772.5,207.1,270.9,599.6,858.6,68.0,133.4,294.7,480.6,360.0,352.8,649.6
131,938.0,875.6,620.9,572.5,335.7,680.6,565.6,732.0,572.9,383.3,93.8,618.0,538.8,637.5,573.3,281.5,598.1,551.6,349.0,280.8,390.7,786.8,48.5,632.2,620.0,482.2,470.4,594.5,460.7,818.2,604.3,533.1,380.6,677.1,608.0,891.5,189.2,395.1,596.6,224.4,505.8,576.1,854.1,675.8,613.0,617.0,775.5,635.6,554.8,343.1,235.0,509.5,415.6,267.3,585.8,232.8,606.1,495.1,543.0,492.6,494.6,500.2,334.0,493.0,665.0,253.5,488.0,380.6,607.4,808.7,807.7,81.8,954.8,283.4,99.1,762.6,715.6,851.2,524.5,266.2,423.8,436.7,448.4,574.7,296.6,94.3,516.6,725.8,330.8,379.0,764.3,243.6,593.3,319.9,859.0,683.6,516.0,510.9,405.5,116.8,302.4,396.3,549.4,518.1,826.9,376.2,441.0,359.7,589.0,585.9,661.5,702.0,581.1,419.0,850.0,683.5,859.5,236.5,458.3,431.9,637.5,836.4,243.6,533.2,106.2,124.5,570.4,472.2,576.4,488.7,361.4,0.0,558.6,630.2,290.2,573.3,260.6,85.6,526.9,702.1,81.8,576.9,525.5,196.5,765.8,600.0,401.8,256.1,604.5,580.4,140.9,619.6,575.9
132,1496.6,1170.3,954.8,1089.4,668.8,892.2,899.5,439.7,914.2,786.4,652.4,955.9,952.6,1042.4,1088.6,695.2,189.3,329.5,440.1,613.9,256.2,494.5,607.1,966.1,906.3,586.9,575.1,1067.4,565.4,525.9,942.2,740.2,711.7,1015.0,902.9,1098.6,522.3,476.1,999.7,418.0,135.8,151.1,1061.2,1065.3,946.9,950.9,1113.4,1049.4,129.8,512.4,793.6,1068.1,496.6,291.3,891.1,791.4,940.0,67.5,829.3,122.6,828.6,914.0,747.7,234.6,1002.9,812.1,794.6,711.7,941.3,1146.6,1145.6,640.4,1292.7,364.4,657.7,1100.5,1053.5,1145.9,858.4,650.1,765.1,197.3,862.2,977.8,710.3,652.9,723.7,665.6,543.1,460.0,1102.2,576.7,996.4,653.0,1196.9,1021.5,205.2,844.8,808.6,441.8,514.7,954.9,121.8,457.5,685.0,292.0,747.6,440.7,222.0,989.0,868.6,704.9,1080.8,244.4,1187.9,890.6,1066.6,442.3,872.1,141.8,971.4,555.0,576.7,740.3,664.8,683.1,145.4,194.8,209.4,486.9,632.3,558.6,0.0,1044.0,623.3,1088.6,601.9,473.0,940.7,1040.0,640.4,1085.0,811.8,423.6,473.5,1158.6,608.9,589.2,899.4,983.5,417.7,957.5,283.6
133,710.6,521.7,391.0,300.8,525.2,612.1,419.7,1084.0,217.0,262.3,675.0,348.5,91.4,64.7,300.0,365.2,1083.5,1037.0,923.1,641.5,876.1,1013.7,581.7,402.3,474.9,654.3,642.5,278.8,632.8,997.8,242.4,705.2,470.0,407.6,462.1,575.4,550.1,706.3,94.8,679.6,991.2,1061.5,587.3,103.0,383.1,471.1,421.6,260.8,1040.2,917.2,489.4,363.8,641.6,752.7,439.9,572.4,376.2,980.5,524.8,978.0,323.7,130.0,312.1,978.4,311.1,507.9,464.9,470.0,377.5,333.1,332.1,642.4,405.0,768.8,568.9,287.0,361.7,497.3,419.8,465.8,371.1,922.1,181.8,123.7,355.1,616.9,688.7,842.6,904.9,687.4,257.5,604.5,91.5,604.3,309.2,329.7,1001.4,406.2,240.1,690.9,876.5,443.4,1034.8,1092.2,943.7,861.6,425.5,719.7,1074.4,134.9,746.4,818.8,292.2,904.4,300.2,745.4,597.5,810.6,221.1,917.3,407.6,953.2,604.5,705.3,628.8,611.7,1055.8,957.6,1061.8,1062.8,533.5,630.2,1044.0,0.0,634.0,300.0,483.3,659.7,108.5,348.2,642.4,296.4,507.3,620.4,1050.2,382.5,573.9,578.9,458.6,65.2,709.5,296.5,1061.3
134,1138.2,710.3,451.9,742.6,111.2,460.6,396.6,742.7,477.1,377.2,384.0,452.7,605.8,597.5,741.8,347.4,662.8,616.3,514.6,12.5,455.4,672.4,338.7,463.2,403.4,257.7,245.9,720.6,236.2,656.5,439.0,308.6,166.4,511.8,400.0,667.0,101.0,309.7,585.0,258.9,570.5,640.8,629.6,586.2,444.0,448.0,610.2,702.6,619.5,535.9,525.2,761.3,245.0,332.0,388.2,523.0,437.1,559.8,326.4,557.3,325.7,567.2,399.9,557.7,499.7,543.7,278.1,166.4,438.4,643.4,642.4,372.0,789.5,348.1,353.0,597.3,550.3,685.9,355.5,302.3,271.2,501.4,515.4,563.1,362.5,384.5,292.1,501.3,523.6,290.8,599.0,49.7,581.7,29.7,693.7,518.3,580.7,341.9,399.4,309.6,495.2,648.1,614.1,710.9,602.4,440.9,231.1,323.1,653.7,574.3,437.0,477.5,734.0,483.7,684.7,459.0,635.0,410.4,525.3,496.6,468.5,611.9,49.7,308.7,396.4,414.7,635.1,536.9,641.1,681.5,136.9,290.2,623.3,634.0,0.0,741.8,154.1,278.4,593.9,536.8,372.0,738.2,308.9,199.7,708.9,824.3,177.3,76.5,396.5,568.8,288.8,454.3,640.6
135,420.5,764.3,633.6,0.8,695.3,854.7,662.3,1262.0,451.5,475.7,601.1,591.1,208.6,307.3,0.0,419.9,1128.1,1081.6,922.3,734.1,920.7,1256.3,572.8,644.9,717.5,896.9,885.1,21.2,875.4,1240.4,485.0,947.8,704.5,650.2,704.7,818.0,642.5,925.1,337.4,724.2,1035.8,1106.1,829.9,345.6,625.7,713.7,664.2,96.8,1084.8,916.4,373.3,63.8,884.2,797.3,682.5,456.3,618.8,1025.1,767.4,1022.6,566.3,174.6,405.6,1023.0,553.7,391.8,699.4,704.5,620.1,575.7,574.7,526.3,548.7,813.4,613.5,529.6,604.3,739.9,662.4,518.1,605.6,966.7,226.4,366.3,423.8,500.8,931.3,1085.2,904.1,909.0,500.1,696.9,334.1,771.5,496.9,572.3,1046.0,648.8,453.5,690.1,875.7,217.8,1079.4,1091.4,1186.3,906.2,660.0,889.7,1119.0,377.5,989.0,1061.4,7.8,949.0,528.5,988.0,837.3,809.8,265.7,961.9,650.2,1195.8,696.9,947.9,512.7,495.6,1100.4,1002.2,1106.4,1062.0,776.1,573.3,1088.6,300.0,741.8,0.0,587.7,658.9,250.5,590.8,526.3,3.6,749.9,665.0,1292.8,82.5,816.5,683.3,701.2,307.8,714.2,539.1,1105.9
136,1008.2,647.8,393.1,588.5,107.6,420.0,337.8,775.3,345.1,223.1,305.4,390.2,451.7,477.0,587.7,193.3,641.4,594.9,493.2,158.2,434.0,760.8,212.1,404.4,359.4,346.1,334.3,566.5,324.6,744.9,376.5,397.0,120.0,449.3,356.0,701.5,99.6,398.1,434.3,237.5,549.1,619.4,713.4,496.2,385.2,389.2,547.7,548.5,598.1,514.5,446.6,607.2,333.4,310.6,344.2,444.4,378.3,538.4,282.4,535.9,266.8,413.1,245.8,536.3,437.2,465.1,234.1,120.0,379.6,580.9,579.9,293.4,727.0,326.7,199.3,534.8,487.8,623.4,296.7,148.2,196.0,480.0,361.3,412.4,208.4,305.9,380.5,589.7,502.2,379.2,536.5,154.0,431.0,183.8,631.2,455.8,559.3,283.1,245.3,288.2,473.8,494.0,592.7,689.5,690.8,419.5,187.1,403.0,632.3,423.6,525.4,565.9,579.9,462.3,622.2,547.4,723.4,389.0,371.2,475.2,409.7,700.3,154.0,397.1,317.8,336.1,613.7,515.5,619.7,660.1,225.3,260.6,601.9,483.3,154.1,587.7,0.0,257.0,439.8,474.3,293.4,584.1,264.9,178.3,797.3,670.2,265.7,95.6,352.5,418.1,267.4,391.8,619.2
137,1023.6,872.0,617.3,658.1,323.9,673.3,562.0,646.4,569.3,402.1,179.4,614.4,568.3,658.1,658.9,310.9,512.5,466.0,314.8,269.0,305.1,701.2,134.1,628.6,616.1,420.3,408.5,680.1,398.8,732.6,600.7,521.3,377.0,673.5,604.4,879.7,177.4,309.5,615.4,138.8,420.2,490.5,842.3,696.4,609.4,613.4,771.9,665.1,469.2,308.9,320.6,595.1,330.0,181.7,582.2,318.4,602.5,409.5,539.1,407.0,491.0,529.7,363.4,407.4,661.4,339.1,484.4,377.0,603.8,805.1,804.1,167.4,951.2,197.8,184.7,759.0,712.0,847.6,520.9,265.8,420.2,351.1,477.9,593.5,326.0,179.9,504.8,714.0,296.6,293.4,760.7,231.8,612.1,308.1,855.4,680.0,430.4,507.3,424.3,31.2,268.2,481.9,463.8,483.9,815.1,290.6,437.4,274.1,503.4,604.7,649.7,690.2,666.7,333.4,846.4,671.7,847.7,150.9,487.8,346.3,633.9,761.7,231.8,521.4,191.8,210.1,484.8,386.6,490.8,454.5,349.6,85.6,473.0,659.7,278.4,658.9,257.0,0.0,556.4,698.5,167.4,662.5,521.6,144.4,680.2,685.6,390.0,244.3,600.9,599.2,55.3,616.0,490.3
138,671.0,521.6,390.9,251.3,509.2,612.0,419.6,1083.9,201.0,246.3,571.7,348.4,41.9,115.8,250.5,272.0,980.2,933.7,819.8,586.2,772.8,1013.6,478.4,402.2,474.8,650.6,638.8,229.3,629.1,997.7,242.3,701.5,454.0,407.5,462.0,575.3,494.6,702.6,145.9,576.3,887.9,958.2,587.2,154.1,383.0,471.0,421.5,211.3,936.9,813.9,386.1,314.3,637.9,649.4,439.8,469.1,376.1,877.2,521.4,874.7,321.2,80.5,257.7,875.1,311.0,404.6,448.9,454.0,377.4,384.2,383.2,539.1,456.1,665.5,465.6,338.1,361.6,497.2,417.3,370.2,355.1,818.8,132.3,174.8,275.9,513.6,685.0,842.5,801.6,683.7,308.6,549.0,142.6,588.3,360.3,329.6,898.1,403.7,224.1,587.6,773.2,340.1,931.5,988.9,943.6,758.3,409.5,716.0,971.1,186.0,746.3,818.7,242.7,801.1,351.3,745.3,597.4,707.3,171.6,814.0,407.5,953.1,549.0,701.6,525.5,508.4,952.5,854.3,958.5,959.5,529.8,526.9,940.7,108.5,593.9,250.5,439.8,556.4,0.0,348.1,539.1,246.9,503.9,517.1,1050.1,333.0,570.2,535.4,458.5,116.3,606.2,296.4,958.0
139,770.4,190.3,190.0,591.6,428.0,411.1,218.7,862.5,190.3,338.3,746.9,147.5,382.2,310.7,590.8,441.3,1079.5,1033.0,931.3,549.3,872.1,792.2,653.6,201.3,273.9,556.1,544.3,569.6,534.6,776.3,140.4,543.4,372.8,206.6,261.1,244.0,541.1,608.1,315.1,679.0,987.2,1057.5,255.9,299.4,182.1,270.1,90.2,551.6,1036.2,956.0,587.8,654.6,543.4,748.7,238.9,670.8,175.2,976.5,388.3,974.0,225.5,420.8,388.2,974.4,37.1,606.3,367.7,372.8,176.5,229.6,228.6,734.9,375.7,698.6,640.8,183.5,13.5,165.9,234.2,536.3,281.6,918.1,375.2,293.2,431.2,715.3,559.9,621.1,943.7,589.2,185.2,586.5,311.8,507.1,279.9,18.5,997.4,247.8,316.1,729.7,915.3,541.8,1030.8,1131.0,722.2,857.6,328.3,621.5,1070.4,304.4,415.0,597.3,583.0,900.4,270.9,414.0,266.1,830.5,385.1,913.3,206.6,731.7,586.5,543.3,727.2,710.1,1051.8,953.6,1057.8,1101.6,435.3,702.1,1040.0,348.2,536.8,590.8,474.3,698.5,348.1,0.0,734.9,587.2,370.8,619.8,828.7,673.3,475.7,509.5,257.6,298.9,708.9,95.5,1003.1
140,891.0,908.4,653.7,525.5,401.0,713.4,598.4,813.8,593.7,416.1,109.6,650.8,551.0,649.7,526.3,314.3,679.9,633.4,430.8,362.6,472.5,868.6,81.3,665.0,652.8,564.0,552.2,547.5,542.5,900.0,635.0,614.9,413.4,709.9,640.8,962.1,271.0,476.9,609.3,306.2,587.6,657.9,935.9,688.0,645.8,649.8,808.3,623.1,636.6,424.9,188.0,462.5,497.4,349.1,618.6,185.8,638.9,576.9,575.8,574.4,527.4,512.4,366.8,574.8,697.8,206.5,520.8,413.4,640.2,841.5,840.5,0.0,987.6,365.2,131.9,795.4,748.4,884.0,557.3,299.0,456.6,518.5,460.6,587.4,329.4,47.3,598.4,807.6,412.6,460.8,797.1,325.4,606.0,401.7,891.8,716.4,597.8,543.7,438.3,198.6,384.2,349.3,631.2,599.9,908.7,458.0,473.8,441.5,670.8,598.6,743.3,783.8,534.1,500.8,882.8,765.3,941.3,318.3,470.5,513.7,670.3,918.2,325.4,615.0,59.2,77.5,652.2,554.0,658.2,570.5,443.2,81.8,640.4,642.4,372.0,526.3,293.4,167.4,539.1,734.9,0.0,529.9,558.3,278.3,847.6,553.0,483.6,337.9,637.3,593.1,222.7,652.4,657.7
141,424.1,760.7,630.0,4.4,691.7,851.1,658.7,1258.4,447.9,472.1,604.7,587.5,205.0,303.7,3.6,416.3,1124.5,1078.0,925.9,730.5,917.1,1252.7,576.4,641.3,713.9,893.3,881.5,17.6,871.8,1236.8,481.4,944.2,700.9,646.6,701.1,814.4,638.9,921.5,333.8,720.6,1032.2,1102.5,826.3,342.0,622.1,710.1,660.6,93.2,1081.2,920.0,376.9,67.4,880.6,793.7,678.9,459.9,615.2,1021.5,763.8,1019.0,562.7,171.0,402.0,1019.4,550.1,395.4,695.8,700.9,616.5,572.1,571.1,529.9,545.1,809.8,609.9,526.0,600.7,736.3,658.8,514.5,602.0,963.1,222.8,362.7,420.2,504.4,927.7,1081.6,907.7,905.4,496.5,693.3,330.5,767.9,493.3,568.7,1042.4,645.2,449.9,693.7,879.3,221.4,1075.8,1095.0,1182.7,902.6,656.4,886.1,1115.4,373.9,985.4,1057.8,4.2,945.4,524.9,984.4,833.7,813.4,262.1,958.3,646.6,1192.2,693.3,944.3,516.3,499.2,1096.8,998.6,1102.8,1065.6,772.5,576.9,1085.0,296.4,738.2,3.6,584.1,662.5,246.9,587.2,529.9,0.0,746.3,661.4,1289.2,86.1,812.9,679.7,697.6,304.2,717.8,535.5,1102.3
142,996.6,544.3,236.4,750.7,200.1,222.5,181.1,694.4,349.4,293.0,570.3,273.7,541.3,469.8,749.9,362.4,851.3,804.8,703.1,321.4,643.9,624.1,477.0,247.7,161.9,327.9,316.1,728.7,306.4,608.2,311.3,369.7,144.9,332.8,158.5,598.0,344.2,379.9,470.9,502.1,759.0,829.3,581.3,458.5,228.5,232.5,444.2,710.7,808.0,775.4,711.5,805.1,315.2,520.5,146.7,709.3,221.6,748.3,17.5,745.8,189.8,579.9,376.1,746.2,333.7,730.0,227.8,144.9,222.9,477.4,476.4,558.3,623.5,470.4,464.2,431.3,384.3,519.9,140.0,413.1,157.1,689.9,531.0,449.0,357.6,570.8,362.3,453.0,766.8,361.0,433.0,358.6,467.6,279.2,527.7,352.3,769.2,126.4,315.2,552.8,738.4,691.9,802.6,932.8,554.1,629.4,180.8,393.3,842.2,460.2,388.7,429.2,742.1,672.2,518.7,410.7,586.7,614.5,540.9,685.1,253.0,563.6,358.6,369.6,582.7,601.0,823.6,725.4,829.6,924.7,207.1,525.5,811.8,507.3,308.9,749.9,264.9,521.6,503.9,370.8,558.3,746.3,0.0,442.9,660.6,832.4,247.5,281.6,155.0,454.7,532.0,275.3,829.1
143,1085.5,793.3,538.6,665.8,245.2,594.6,483.3,597.0,490.6,362.8,290.3,535.7,529.0,618.8,665.0,271.6,463.1,416.6,314.9,190.3,255.7,651.8,245.0,549.9,537.4,370.9,359.1,643.8,349.4,683.2,522.0,442.6,298.3,594.8,525.7,801.0,98.7,260.1,576.1,59.2,370.8,441.1,763.6,641.7,530.7,534.7,693.2,625.8,419.8,387.2,431.5,672.4,280.6,132.3,503.5,429.3,523.8,360.1,460.4,357.6,412.3,490.4,324.1,358.0,582.7,450.0,405.7,298.3,525.1,726.4,725.4,278.3,872.5,148.4,262.4,680.3,633.3,768.9,442.2,226.5,341.5,301.7,438.6,554.2,286.7,290.8,426.1,635.3,390.6,244.0,682.0,153.1,572.8,229.4,776.7,601.3,381.0,428.6,385.0,113.2,362.2,559.2,414.4,544.6,736.4,241.2,358.7,224.7,454.0,565.4,571.0,611.5,657.2,284.0,767.7,593.0,769.0,210.7,448.5,296.9,555.2,712.3,153.1,442.7,302.7,321.0,435.4,337.2,441.4,548.5,270.9,196.5,423.6,620.4,199.7,665.0,178.3,144.4,517.1,619.8,278.3,661.4,442.9,0.0,630.8,747.5,311.3,165.6,522.2,559.9,89.1,537.3,440.9
144,1453.6,715.4,711.4,1293.6,689.7,442.9,656.1,33.8,892.3,881.7,859.6,752.1,1084.2,1012.7,1292.8,902.4,320.4,365.5,640.9,721.4,448.3,187.6,814.3,722.7,588.7,655.0,594.8,1271.6,633.5,52.4,845.0,400.3,679.0,811.2,622.1,643.7,729.5,683.3,1017.1,625.2,478.3,415.6,606.3,1001.4,703.5,707.5,747.7,1253.6,343.7,713.2,1000.8,1275.3,643.9,498.5,610.3,998.6,696.6,406.0,678.1,465.1,765.8,1121.2,954.9,318.0,812.1,1019.3,761.9,679.0,697.9,955.8,954.8,847.6,900.3,571.6,864.9,909.7,842.2,691.0,671.6,857.3,745.8,384.4,1069.4,995.2,917.5,860.1,416.8,317.8,680.8,667.2,911.4,758.6,1013.8,679.2,996.1,830.4,325.4,683.8,903.9,649.0,709.2,1162.1,431.3,493.5,211.5,492.8,714.9,647.9,259.2,1006.4,413.7,231.4,1285.0,346.8,997.1,435.7,611.7,649.5,1079.3,474.3,728.0,248.1,758.6,400.2,872.0,890.3,409.9,348.9,271.8,522.9,599.6,765.8,473.5,1050.2,708.9,1292.8,797.3,680.2,1050.1,828.7,847.6,1289.2,660.6,630.8,0.0,1365.8,531.6,705.4,618.6,1000.9,624.9,753.7,189.9
145,361.4,846.8,716.1,81.7,777.8,937.2,744.8,1332.0,534.0,558.2,627.8,673.6,291.1,389.8,82.5,502.4,1198.1,1151.6,949.0,816.6,990.7,1338.8,599.5,727.4,800.0,979.4,967.6,103.7,957.9,1322.9,567.5,1030.3,787.0,732.7,787.2,900.5,725.0,995.1,419.9,806.7,1105.8,1176.1,912.4,428.1,708.2,796.2,746.7,179.3,1154.8,943.1,400.0,90.5,966.7,867.3,765.0,483.0,701.3,1095.1,849.9,1092.6,648.8,257.1,488.1,1093.0,636.2,418.5,781.9,787.0,702.6,658.2,657.2,553.0,556.8,883.4,650.1,612.1,686.8,822.4,744.9,600.6,688.1,1036.7,308.9,448.8,506.3,527.5,1013.8,1167.7,930.8,979.0,582.6,779.4,416.6,854.0,505.0,654.8,1116.0,731.3,536.0,716.8,902.4,244.5,1149.4,1118.1,1268.8,976.2,742.5,959.7,1189.0,460.0,1043.4,1143.9,90.3,1019.0,536.6,1042.4,845.4,836.5,348.2,1031.9,732.7,1278.3,779.4,1030.4,539.4,522.3,1170.4,1072.2,1176.4,1088.7,858.6,600.0,1158.6,382.5,824.3,82.5,670.2,685.6,333.0,673.3,553.0,86.1,832.4,747.5,1365.8,0.0,899.0,765.8,783.7,390.3,740.9,621.6,1175.9
146,1077.1,561.4,390.5,817.3,158.1,283.3,335.2,565.4,416.0,359.3,495.6,391.6,607.9,536.4,816.5,428.7,648.4,601.9,500.2,189.8,441.0,495.1,450.3,401.8,342.0,125.0,69.4,795.3,103.5,479.2,377.9,131.3,147.4,450.7,338.6,489.7,212.6,177.0,537.2,370.5,556.1,626.4,452.3,525.1,382.6,386.6,549.1,777.3,605.1,572.5,636.8,871.4,112.3,317.6,326.8,634.6,375.7,545.4,265.0,542.9,264.3,646.5,442.4,543.3,438.6,655.3,230.3,147.4,377.0,582.3,581.3,483.6,728.4,267.5,464.6,536.2,489.2,537.0,294.1,413.9,223.4,487.0,597.3,515.3,423.9,496.1,114.8,324.0,594.3,158.1,537.9,227.0,533.9,147.6,632.6,457.2,566.3,280.5,381.5,411.1,565.9,758.2,599.7,729.9,425.1,426.5,183.3,190.4,639.3,526.5,259.7,300.2,808.7,469.3,623.6,281.7,457.7,411.6,607.2,482.2,407.1,434.6,227.0,131.4,508.0,526.3,620.7,522.5,626.7,752.2,68.0,401.8,608.9,573.9,177.3,816.5,265.7,390.0,570.2,475.7,483.6,812.9,247.5,311.3,531.6,899.0,0.0,173.8,335.1,521.0,387.0,393.2,626.2
147,1103.8,683.0,424.6,684.1,81.5,436.7,369.3,739.2,440.7,318.7,349.9,425.4,547.3,570.2,683.3,288.9,628.7,582.2,480.5,80.6,421.3,668.9,304.6,435.9,376.1,254.2,242.4,662.1,232.7,653.0,411.7,305.1,136.7,484.5,372.7,663.5,66.9,306.2,529.9,224.8,536.4,606.7,626.1,558.9,416.7,420.7,582.9,644.1,585.4,501.8,491.1,702.8,241.5,297.9,360.9,488.9,409.8,525.7,299.1,523.2,298.4,508.7,341.4,523.6,472.4,509.6,250.8,136.7,411.1,616.1,615.1,337.9,762.2,314.0,294.9,570.0,523.0,658.6,328.2,243.8,243.9,467.3,456.9,508.0,304.0,350.4,288.6,497.8,489.5,287.3,571.7,86.5,526.6,97.2,666.4,491.0,546.6,314.6,340.9,275.5,461.1,589.6,580.0,676.8,598.9,406.8,203.8,319.6,619.6,519.2,433.5,474.0,675.5,449.6,657.4,455.5,631.5,376.3,466.8,462.5,441.2,608.4,86.5,305.2,362.3,380.6,601.0,502.8,607.0,647.4,133.4,256.1,589.2,578.9,76.5,683.3,95.6,244.3,535.4,509.5,337.9,679.7,281.6,165.6,705.4,765.8,173.8,0.0,369.2,513.7,254.7,427.0,606.5
148,883.4,431.1,119.8,702.0,287.7,180.5,64.5,652.4,300.7,316.6,649.3,160.5,492.6,421.1,701.2,386.0,923.5,892.4,790.7,409.0,731.5,582.1,556.0,131.1,43.3,415.5,403.7,680.0,394.0,566.2,253.4,327.7,232.5,219.6,3.5,484.8,431.8,467.5,425.5,581.4,846.6,916.9,496.7,409.8,111.9,115.9,331.0,662.0,895.6,858.4,698.2,765.0,402.8,608.1,18.7,781.2,105.0,835.9,172.5,833.4,199.6,531.2,399.7,833.8,220.5,716.7,266.8,232.5,106.3,364.2,363.2,637.3,510.3,558.0,543.2,318.1,271.1,406.7,80.0,438.7,180.7,777.5,485.6,403.6,381.2,649.8,344.2,411.0,846.1,448.6,319.8,446.2,422.2,366.8,414.5,239.1,856.8,93.6,338.8,632.1,817.7,652.2,890.2,1020.4,512.1,717.0,227.4,480.9,862.3,414.8,346.7,387.2,693.4,759.8,405.5,368.7,506.9,702.1,495.5,772.7,136.4,521.6,446.2,327.6,661.7,680.0,911.2,813.0,874.9,1004.0,294.7,604.5,899.4,458.6,396.5,701.2,352.5,600.9,458.5,257.6,637.3,697.6,155.0,522.2,618.6,783.7,335.1,369.2,0.0,409.3,611.3,162.1,793.0
