,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
182,1287.9,422.5,191.2,499.2,867.9,954.9,363.1,294.3,1592.1,335.4,1291.6,1576.1,477.4,428.4,755.6,1118.7,110.4,996.9,859.3,1021.6,505.5,217.0,1045.6,852.7,776.8,1037.6,177.5,1046.9,780.2,852.1,129.7,1078.1,353.3,1139.8,340.3,568.5,1218.2,1085.3,1208.8,1032.4,743.7,1072.7,1353.5,901.0,737.6,1104.1,788.7,228.8,903.8,914.8,1207.3,852.1,667.4,1004.5,1116.5,989.6,718.2,971.9,794.8,392.8,974.3,423.1,597.5,1163.6,673.6,770.1,959.0,231.6,428.4,269.6,942.5,79.6,964.7,757.8,1126.5,879.5,536.5,1065.6,423.0,325.2,901.9,954.9,1238.5,721.0,746.6,513.1,746.6,682.7,1157.7,860.1,782.9,819.8,606.1,1079.4,85.5,1226.0,899.5,830.0,1204.5,1593.8,959.9,1084.5,1085.3,1116.5,1139.8,939.1,1701.5,18.2,320.0,1002.7,1057.0,721.7,275.5,1311.4,818.9,869.0,1063.7,119.7,793.9,304.5,330.3,974.0,807.4,853.4,969.3,973.8,1226.0,968.7,318.4,295.1,980.7,355.1,1031.6,318.4,1063.5,347.3,177.4,777.6,1237.3,1098.2,900.4,530.2,575.5,943.4,517.0,776.8,164.8,990.3,934.5,748.0,1171.1,1002.8,1002.6,1135.4,747.8,1070.9,1142.5,1056.8,773.7,237.1,652.2,463.7,1062.4,1364.3,595.8,217.9,977.1,1033.5,285.1,728.6,606.1,169.3,599.1,541.6,820.2,843.6,934.3,744.1,851.3,175.2,1409.3,943.8,0.0,837.0,478.0,871.5,1107.6,393.0,104.6,1207.2,969.5,994.8,288.2,1000.4,597.8,228.6,869.0,942.6,944.8,636.2,805.4,999.9,814.7
183,760.4,1238.0,1006.7,1044.6,817.5,520.3,1178.6,1109.9,1157.5,1150.9,857.0,1141.5,486.4,1243.9,1149.1,684.2,926.0,276.6,1252.7,1490.9,1321.0,687.6,1861.2,482.0,106.0,603.1,993.0,326.7,409.5,481.4,945.2,643.5,1168.9,705.2,1155.8,1384.0,783.6,1900.8,2024.3,1848.0,1137.1,638.2,919.0,1716.5,1131.1,669.5,1182.2,1044.4,60.0,1225.5,772.7,481.4,1482.9,633.8,1585.8,269.3,1111.7,601.2,1188.2,1208.4,254.1,1053.2,1119.7,729.0,239.1,193.8,1774.5,1047.2,1243.9,1085.1,191.1,863.4,1204.9,876.4,1072.5,508.7,479.8,631.1,1053.4,1140.7,783.4,520.3,2054.1,659.7,634.1,1328.7,634.1,1076.2,1973.3,273.5,412.2,292.3,1128.3,1548.7,845.8,791.5,234.2,933.9,769.9,1066.3,589.2,1900.0,1900.8,1585.8,705.2,1754.6,1174.0,833.7,556.9,860.7,1872.5,840.2,1091.0,876.9,448.1,498.3,1879.2,935.2,1609.5,1120.1,852.5,253.7,436.6,16.4,175.4,253.5,791.5,174.8,1133.9,817.3,546.1,1170.6,1847.2,1133.9,1879.1,1162.8,992.9,406.9,802.8,663.6,1369.7,1345.8,805.2,1758.9,1332.6,106.0,980.4,1459.6,140.5,1563.5,736.5,860.9,860.6,1951.0,1563.3,1886.4,1958.0,1872.4,892.3,1052.7,1045.6,1009.1,627.9,1473.7,1229.7,1033.5,835.1,1849.1,1100.6,357.9,1128.3,984.8,781.6,839.0,865.2,120.2,1749.8,1559.7,1320.6,990.7,974.7,920.9,815.5,0.0,1023.3,34.5,1923.1,1208.5,732.3,772.7,175.5,274.6,1103.7,1469.7,1120.0,1044.2,498.3,800.6,574.0,1029.7,370.8,565.4,1630.3
184,1765.9,217.4,286.8,21.2,510.6,592.3,210.6,244.0,1229.5,647.6,929.0,1213.5,955.4,223.3,398.3,756.1,422.7,893.2,502.0,664.3,714.2,695.0,1254.4,793.6,963.2,512.7,489.8,943.3,721.1,638.3,348.3,715.4,220.3,614.9,233.4,777.2,855.6,1294.0,1417.5,1241.2,386.3,547.8,864.0,1109.7,380.3,579.2,431.4,277.7,1083.4,557.5,844.7,638.3,876.1,637.6,759.2,886.0,360.9,1064.0,437.4,180.8,870.7,150.6,837.8,801.0,784.3,1248.1,1167.7,246.3,223.3,318.4,838.9,557.6,607.4,400.5,769.2,971.5,1014.5,703.0,150.7,274.9,544.6,592.3,1447.3,363.7,389.2,721.9,389.2,325.4,875.0,756.5,875.0,1297.8,1084.1,722.1,563.5,863.4,795.8,472.7,679.6,1027.7,1052.0,1293.2,1294.0,759.2,614.9,1147.8,1272.8,459.8,798.0,645.4,1265.7,364.3,324.3,948.8,759.8,655.2,1272.4,431.9,1002.6,353.4,808.3,870.4,748.3,1039.8,1198.7,870.2,863.4,1198.1,630.7,773.1,543.8,404.0,1240.4,630.7,1272.3,130.7,489.6,718.5,712.4,735.6,543.1,739.0,218.2,1152.1,725.7,963.2,477.1,633.0,1163.9,956.7,646.2,645.5,645.2,897.3,956.5,1279.6,1351.2,1265.6,416.4,240.8,294.9,14.3,699.8,647.1,804.6,530.2,619.7,1242.3,334.0,820.7,1084.1,308.7,241.8,184.3,462.9,1321.6,1143.0,952.9,494.0,487.5,1046.7,586.5,478.0,1023.3,0.0,1057.9,903.8,180.7,582.5,673.9,1198.9,891.2,337.1,643.1,1075.8,277.5,961.1,585.3,577.8,278.9,701.8,563.1,1023.5
185,725.9,1272.5,1041.3,1079.1,852.0,554.8,1213.2,1144.4,1182.8,1185.4,891.6,1198.8,451.9,1278.4,1183.6,718.7,960.5,311.2,1287.3,1525.4,1355.6,722.1,1895.7,516.5,140.5,637.6,1027.6,361.2,444.0,515.9,979.8,678.0,1203.4,739.8,1190.4,1418.5,818.2,1935.4,2058.9,1882.5,1171.7,672.7,953.5,1751.1,1165.6,704.1,1216.7,1078.9,25.5,1260.1,807.2,515.9,1517.5,668.3,1620.3,303.9,1146.2,635.7,1222.7,1242.9,288.6,1087.8,1154.2,763.6,273.6,159.3,1809.0,1081.7,1278.4,1119.6,225.7,898.0,1239.5,910.9,1107.1,543.3,445.3,665.6,1087.9,1175.3,818.0,554.8,2088.6,694.2,668.6,1363.2,668.6,1110.7,2007.8,308.1,446.7,257.8,1162.8,1583.3,880.4,826.0,268.7,968.4,804.5,1031.8,623.7,1934.6,1935.4,1620.3,739.8,1789.1,1139.5,868.3,591.5,895.2,1907.0,874.8,1125.5,911.4,482.7,532.8,1913.7,969.7,1644.0,1154.6,887.0,288.3,471.2,18.1,140.8,288.1,826.0,140.2,1168.5,851.8,580.7,1205.2,1881.7,1168.5,1913.6,1197.4,1027.5,441.5,837.3,698.2,1404.2,1380.3,839.7,1793.4,1367.1,140.5,1014.9,1494.1,106.0,1598.1,771.0,895.4,895.1,1985.5,1597.9,1921.0,1992.6,1906.9,926.8,1087.2,1080.2,1043.6,662.4,1508.3,1264.2,1068.0,869.6,1883.6,1135.2,392.4,1162.8,1019.3,816.1,873.6,899.7,85.7,1784.4,1594.2,1355.2,1025.3,1009.3,955.5,850.1,34.5,1057.9,0.0,1957.7,1243.1,766.8,807.2,141.0,309.1,1138.3,1504.2,1154.5,1078.7,532.8,835.2,608.6,1064.2,405.4,599.9,1664.8
186,2395.5,1000.5,1133.1,925.0,1141.8,1285.8,993.7,1236.2,1643.0,905.7,892.7,1627.1,1585.1,1006.4,505.5,1046.2,1052.3,1600.3,1035.6,389.1,602.1,1324.6,562.9,1424.8,1884.4,1144.0,930.1,1650.3,1352.3,1269.5,1071.6,1086.9,1003.4,1246.1,996.9,539.1,1378.0,602.5,726.0,549.6,920.0,1179.0,811.4,671.5,523.5,1210.4,472.4,1170.7,2011.4,504.9,957.7,1269.5,842.9,1268.8,484.0,1593.0,894.5,2079.5,466.4,964.0,1577.7,933.7,1042.8,1323.4,1781.2,1877.7,729.4,1173.5,1006.4,1211.4,1545.9,1187.2,554.8,1031.7,716.6,1987.1,1644.1,1225.5,933.8,1267.1,1175.8,1285.8,755.7,994.9,1020.5,688.7,1020.5,859.1,339.6,1463.5,1890.5,1927.4,1290.9,446.9,1193.1,1385.8,1502.9,1103.9,1310.8,1794.1,2067.5,266.4,602.5,484.0,1246.1,456.3,1686.4,1089.4,1427.6,1276.6,238.9,995.5,1217.3,853.5,1391.0,1286.5,580.9,988.0,564.4,1246.4,1437.9,1577.4,1379.5,1961.0,2077.0,1577.2,1385.8,2076.4,789.2,1402.7,1175.0,1297.0,213.5,789.2,580.8,913.8,930.2,1349.8,1343.6,1258.0,360.7,705.8,849.4,460.6,930.8,1884.4,1106.7,357.8,2042.1,431.7,1277.4,1276.7,1276.4,317.3,431.5,252.8,659.7,574.0,1047.6,1179.0,757.9,889.5,1102.5,256.6,1009.6,889.7,1250.9,550.8,1227.0,1836.2,1290.9,1111.1,873.0,815.5,1094.1,1951.2,704.8,919.7,409.8,1117.1,1460.2,1217.7,1107.6,1944.6,903.8,1979.1,0.0,963.8,1212.2,1305.1,2077.1,1598.2,1230.1,367.9,1282.7,1170.5,1976.6,1216.5,1209.1,624.9,1408.8,1194.3,292.9
187,1680.9,210.9,201.8,201.9,570.6,652.3,29.9,159.0,1289.5,562.6,989.0,1273.5,870.4,216.8,458.3,816.1,337.7,953.2,562.0,724.3,732.7,610.0,1272.9,853.6,1169.8,572.8,404.7,1003.3,781.1,698.3,263.3,775.5,39.6,674.9,52.7,795.7,915.6,1312.5,1436.1,1259.7,446.4,607.8,924.1,1128.2,440.3,639.2,491.4,192.7,1296.8,617.5,904.7,698.3,894.6,697.6,819.2,946.0,420.9,1124.0,497.4,0.2,930.7,30.1,856.3,861.0,844.3,1163.0,1186.2,161.3,216.8,233.4,898.9,472.6,667.4,460.5,829.2,1031.6,929.5,763.0,30.0,189.8,604.6,652.3,1465.8,423.7,449.3,740.4,449.3,385.4,935.0,816.5,935.0,1212.8,999.1,782.1,478.5,923.4,855.8,532.7,739.6,1087.7,1112.0,1311.7,1312.5,819.2,674.9,1166.3,1332.8,374.8,713.0,705.4,1284.2,424.3,239.3,1008.9,819.8,715.3,1290.9,346.9,1021.2,268.4,723.3,930.4,808.3,1246.3,1362.3,930.2,923.4,1361.7,545.6,688.1,603.8,318.9,1258.9,545.6,1290.8,135.7,404.6,778.6,772.4,795.6,603.1,757.5,278.2,1170.6,744.3,1169.8,392.1,693.0,1327.5,975.2,706.2,705.5,705.2,957.3,975.0,1298.1,1369.7,1284.1,476.4,155.8,354.9,166.4,759.8,707.2,823.1,445.2,679.7,1260.8,248.9,880.7,999.1,223.7,301.8,244.3,522.9,1236.6,1161.6,971.4,554.0,402.4,1106.7,646.5,393.0,1229.9,180.7,1264.5,963.8,0.0,497.5,733.9,1362.5,951.2,252.1,703.1,990.8,192.5,1021.1,645.3,637.9,338.9,761.8,623.1,1042.0
188,1204.7,527.0,295.7,603.8,972.5,871.6,467.7,398.9,1508.8,439.9,1208.3,1492.8,394.2,532.9,860.2,1035.4,215.0,913.6,963.9,1126.2,610.0,133.8,1150.2,769.4,693.6,954.4,282.1,963.7,696.9,768.8,234.3,994.8,457.9,1056.5,444.8,673.0,1134.9,1189.9,1313.4,1137.0,848.2,989.5,1270.3,1005.6,842.2,1020.8,893.3,333.4,820.6,1019.4,1124.0,768.8,771.9,921.3,1221.0,906.3,822.8,888.6,899.3,497.4,891.1,527.6,514.3,1080.3,590.4,686.8,1063.5,336.2,532.9,374.1,859.3,152.5,1069.3,862.4,1423.8,796.2,453.3,982.4,527.5,429.7,1134.7,871.6,1343.1,825.6,985.4,617.7,985.4,787.3,1262.3,776.8,699.6,736.5,522.8,1184.0,134.8,1142.8,816.2,934.6,1121.2,1510.5,876.7,1189.1,1189.9,1221.0,1056.5,1043.6,1618.2,122.7,236.7,1212.0,1161.5,826.2,380.0,1228.2,735.6,785.7,1168.2,224.2,898.5,409.1,247.1,890.7,724.1,770.1,886.1,890.5,1142.8,885.5,423.0,211.9,897.4,459.6,1136.2,423.0,1168.1,451.9,281.9,694.4,1154.1,1014.9,1005.0,634.8,680.1,1047.9,621.6,693.6,269.4,1094.9,851.3,852.6,1087.8,1212.2,1211.9,1240.0,852.4,1175.4,1247.0,1161.4,878.2,341.7,756.8,568.3,979.2,1468.8,624.2,322.5,1186.4,1138.1,389.6,645.3,522.8,273.8,703.6,646.2,924.8,760.4,1038.9,848.7,955.9,279.8,1326.0,1048.4,104.6,753.7,582.5,788.2,1212.2,497.5,0.0,1124.0,886.2,911.5,392.7,1104.9,514.5,333.2,785.7,1151.9,861.5,740.8,722.1,916.7,919.3
189,1421.8,779.0,848.5,703.5,163.3,341.6,772.2,805.6,978.8,1110.4,678.3,962.8,823.6,784.9,808.0,505.4,984.3,642.5,911.7,1074.0,1124.0,1057.9,1664.1,542.9,712.5,169.6,1363.3,692.6,470.4,387.6,909.9,464.8,782.0,166.5,775.4,1186.9,604.9,1703.8,1827.3,1650.9,796.1,134.5,740.2,1519.5,790.0,130.8,841.1,839.4,832.7,967.2,594.0,387.6,1285.9,386.9,1168.9,635.3,770.6,813.3,847.2,742.5,620.0,712.2,1490.0,550.3,533.6,1116.2,1577.4,808.0,784.9,880.1,588.2,1233.7,1017.1,367.4,893.8,720.9,882.7,452.3,712.4,836.5,129.3,341.6,1857.0,318.7,293.1,1131.6,293.1,735.2,1284.7,505.8,624.3,1165.9,1498.5,1131.9,1216.1,612.7,545.1,279.8,115.8,777.0,801.3,1703.0,1703.8,1168.9,166.5,1557.5,1022.1,1204.0,927.2,206.6,1675.4,309.6,886.0,698.2,509.1,404.6,1682.1,1305.4,1412.4,915.1,1222.8,619.7,497.6,789.1,948.0,619.5,612.7,947.4,993.9,1187.6,293.1,965.6,1650.1,993.9,1682.0,692.3,1363.2,467.9,148.6,484.9,952.8,1148.7,464.2,1561.8,1135.5,712.5,1038.7,1042.7,913.2,1366.5,82.4,206.7,206.4,1307.0,1366.3,1689.4,1760.9,1675.3,383.3,802.5,704.6,668.0,449.1,1056.9,1214.3,1403.7,180.9,1652.0,895.6,570.0,1498.5,870.4,440.6,498.0,211.0,892.9,1552.8,1362.6,903.8,1049.1,796.0,266.8,1185.8,772.7,682.3,807.2,1313.5,742.3,1102.5,0.0,948.2,640.5,898.7,1052.8,1490.2,839.2,710.4,146.5,327.2,688.6,451.1,312.4,1433.2
190,766.1,1379.0,1147.7,1455.8,993.0,695.8,1319.7,1250.9,1223.0,1291.9,1032.5,1239.0,492.1,1384.9,1324.6,859.7,1067.0,452.1,1428.3,1666.4,1462.0,828.6,2002.2,657.5,281.5,778.6,1134.1,502.2,585.0,656.9,1086.3,819.0,1309.9,880.8,1296.8,1525.0,959.1,2041.9,2165.4,1989.0,1312.6,813.7,1094.5,1857.6,1306.6,845.1,1357.7,1185.4,115.5,1401.0,948.2,656.9,1623.9,809.3,1761.3,444.9,1287.2,776.7,1363.7,1349.4,429.6,1379.6,1260.7,904.5,414.6,199.4,1915.5,1188.2,1384.9,1226.1,366.6,1004.4,1380.5,1051.9,1248.0,684.3,485.5,806.6,1379.5,1281.7,958.9,695.8,2195.1,835.2,809.6,1469.7,809.6,1251.7,2114.3,449.1,587.7,297.9,1269.3,1724.2,986.8,967.0,409.7,1109.4,945.4,1071.9,764.7,2041.0,2041.9,1761.3,880.8,1895.6,1179.6,974.7,697.9,1036.2,2013.5,1015.7,1232.0,1052.4,623.7,673.8,2020.2,1076.2,1750.5,1261.1,993.5,429.3,612.2,159.1,0.2,429.1,967.0,0.8,1275.0,958.3,721.6,1311.6,1988.2,1275.0,2020.1,1303.9,1133.9,582.4,978.3,839.2,1545.2,1486.8,980.7,1899.9,1473.6,281.5,1121.4,1635.1,35.0,1704.5,912.0,1036.4,1036.1,2092.0,1704.4,2027.4,2099.0,2013.4,1067.8,1193.7,1221.2,1420.3,803.4,1649.3,1370.7,1174.5,1010.6,1990.1,1241.6,533.4,1269.3,1125.8,957.1,1014.5,1040.7,125.9,1890.9,1700.7,1496.1,1131.8,1150.2,1096.5,956.6,175.5,1434.5,141.0,2064.2,1349.5,873.3,948.2,0.0,450.1,1244.7,1645.2,1261.0,1185.2,673.8,976.2,749.6,1205.2,546.4,740.9,1771.3
191,1035.0,987.9,1164.6,912.4,685.3,388.1,981.1,1267.7,1025.3,1308.7,724.8,1009.4,611.2,993.8,1016.9,552.0,1083.8,2.0,1120.6,1358.7,1478.9,845.5,2019.0,639.8,260.8,470.9,1150.9,52.1,567.3,639.2,1103.1,511.3,990.8,573.1,984.3,1541.8,651.4,2058.7,2182.2,2005.8,1004.9,506.0,786.8,1874.4,998.9,537.4,1050.0,1202.2,334.6,1093.3,640.5,639.2,1640.8,595.7,1453.6,5.2,979.5,759.0,1056.0,951.3,20.5,921.1,1277.5,596.8,321.2,468.4,1932.3,1205.0,993.8,1242.9,83.4,1021.3,1072.8,744.2,940.3,666.6,670.3,498.9,921.2,1298.6,651.2,388.1,2211.9,527.5,501.9,1486.5,501.9,944.0,1569.4,134.7,570.0,566.9,1286.1,1416.5,1003.7,659.3,95.4,801.7,637.7,823.5,747.1,2057.9,2058.7,1453.6,573.1,1912.4,1068.7,991.6,714.8,728.5,2030.3,708.1,1248.8,744.7,606.0,656.1,2037.0,1093.0,1767.3,1277.9,1010.4,20.8,594.5,291.0,449.9,21.0,659.3,449.3,1291.8,975.2,413.9,1328.5,2005.0,1291.8,2036.9,901.2,1150.8,564.8,670.6,531.5,1237.5,1503.6,673.0,1916.7,1490.4,260.8,1138.2,1327.4,415.1,1721.4,604.3,728.7,728.4,2108.8,1721.2,2044.3,2115.9,2030.2,760.1,1210.5,913.5,876.9,495.7,1341.6,1387.5,1191.3,702.9,2006.9,1258.5,515.7,1286.1,1142.6,649.4,706.8,733.0,394.8,1907.7,1717.5,1188.4,1148.6,842.5,788.8,973.4,274.6,891.2,309.1,2081.0,951.2,890.1,640.5,450.1,0.0,1261.6,1337.5,1277.8,1202.0,656.1,668.5,536.0,897.5,189.4,433.2,1788.1
192,1576.1,281.5,97.0,358.3,727.0,808.7,222.2,153.4,1445.9,457.8,1145.4,1429.9,765.6,287.4,614.7,972.5,232.9,1285.0,718.4,880.7,627.9,505.2,1168.1,1010.0,1065.0,729.1,300.0,1335.1,937.5,854.7,158.5,931.8,212.4,831.3,199.4,690.9,1072.0,1207.8,1331.3,1154.9,602.7,764.2,1080.4,1023.5,596.7,795.6,647.8,59.3,1192.0,773.9,1061.1,854.7,789.8,854.0,975.6,1277.8,577.3,1260.1,653.8,251.9,1262.5,282.2,751.5,1017.4,961.8,1058.3,1081.4,90.7,287.4,64.1,1230.7,367.8,823.8,616.9,985.6,1167.7,824.7,919.4,282.0,184.3,761.0,808.7,1361.0,580.1,605.6,635.6,605.6,541.8,1280.2,1148.3,1071.1,1108.0,894.3,938.5,373.7,1079.8,1187.6,689.1,896.0,1244.1,1248.1,1207.0,1207.8,975.6,831.3,1061.5,1489.2,270.0,608.2,861.8,1179.4,580.7,70.0,1165.2,976.2,871.7,1186.1,242.1,916.4,40.7,618.5,1262.2,964.7,1141.6,1257.5,1262.0,1079.8,1256.9,440.9,583.3,760.2,66.9,1154.1,440.9,1186.0,206.4,299.8,934.9,928.8,952.0,759.5,652.7,434.6,1065.8,639.5,1065.0,287.3,849.4,1222.7,870.4,862.6,861.9,861.6,1257.9,870.3,1193.3,1264.9,1179.3,632.8,96.2,511.3,322.8,916.2,863.5,718.3,340.4,836.1,1156.0,79.6,1016.8,894.3,118.9,458.2,400.7,679.3,1131.8,1056.8,866.6,710.4,297.7,1263.1,802.9,288.2,1125.1,337.1,1159.7,1230.1,252.1,392.7,890.3,1257.7,1283.0,0.0,859.5,886.0,59.6,1157.2,801.7,794.2,495.3,1093.6,779.5,937.2
193,2173.5,739.7,809.2,664.3,881.0,1025.1,732.9,766.4,1377.6,973.5,631.9,1361.6,1520.6,745.7,244.8,785.5,945.1,1339.5,774.9,21.2,970.0,1217.4,930.7,1164.1,1409.5,883.2,997.9,1389.6,1091.6,1008.8,870.7,826.2,742.7,985.4,736.1,907.0,1117.3,970.4,1093.9,917.5,659.2,918.3,550.7,1039.3,262.8,949.7,211.7,800.1,1529.7,244.1,697.0,1008.8,1210.8,1008.1,116.1,1332.3,633.8,1434.4,205.6,703.2,1317.0,673.0,1110.6,1062.7,1230.6,1813.2,1097.3,768.7,745.7,840.8,1285.2,1080.0,294.0,771.0,455.9,1342.0,1579.7,964.7,673.1,797.2,915.1,1025.1,1123.6,734.1,759.7,1056.5,759.7,598.3,231.9,1202.8,1245.4,2310.1,1358.8,79.1,1085.9,1125.1,1242.1,843.2,1050.0,1528.7,1422.5,305.2,970.4,116.1,985.4,824.1,1421.0,982.2,1320.4,1015.8,332.7,734.8,846.7,592.8,1130.3,1025.7,948.7,954.3,932.2,875.8,1330.7,1316.7,1118.7,1486.1,1645.0,1316.5,1125.1,1644.4,857.0,1295.5,914.3,926.4,581.4,857.0,948.6,653.1,998.1,1089.0,1082.9,997.3,100.0,1073.6,588.6,828.4,998.6,1409.5,999.5,10.1,1610.2,799.6,1016.6,1016.0,1015.7,254.2,799.4,318.8,1027.6,941.9,786.8,763.2,497.1,628.8,841.8,111.2,1077.5,957.5,990.2,918.6,856.3,1191.1,1358.8,831.1,612.2,554.8,833.4,1589.9,1072.6,1287.5,149.0,1009.8,1194.8,957.0,1000.4,1469.7,643.1,1504.2,367.9,703.1,1104.9,1044.4,1645.2,1337.5,859.5,0.0,1350.5,799.9,1331.5,955.8,948.3,364.2,1148.1,933.5,660.7
194,1580.3,1059.7,828.5,1136.5,1544.4,1247.2,1000.4,931.6,1884.4,666.9,1583.9,1868.4,769.8,1065.7,1392.9,1411.1,747.7,1289.2,1496.6,1658.9,1142.8,509.4,1682.9,1145.0,1069.2,1330.0,691.4,1339.3,1072.5,1144.4,767.0,1370.4,990.6,1432.1,977.6,1205.8,1510.5,1722.6,1846.1,1669.7,1381.0,1365.1,1645.9,737.2,1374.9,1396.4,1426.0,866.1,1196.2,1552.1,1499.6,1144.4,1304.7,1296.9,1753.8,1281.9,1355.5,1264.2,1432.1,1030.1,1266.7,1060.4,239.8,1455.9,966.0,1062.4,679.2,868.9,1065.7,906.8,1234.9,685.2,1602.0,1395.1,1799.4,1171.8,828.9,1358.0,1060.3,962.5,1510.3,1247.2,1875.8,1386.6,1361.0,1150.4,1361.0,1320.0,1795.0,1152.4,1075.2,1112.1,8.3,1716.7,667.6,1518.4,1191.8,1467.3,1496.8,1886.1,1252.3,1721.8,1722.6,1753.8,1432.1,1576.4,1993.8,655.5,612.3,1587.6,1694.2,1358.9,912.7,1603.8,1111.2,1161.3,1700.9,756.9,844.2,941.8,267.5,1266.3,1099.7,1145.7,1261.7,1266.1,1518.4,1261.1,550.5,302.7,1273.0,992.4,1668.9,550.5,1700.8,984.6,691.5,1070.0,1529.7,1390.5,1537.7,1167.5,1212.8,1580.7,351.8,1069.2,802.1,1627.6,1226.9,1385.3,1463.4,1587.8,1587.5,1772.7,1385.1,1708.2,1779.8,1694.1,1411.0,874.4,1289.5,1101.0,1354.8,2001.6,349.8,650.9,1562.0,1670.8,922.4,1020.9,8.3,806.6,1236.4,1178.9,1457.5,1136.0,703.8,1381.4,1488.6,812.5,1701.6,1647.8,637.3,1129.3,1115.3,1163.8,1744.9,1030.3,554.0,1499.6,1261.8,1287.1,925.5,1637.7,0.0,865.9,1161.3,1527.5,1237.1,1273.5,1097.7,1292.3,1452.0
195,1516.5,222.0,37.4,298.7,667.4,749.1,162.6,93.8,1386.3,398.2,1085.8,1370.3,706.1,227.9,555.1,913.0,173.3,1225.5,658.8,821.1,568.4,445.7,1108.5,950.4,1005.5,669.6,240.4,1275.6,878.0,795.2,98.9,872.3,152.9,771.8,139.8,631.4,1012.4,1148.2,1271.7,1095.3,543.2,704.7,1020.9,963.9,537.1,736.0,588.2,0.2,1132.5,714.3,1001.5,795.2,730.3,794.4,916.0,1218.2,517.7,1200.5,594.3,192.3,1203.0,222.6,691.9,957.8,902.2,998.7,1021.9,31.2,227.9,40.9,1171.2,308.2,764.2,557.3,926.1,1108.1,765.2,859.9,222.5,124.7,701.5,749.1,1301.4,520.5,546.1,576.0,546.1,482.3,1220.6,1088.7,1011.5,1048.4,834.7,879.0,314.1,1020.3,1128.1,629.6,836.4,1184.5,1188.6,1147.4,1148.2,916.0,771.8,1002.0,1429.7,210.4,548.6,802.2,1119.8,521.2,46.8,1105.7,916.6,812.1,1126.5,182.5,856.8,75.9,559.0,1202.6,905.1,1082.0,1198.0,1202.4,1020.3,1197.4,381.3,523.8,700.6,126.5,1094.5,381.3,1126.4,146.8,240.3,875.4,869.3,892.4,699.9,593.1,375.0,1006.3,579.9,1005.5,227.7,789.8,1163.1,810.9,803.0,802.4,802.1,1198.3,810.7,1133.8,1205.4,1119.7,573.2,36.7,451.7,263.2,856.7,804.0,658.7,280.8,776.6,1096.4,56.5,957.2,834.7,59.4,398.6,341.2,619.7,1072.3,997.2,807.0,650.8,238.1,1203.5,743.4,228.6,1065.6,277.5,1100.1,1170.5,192.5,333.2,830.7,1198.1,1223.4,59.6,799.9,826.4,0.0,1097.6,742.1,734.7,435.7,1034.0,719.9,877.6
196,1295.9,1270.0,1038.8,982.3,755.2,616.2,1210.7,1141.9,1253.4,1182.9,952.9,1237.4,485.4,1276.0,1086.8,780.0,958.0,658.2,1190.5,1352.8,1353.1,719.7,1893.2,360.3,438.2,540.8,1025.1,708.3,287.8,359.7,977.3,739.4,1200.9,643.0,1187.9,1416.0,879.5,1932.9,2056.4,1880.0,1074.8,575.9,1014.9,1748.6,1068.8,607.3,1119.9,1076.4,558.3,1321.4,868.6,359.7,1515.0,512.1,1447.6,650.9,1049.4,102.9,1125.9,1240.4,635.7,991.0,1151.7,824.9,334.9,778.0,1806.5,1079.2,1276.0,1117.1,603.9,895.5,1300.8,814.1,1168.4,25.5,544.5,727.0,991.1,1172.8,721.2,616.2,2086.1,597.4,571.8,1360.7,571.8,1013.9,2005.3,521.4,86.1,827.7,1160.3,1410.6,877.9,887.3,560.8,871.6,707.6,1051.6,171.1,1932.1,1932.9,1447.6,643.0,1786.6,1296.7,865.8,589.0,798.4,1904.5,778.0,1123.0,972.8,326.5,376.6,1911.2,967.2,1641.5,1152.1,884.6,635.3,315.0,514.7,673.6,635.1,887.3,673.0,1166.0,849.4,642.0,1202.7,1879.2,1166.0,1911.1,1194.9,1025.0,285.3,740.5,759.5,1231.6,1377.8,742.9,1790.9,1364.6,438.2,1012.4,1321.5,638.8,1595.6,674.2,798.6,798.3,1983.0,1595.4,1918.5,1990.1,1904.4,830.0,1084.7,983.4,946.8,723.8,1335.6,1261.7,1065.5,772.8,1881.1,1132.7,140.4,1160.3,1016.8,719.3,776.8,802.9,618.5,1781.9,1591.7,1182.5,1022.8,1070.6,858.7,847.6,498.3,961.1,532.8,1955.2,1240.6,764.3,710.4,673.8,656.1,1135.8,1331.5,1152.0,1076.2,0.0,738.4,452.4,967.4,466.7,661.3,1662.3
