,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
170,999.1,609.1,568.0,736.9,1186.3,1799.1,412.9,0.0,1186.3,321.7,693.4,468.3,1051.1,467.5,872.4,255.0,418.5,636.6,794.2,2067.3,380.9,458.0,982.9,874.1,1935.9,497.8,1621.6,1704.9,1422.5,812.6,1636.7,1952.3,1688.4,591.4,1353.8,2016.1,449.7,1088.6,374.1,894.0,1942.8,767.8,851.5,939.5,532.5,1209.8,840.0,528.0,26.9,271.3,637.5,1958.9,789.5,1112.7,58.7,941.5,1674.4,532.5,569.6,1186.9,1817.0,401.4,1958.9,968.9,1907.1,541.8,1379.8,640.9,714.5,583.7,1167.9,838.7,628.6,851.4,1552.6,9.0,1360.9,440.0,1636.7,497.0,651.7,1919.2,1233.1,884.5,950.2,533.3,1432.2,905.9,363.7,1186.9,890.7,474.3,888.0,1224.9,1764.0,1930.4,753.1,644.4,544.8,605.8,849.8,644.9,624.3,972.9,488.6,1105.2,624.3,910.8,1028.4,411.5,406.2,188.1,524.3,539.5,464.2,529.7,642.6,1079.4,529.7,1177.7,407.1,672.2,47.1,1613.6,452.3,520.9,432.9,388.0,743.9,2112.1,479.0,1436.0,828.7,2021.9,802.0,1158.7,1170.7,937.8,770.2,1639.5,224.9,968.9,723.8,894.3,1813.0,125.7,121.3,524.2,566.8,851.5,78.7,775.1,628.7,98.6,1458.8,458.9,625.0,647.3,1901.0,887.0,1454.0,497.0,870.6,636.3,524.3,880.1,1576.0,2058.0,812.6,866.4,0.0,459.9,891.2,661.8,489.6,1066.5,1942.8,866.4,284.6,698.3,941.5,640.5,991.8,305.2,2037.2,899.1,569.3,400.0,661.0,1403.8,690.9,540.7,919.5,586.8,923.3,840.7,177.3,714.3,1182.2,987.5,599.8,333.4,1688.3
171,1199.4,498.6,619.8,788.7,1063.9,1676.6,701.1,459.9,1063.9,138.2,582.9,357.8,928.7,40.2,761.9,418.3,470.3,526.1,671.7,1944.9,270.4,347.6,872.5,763.6,1813.5,233.8,1499.2,1582.5,1236.1,702.1,1514.2,1829.8,1565.9,480.9,1167.4,1893.6,501.5,902.3,263.6,783.5,1820.4,645.4,741.0,991.3,105.2,1023.5,729.5,417.5,433.0,249.5,361.4,1836.4,841.3,990.2,518.6,819.1,1551.9,105.2,621.4,1064.5,1694.5,278.9,1836.4,1020.7,1784.7,431.3,1257.3,530.4,592.1,635.5,804.2,728.2,518.1,740.9,1430.1,468.9,1238.4,99.2,1514.2,548.8,529.3,1796.8,1110.6,774.0,839.7,422.8,1245.9,957.7,526.9,1064.5,780.2,526.1,777.5,861.2,1641.6,1808.0,804.9,533.9,596.6,495.3,901.6,696.7,501.8,1024.7,224.6,982.8,501.8,800.3,917.9,463.3,295.7,271.8,576.1,112.2,188.1,419.2,694.4,957.0,419.2,1055.3,570.3,549.7,507.0,1491.2,504.1,398.4,484.7,277.5,795.7,1989.7,368.5,1249.6,718.2,1899.5,691.5,1036.2,1048.3,827.3,647.8,1517.1,341.7,1020.7,775.6,783.8,1690.5,395.1,399.5,413.8,290.7,741.0,538.6,664.6,518.2,558.5,1336.4,348.4,676.8,371.1,1778.5,764.5,1267.7,548.8,760.1,688.1,576.1,931.9,1453.6,1935.6,702.1,755.9,459.9,0.0,768.7,551.3,225.6,944.1,1820.4,755.9,226.0,750.1,819.1,530.0,881.3,182.8,1914.8,788.6,446.9,289.5,384.8,1281.4,580.4,592.5,971.3,638.6,812.8,730.2,361.9,591.9,818.5,971.8,651.6,310.9,1565.9
172,1305.5,588.9,1252.1,1421.1,623.7,974.7,807.1,912.6,623.7,651.9,997.5,1152.5,226.8,797.8,760.2,871.0,1102.6,799.3,97.0,1243.0,817.1,1142.2,870.8,761.9,1111.6,1023.9,797.3,880.6,1254.2,700.4,812.4,1128.0,864.1,1014.6,1165.8,1191.8,1133.9,900.6,1058.3,477.6,1118.5,205.2,442.2,1623.6,862.8,1021.8,727.8,974.7,885.7,702.2,967.8,1134.6,1473.6,288.4,971.3,50.4,850.1,862.8,1253.7,362.6,992.6,511.2,1134.6,1019.1,1082.8,704.5,555.5,958.1,698.1,1267.8,343.6,454.9,1051.8,442.3,990.0,921.6,536.6,889.4,812.4,1181.2,635.4,1094.9,623.0,389.6,838.0,1217.4,1223.1,1241.1,856.4,362.6,403.0,1158.5,471.6,400.6,939.7,1106.1,1437.2,807.1,1228.9,922.9,1534.0,1329.0,607.9,1013.9,1014.7,280.9,607.9,798.6,916.2,1095.6,1090.3,724.5,1208.4,869.8,794.5,1213.8,1326.7,255.1,1213.8,615.1,813.0,282.1,959.7,789.3,1136.4,504.5,1117.0,1072.2,1428.0,1287.8,1163.1,1240.7,716.5,1197.6,689.8,334.4,346.4,825.6,121.0,1069.9,794.4,1719.1,1407.9,782.1,988.7,847.8,852.2,673.7,897.1,442.1,991.3,662.9,1052.0,1011.2,634.5,1143.0,1309.2,977.5,1076.7,4.2,1222.6,1181.2,375.7,1320.4,1208.4,1564.2,1049.3,1233.7,548.5,450.1,912.6,790.2,0.0,966.0,1015.8,242.2,1118.5,450.1,678.7,1382.5,50.4,1063.7,879.7,607.4,1212.9,786.9,552.9,1084.1,991.2,579.5,507.1,1224.9,1038.2,1270.9,811.1,728.5,861.4,324.3,357.9,970.1,1283.9,1017.5,864.0
173,1543.0,377.1,742.4,911.3,1619.7,1421.0,1068.1,661.8,1619.7,755.0,31.5,282.7,928.5,591.6,640.4,910.2,592.9,245.1,996.2,1689.3,393.0,272.4,751.0,642.1,1557.9,509.9,1243.6,1326.9,1114.6,580.6,1258.6,1574.2,1310.3,173.8,1046.0,1638.0,624.1,780.8,287.7,662.0,1564.8,1201.2,619.5,1113.9,656.6,902.0,608.0,133.8,634.9,741.4,912.7,1580.8,963.9,950.2,720.5,1016.4,1296.3,656.6,744.0,965.4,1438.9,834.7,1580.8,899.3,1529.1,261.5,1001.7,117.2,1147.9,758.1,682.7,606.7,211.0,619.4,1462.2,670.8,982.8,452.1,1258.6,671.4,1085.1,1541.2,1069.3,652.5,718.2,232.3,1124.4,1080.3,1018.9,965.4,658.7,648.7,656.0,739.8,1386.0,1552.4,927.5,252.9,719.2,82.1,1024.2,819.3,1057.7,894.2,500.7,685.1,1057.7,678.9,796.4,585.9,255.7,621.5,698.7,663.6,739.4,228.7,817.0,956.8,228.7,1124.6,1062.3,1105.6,708.9,1235.6,626.7,954.2,607.3,273.8,918.3,1734.1,293.3,1128.1,596.7,1643.8,570.0,772.7,949.2,705.8,1020.1,1516.1,833.7,1143.3,898.2,662.3,1434.9,787.5,783.1,292.3,842.0,619.5,740.6,543.1,211.1,760.5,1080.8,273.3,799.4,922.5,1522.9,961.8,1146.2,671.4,638.7,810.7,698.7,1054.5,1495.6,1680.0,580.6,634.4,661.8,551.3,966.0,0.0,501.7,943.9,1564.8,634.4,717.9,872.7,1016.4,222.9,759.9,738.6,1659.2,667.1,1002.7,261.8,936.2,1025.8,458.9,715.1,918.4,761.2,691.3,608.7,484.5,1147.7,697.0,850.3,774.2,433.5,1310.3
174,1425.1,449.0,570.2,739.1,1289.5,1492.9,926.7,489.6,1289.5,363.9,533.3,308.2,1154.3,265.9,712.3,643.9,420.7,476.5,897.3,1761.1,220.8,297.9,822.8,714.0,1629.7,15.5,1315.5,1398.7,1186.5,652.5,1330.5,1646.1,1382.2,431.3,1117.8,1709.9,451.9,852.7,214.0,733.9,1636.7,871.0,691.3,941.7,330.9,973.9,679.9,367.9,462.7,475.1,587.0,1652.7,791.7,1215.9,548.3,1044.7,1368.2,330.9,571.7,1290.1,1510.8,504.6,1652.7,971.1,1601.0,381.7,1073.6,480.8,817.7,585.9,754.6,678.6,468.5,691.3,1655.8,498.6,1054.7,126.4,1330.5,499.2,754.9,1613.0,1336.2,724.4,790.1,373.2,1196.3,908.0,752.6,1290.1,730.6,476.5,727.8,811.6,1457.8,1624.2,755.3,484.3,547.0,445.7,852.0,647.1,727.5,975.1,24.8,756.9,727.5,750.7,868.3,413.7,246.1,449.3,526.5,337.8,413.7,369.6,644.8,1182.6,369.6,1280.9,795.9,775.4,536.7,1307.4,454.5,624.1,435.1,227.9,746.1,1805.9,318.9,1200.0,668.6,1715.7,641.9,844.6,1273.9,777.6,873.4,1588.0,567.3,971.1,725.9,734.2,1506.8,615.3,610.9,364.1,516.3,691.4,568.3,615.0,468.6,588.2,1152.6,298.8,627.2,596.7,1594.8,990.2,1218.1,499.2,710.5,638.5,526.5,882.2,1567.5,1751.8,652.5,706.3,489.6,225.6,994.4,501.7,0.0,1169.7,1636.7,706.3,451.6,700.5,1044.7,480.4,831.7,408.4,1731.0,739.0,672.5,239.9,610.5,1097.7,530.8,542.9,921.7,589.0,763.2,680.6,312.3,817.5,768.9,922.2,602.0,261.3,1382.1
175,1480.9,566.9,1427.5,1596.4,799.0,732.5,982.5,1088.0,799.0,827.3,975.5,994.5,15.5,973.2,738.2,1046.3,1278.0,777.2,272.4,1000.8,795.0,984.2,848.7,739.8,869.4,1024.0,555.1,638.4,1011.9,678.4,570.1,885.7,621.8,992.5,1398.6,949.5,1309.2,878.6,900.3,455.6,876.3,380.6,420.1,1799.0,1038.2,1254.7,705.8,952.6,1061.0,877.5,1143.2,892.3,1649.0,46.1,1146.7,292.6,607.8,1038.2,1429.0,120.3,750.4,686.6,892.3,997.0,840.6,682.5,313.2,936.0,873.5,1443.2,321.5,432.9,1029.8,420.2,773.7,1097.0,294.3,1064.7,570.1,1356.5,810.8,852.7,380.8,367.5,815.9,1051.1,980.9,1219.1,1031.7,120.3,380.9,1333.8,449.6,378.6,697.5,863.9,1182.5,785.1,1404.3,900.9,1709.3,1504.4,783.3,991.9,1014.7,258.9,783.3,776.6,894.1,1271.0,932.4,899.9,1383.8,1045.1,969.8,1047.4,1502.1,12.9,1047.4,436.1,988.4,457.5,1135.0,547.1,1311.8,679.9,1292.4,914.2,1603.4,1045.6,1005.2,998.5,694.4,955.3,667.7,312.3,104.1,803.5,296.4,827.6,969.8,1894.4,1583.3,760.1,746.4,1023.2,1027.5,651.7,1072.4,420.1,1166.7,640.8,1029.9,1186.6,392.3,985.1,1484.5,1152.9,834.4,238.0,980.4,1356.5,353.7,1495.8,1383.8,1739.5,807.1,991.5,526.4,428.0,1088.0,965.5,242.2,943.9,1015.8,0.0,876.3,428.0,854.0,1557.8,292.6,1041.6,857.6,782.8,970.7,764.8,728.3,926.2,1166.6,337.3,485.1,1400.2,1016.1,1446.3,789.0,706.5,1036.8,499.6,335.9,948.1,1459.3,1192.9,621.8
176,2018.0,1104.0,1964.6,1564.2,913.5,620.5,1519.7,1625.1,913.5,1364.5,1512.6,1531.7,552.6,1510.3,1275.3,1583.5,1815.2,1314.4,809.6,124.5,1332.2,1521.4,1242.3,1277.0,757.4,1561.1,443.1,526.4,900.0,1215.5,561.1,773.7,509.8,1529.7,1286.6,73.2,1846.4,1212.5,1437.5,992.8,0.0,917.7,957.3,2336.2,1575.3,1142.7,1242.9,1489.8,1598.2,1414.7,1680.3,16.0,2186.1,491.0,1683.8,829.8,598.8,1575.3,1966.2,506.1,638.4,1223.8,16.0,1362.5,728.6,1219.6,304.2,1473.2,1410.7,1980.3,858.7,970.0,1566.9,957.4,828.1,1634.1,523.6,1601.9,561.1,1893.7,1347.9,740.7,610.0,904.7,1275.1,1588.2,868.9,1584.6,1568.9,506.1,918.1,1871.0,986.7,915.7,585.5,751.9,1548.0,1322.2,1941.4,1438.0,2246.5,1656.2,1320.5,1357.4,1551.9,796.0,1320.5,1313.8,1431.3,1808.2,1469.5,1437.0,1921.0,1582.3,1507.0,1584.6,2039.3,524.3,1584.6,665.3,1525.5,994.7,1672.2,435.1,1849.0,1217.1,1829.6,1451.4,1557.2,169.3,1542.3,886.5,1231.6,79.1,1204.9,849.5,489.9,1287.5,833.5,715.6,1507.0,2431.6,2120.4,1330.9,634.5,1560.3,1564.7,1188.8,1609.6,957.2,1703.9,1178.0,1567.1,1723.7,280.3,1522.3,2021.7,1690.0,722.4,775.2,868.4,1893.7,890.9,2033.0,1921.0,2276.7,695.1,115.2,1063.6,965.2,1625.1,1502.7,779.4,1481.1,1553.0,537.2,0.0,965.2,1391.2,2095.0,829.8,1578.8,1394.8,1319.9,94.4,1326.2,1265.5,1463.4,1703.8,328.3,1022.2,1937.4,1381.6,1983.5,1326.2,1243.6,1574.0,1036.8,873.0,1313.6,1996.5,1730.1,509.8
177,1688.7,257.4,947.0,889.2,1006.9,1160.5,1190.4,866.4,1006.9,959.6,666.0,685.0,412.6,796.2,428.7,1114.8,797.5,467.7,480.2,1428.8,485.5,674.7,539.2,430.3,1297.4,714.5,983.1,1066.4,902.9,368.9,998.1,1313.8,1049.9,683.0,834.2,1377.5,828.7,569.0,590.8,27.6,1304.3,588.4,189.2,1318.5,861.2,690.3,396.3,643.1,839.5,946.0,1117.3,1320.4,1168.4,474.2,925.1,500.4,1035.9,861.2,948.5,548.4,1178.4,894.4,1320.4,687.5,1268.6,373.0,741.2,626.5,1081.4,962.7,166.8,201.9,720.3,189.2,1201.7,875.4,722.4,656.7,998.1,876.0,1018.6,1280.7,808.8,136.6,506.4,741.6,912.6,909.6,1239.6,548.4,149.9,853.3,21.5,223.8,1125.5,1291.9,873.0,475.5,923.7,591.4,1228.8,1023.9,991.1,682.4,705.2,169.2,991.1,467.1,584.6,790.5,622.9,826.0,903.3,868.1,944.0,737.9,1021.6,440.9,737.9,864.1,1196.2,665.3,913.5,975.1,831.3,887.7,811.9,604.7,882.2,1473.6,695.6,916.4,384.9,1383.4,358.2,256.8,532.2,494.0,504.2,1255.6,1038.3,1347.9,1102.7,450.6,1174.5,992.1,987.7,342.2,1046.6,189.1,945.1,331.3,720.4,965.0,820.3,675.6,1004.0,1127.0,1262.5,445.9,934.4,876.0,122.7,1015.3,903.3,1259.0,1235.1,1419.5,216.9,0.0,866.4,755.9,450.1,634.4,706.3,428.0,1304.3,0.0,922.5,1077.3,500.4,732.1,548.1,990.6,1398.7,455.3,936.1,616.7,1140.8,765.3,175.6,919.7,706.6,965.8,479.5,397.0,689.1,707.5,181.1,638.6,978.8,638.1,1049.8
178,1087.9,665.2,624.1,793.0,952.4,1565.1,350.2,284.6,952.4,87.7,749.5,524.4,817.2,233.6,928.5,192.3,474.6,692.7,560.2,1833.4,437.0,514.1,1039.0,930.2,1702.0,459.7,1387.7,1471.0,1478.6,868.7,1402.7,1718.3,1454.4,647.5,1409.9,1782.1,505.8,1144.7,430.2,1068.0,1708.9,533.9,1032.6,995.6,298.6,1265.9,896.1,584.1,257.6,23.5,403.6,1725.0,845.6,878.8,289.6,707.6,1440.5,298.6,625.6,953.0,1583.0,167.4,1725.0,1025.0,1673.2,597.9,1145.8,697.0,480.6,639.8,934.0,894.8,684.7,1032.6,1318.6,293.6,1126.9,325.2,1402.7,553.1,417.8,1685.3,999.1,979.9,1006.3,589.4,1813.5,962.0,301.0,953.0,993.3,530.4,1062.0,991.0,1530.1,1696.5,809.2,700.5,600.9,661.9,905.9,701.0,390.4,1029.0,450.5,871.3,390.4,966.9,1084.5,467.6,462.3,96.5,580.4,305.6,230.3,585.8,698.7,845.5,585.8,943.8,344.3,438.3,278.0,1379.7,508.4,286.9,489.0,444.1,800.0,1878.2,535.1,1492.0,884.8,1788.0,858.1,924.7,936.8,993.8,536.3,1405.6,115.8,1025.0,779.9,950.4,1579.1,169.1,173.5,580.3,332.9,1032.5,309.7,831.2,684.8,329.5,1224.9,515.0,681.1,413.3,1667.0,653.0,1813.0,553.1,966.1,692.4,580.4,936.2,1342.1,1824.1,868.7,1040.5,284.6,226.0,657.2,717.9,451.6,832.6,1708.9,1040.5,0.0,754.4,707.6,696.6,1047.9,71.3,1803.3,955.2,335.4,456.1,427.0,1169.9,747.0,596.8,975.6,642.9,979.4,896.8,233.4,480.4,948.3,1043.6,655.9,389.5,1454.4
179,1023.1,1132.3,606.4,1075.6,2250.1,2862.8,1248.5,1010.7,2250.1,1103.9,1216.6,991.6,2114.9,1102.7,1395.7,1406.4,592.2,1159.9,1857.9,3131.1,904.2,981.3,1425.5,1397.3,2999.7,1021.0,2685.4,2768.7,1510.7,1335.9,2700.4,1767.3,2752.1,1114.6,1442.0,3079.8,788.4,1427.3,897.4,1417.2,3006.6,1831.6,1374.7,241.2,1167.7,1298.0,1363.3,1051.3,983.8,1090.3,1419.8,3022.6,91.1,2176.5,1069.4,2005.3,2738.1,1167.7,607.9,2250.7,2880.7,1183.6,3022.6,1307.5,2970.9,1065.1,2443.5,1164.1,1269.7,622.1,1438.0,1362.0,1151.9,1374.7,2616.3,1019.7,2424.6,963.3,2700.4,513.7,1332.5,2983.0,2296.8,1407.7,1458.3,1056.6,1520.4,1244.5,1297.7,2250.7,1414.0,536.4,1411.2,1495.0,2827.8,2994.2,1091.7,1167.7,465.9,1129.0,151.5,983.6,1360.0,1311.6,1011.8,1440.3,1360.0,1434.1,1551.6,750.2,929.5,970.3,486.4,1174.7,1246.4,1052.9,981.3,2143.2,1052.9,2241.5,1254.4,1735.9,1057.8,2677.4,558.4,1463.4,577.8,911.3,1082.5,3175.9,1002.2,1524.1,1351.9,3085.7,1325.2,1527.9,2234.5,1461.0,1834.0,2703.3,1182.6,270.6,25.4,1417.6,2876.8,1136.4,1132.0,1047.5,1349.0,1374.8,1089.4,1298.3,1152.0,1109.3,2522.6,982.2,963.7,1429.5,2964.7,1950.7,1542.2,513.7,1393.9,975.0,486.4,181.7,2639.8,3121.8,1335.9,1389.7,1010.7,1062.5,1954.9,1185.1,1012.9,2130.3,3006.6,1389.7,1066.8,0.0,2005.3,1163.7,1515.1,1087.4,3101.0,1422.3,1465.1,923.3,1443.2,2467.6,1214.1,879.4,1258.1,423.9,1446.5,1364.0,833.4,1778.1,1452.3,1326.2,300.5,856.7,2752.1
180,1355.9,639.3,1302.5,1471.4,674.0,1025.1,857.5,963.0,674.0,702.3,1047.9,1202.8,277.2,848.2,810.6,921.3,1153.0,849.7,147.4,1293.4,867.4,1192.5,921.1,812.2,1162.0,1074.3,847.7,931.0,1304.6,750.8,862.7,1178.3,914.4,1065.0,1216.1,1242.1,1184.2,951.0,1108.6,528.0,1168.9,255.6,492.6,1674.0,913.2,1072.2,778.2,1025.0,936.0,752.5,1018.2,1184.9,1524.0,338.8,1021.7,0.0,900.4,913.2,1304.0,413.0,1043.0,561.6,1184.9,1069.5,1133.2,754.9,605.8,1008.4,748.5,1318.2,394.0,505.3,1102.2,492.6,1040.3,972.0,586.9,939.7,862.7,1231.5,685.8,1145.3,673.4,439.9,888.4,1267.8,1273.5,1291.5,906.7,413.0,453.3,1208.8,522.0,451.0,990.1,1156.5,1487.6,857.5,1279.3,973.3,1584.3,1379.4,658.3,1064.3,1065.1,331.3,658.3,849.0,966.5,1146.0,1140.7,774.9,1258.8,920.1,844.8,1264.2,1377.1,305.5,1264.2,665.5,863.4,332.5,1010.0,839.7,1186.8,554.9,1167.4,1122.5,1478.4,1338.2,1213.5,1291.1,766.9,1248.0,740.1,384.7,396.8,875.9,171.4,1120.2,844.8,1769.4,1458.3,832.5,1039.0,898.2,902.5,724.1,947.4,492.5,1041.7,713.2,1102.3,1061.6,684.9,1193.4,1359.5,1027.9,1127.0,54.6,1273.0,1231.5,426.1,1370.8,1258.8,1614.5,1099.7,1284.1,598.8,500.4,963.0,840.5,50.4,1016.4,1066.2,292.6,1168.9,500.4,729.0,1432.8,0.0,1114.1,930.0,657.8,1263.3,837.3,603.3,1134.5,1041.6,629.9,557.5,1275.2,1088.5,1321.3,861.5,778.9,911.8,374.6,408.3,1020.5,1334.3,1067.9,914.4
181,1521.6,474.8,721.0,889.9,1598.3,1518.7,1046.7,640.5,1598.3,733.6,254.4,261.3,1026.2,570.2,738.1,888.8,571.5,342.8,1206.1,1787.0,371.6,251.0,848.7,739.8,1655.6,488.5,1341.3,1424.6,1212.3,678.3,1356.3,1671.9,1408.0,49.1,1143.7,1735.7,602.7,878.5,266.3,759.7,1662.5,1179.8,717.2,1092.5,635.2,999.7,705.7,112.5,613.5,720.1,891.4,1678.5,942.5,1047.9,699.2,1114.1,1394.0,635.2,722.6,1063.1,1536.6,813.4,1678.5,997.0,1626.8,359.2,1099.4,201.9,1126.5,736.7,780.4,704.4,11.9,717.1,1559.9,649.4,1080.5,430.8,1356.3,650.1,1063.7,1638.9,1167.0,750.2,815.9,210.9,1222.1,1058.9,997.5,1063.1,756.4,627.4,753.7,837.4,1483.7,1650.1,906.1,350.6,697.8,166.8,1002.9,797.9,1036.3,991.8,479.3,782.8,1036.3,776.6,894.1,564.5,234.3,600.1,677.3,642.2,718.0,207.3,795.6,1054.5,207.3,1222.3,1040.9,1084.2,687.5,1333.3,605.3,932.9,585.9,252.4,896.9,1831.8,272.0,1225.8,694.4,1741.5,667.7,870.4,1046.9,803.5,1182.2,1613.8,812.3,1121.9,876.8,760.0,1532.6,766.1,761.8,390.0,820.6,717.2,719.2,640.8,11.7,739.1,1178.5,251.9,778.1,901.1,1620.6,1059.5,1243.9,650.1,736.4,789.3,677.3,1033.1,1593.3,1777.7,678.3,732.1,640.5,530.0,1063.7,222.9,480.4,1041.6,1662.5,732.1,696.6,851.4,1114.1,0.0,857.6,717.2,1756.9,764.8,981.3,240.4,914.8,1123.5,556.6,693.7,1016.1,739.8,789.0,706.4,463.2,1126.3,794.7,948.0,752.8,412.2,1408.0
182,1717.4,803.4,1664.0,1604.8,612.8,661.1,1219.0,1324.5,612.8,1063.8,1212.0,1231.1,252.0,1209.7,974.7,1282.9,1514.5,1013.8,508.9,929.4,1031.5,1220.8,1282.9,976.3,798.0,1260.5,483.7,567.0,940.6,914.9,498.7,814.4,550.5,1229.1,1327.2,878.1,1545.8,1253.1,1136.9,692.1,804.9,617.1,656.7,2035.5,1274.7,1183.3,942.3,1189.1,1297.6,1114.1,1379.7,821.0,1885.5,190.4,1383.2,529.1,536.5,1274.7,1665.6,205.5,679.0,923.1,821.0,1403.2,769.2,919.0,241.9,1172.5,1110.0,1679.7,558.1,669.4,1266.3,656.7,702.3,1333.5,223.0,1301.3,498.7,1593.1,1047.3,781.3,309.4,604.0,1052.5,1287.6,909.5,1625.2,1268.3,205.5,617.4,1570.4,686.1,615.1,626.1,792.5,1588.6,1021.6,1640.8,1137.4,1945.9,1740.9,1019.8,1398.0,1251.3,495.4,1019.8,1013.1,36.5,1507.5,1168.9,1136.4,1620.3,1281.7,1206.4,1284.0,1738.6,223.6,1284.0,364.7,1224.9,694.0,1371.6,475.7,1548.3,916.4,1528.9,1150.8,1597.8,974.2,1241.7,927.1,931.0,884.0,904.2,548.8,189.3,1040.0,532.9,756.2,1206.3,2131.0,1819.8,996.6,675.1,1259.7,1264.1,888.2,1309.0,656.6,1403.2,877.3,1266.4,1423.1,320.9,1221.6,1721.1,1389.4,763.1,474.6,909.0,1593.1,590.2,1732.3,1620.3,1976.1,735.7,920.1,763.0,664.6,1324.5,1202.1,478.8,1180.5,1252.3,236.5,804.9,664.6,1090.6,1794.4,529.1,1278.2,0.0,1019.3,899.3,1001.4,964.8,1162.7,1403.1,265.9,721.6,1636.8,1422.2,1682.8,1025.6,943.0,1273.3,736.1,572.4,1354.2,1695.8,1429.4,550.4
183,1016.7,685.8,644.7,813.7,881.1,1493.8,421.5,305.2,881.1,44.5,770.1,545.1,745.9,190.4,949.1,263.6,495.2,713.3,488.9,1762.1,457.6,534.8,1059.7,950.8,1630.7,416.5,1316.4,1399.7,1499.2,889.3,1331.4,1647.1,1383.2,668.1,1430.5,1710.9,526.5,1165.4,450.9,996.7,1637.6,462.6,961.3,1016.2,255.4,1286.6,916.7,604.7,278.3,94.8,360.4,1653.7,866.2,807.5,363.9,636.3,1369.2,255.4,646.3,881.7,1511.7,96.2,1653.7,1045.6,1601.9,618.6,1074.6,717.6,409.3,660.4,862.7,974.0,705.3,961.4,1247.4,314.2,1055.7,282.0,1331.4,573.8,346.5,1614.0,927.8,908.7,1026.9,610.0,1742.2,982.6,372.2,881.7,922.1,551.1,990.7,919.7,1458.8,1625.2,829.8,721.2,621.5,682.5,926.6,721.6,319.1,1049.6,407.3,800.0,319.1,987.6,1105.1,488.2,482.9,117.1,601.0,262.4,187.1,606.4,719.3,774.2,606.4,872.5,415.6,367.0,352.3,1308.4,529.0,215.7,509.6,464.8,820.6,1806.9,555.7,1512.7,905.4,1716.7,878.7,853.5,865.5,1014.5,465.0,1334.3,187.0,1045.6,800.5,971.0,1507.8,240.4,244.8,601.0,289.7,961.2,383.9,851.8,705.5,403.8,1153.6,535.6,701.8,370.1,1595.8,581.8,1741.7,573.8,894.8,713.0,601.0,956.8,1270.8,1752.8,889.3,969.2,305.2,182.8,586.0,738.6,408.4,761.3,1637.6,969.2,71.3,775.1,636.3,717.2,1068.6,0.0,1732.0,975.8,264.1,476.7,383.8,1098.6,767.6,617.5,996.2,663.5,1000.0,917.4,254.0,409.1,877.0,1064.2,676.5,410.1,1383.1
184,1923.7,1009.7,1870.3,1469.8,819.1,526.1,1425.3,1530.8,819.1,1270.1,1418.3,1437.3,458.2,1416.0,1181.0,1489.1,1720.8,1220.0,715.2,30.1,1237.8,1427.0,1147.9,1182.6,663.0,1466.8,348.7,432.0,805.6,1121.2,466.7,679.4,415.5,1435.3,1192.3,743.2,1752.0,1118.1,1343.1,898.4,669.9,823.3,862.9,2241.8,1481.0,1048.3,1148.6,1395.4,1503.8,1320.3,1586.0,686.0,2091.8,396.6,1589.5,735.4,504.5,1481.0,1871.8,411.8,544.0,1129.4,686.0,1268.2,634.2,1125.3,209.8,1378.8,1316.3,1886.0,764.3,875.7,1472.6,863.0,733.7,1539.7,429.2,1507.5,466.7,1799.3,1253.5,646.3,515.7,810.3,1180.7,1493.9,774.5,1490.2,1474.5,411.8,823.7,1776.6,892.4,821.4,491.1,657.5,1453.6,1227.8,1847.1,1343.7,2152.1,1561.8,1226.1,1263.0,1457.5,701.7,1226.1,1219.4,1336.9,1713.8,1375.2,1342.7,1826.6,1487.9,1412.6,1490.2,1944.9,429.9,1490.2,571.0,1431.2,900.3,1577.8,340.7,1754.6,1122.7,1735.2,1357.0,1462.8,74.9,1447.9,792.1,1137.2,749.0,1110.5,755.1,395.6,1193.1,739.1,621.3,1412.6,2337.2,2026.0,1236.6,540.1,1466.0,1470.3,1094.5,1515.2,862.9,1609.5,1083.6,1472.7,1629.4,185.9,1427.9,1927.3,1595.7,628.1,680.8,774.0,1799.3,796.5,1938.6,1826.6,2182.3,600.7,20.8,969.2,870.8,1530.8,1408.3,685.0,1386.7,1458.6,442.8,669.9,870.8,1296.8,2000.6,735.4,1484.4,1300.4,1225.6,0.0,1231.8,1171.1,1369.0,1609.4,233.9,927.9,1843.0,1287.2,1889.1,1231.8,1149.3,1479.6,942.4,778.7,1219.2,1902.1,1635.7,415.4
