,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
179,1111.5,639.4,963.4,523.1,1070.8,1107.2,946.9,947.6,930.3,823.5,1273.3,682.4,346.0,682.4,823.7,600.5,484.7,549.3,1191.3,635.3,468.3,1351.8,602.3,823.5,615.4,518.4,776.8,1412.1,652.6,139.9,552.2,616.0,1498.4,692.6,703.7,1118.9,797.7,722.0,1575.7,1086.2,1358.8,1374.8,983.8,1092.2,1055.8,1161.6,957.1,658.2,186.1,703.1,161.6,371.4,1323.1,555.1,1351.2,186.1,833.8,675.3,851.2,1423.4,717.9,652.9,675.8,956.8,1406.0,1091.6,1528.1,1021.5,1039.1,631.6,927.6,478.7,1006.0,921.8,1537.5,756.9,1468.4,488.7,937.9,1064.2,1378.7,1023.0,1002.1,566.8,533.0,1115.7,956.8,1140.9,712.6,784.5,1023.7,1356.3,987.2,674.9,816.7,630.2,601.2,1154.4,1068.6,613.2,744.3,1330.7,1045.0,1056.3,586.6,742.4,941.7,1082.1,1177.1,941.5,859.4,939.9,1346.5,600.4,525.5,409.2,897.8,962.2,712.0,663.3,532.4,739.8,1326.3,786.5,788.7,1086.2,850.8,1142.8,430.5,1029.1,1423.4,636.8,1033.2,222.0,1279.9,972.3,1070.4,802.7,870.5,1117.9,519.4,1396.0,1035.0,1085.1,840.8,1436.3,1118.9,652.6,797.9,1111.1,457.9,256.0,1095.9,845.0,528.1,1087.4,1033.7,1159.4,946.9,642.9,634.3,1321.9,0.0,1200.9,676.3,613.6,529.3,1279.6,742.5,941.7,806.6,901.1,1254.3,797.3,1119.0,1118.7,553.6,804.3,631.2,0.0,1297.5,1377.8,518.3,1600.4,744.3,963.1,210.2,1099.5,656.7,524.0,968.5,1016.6,914.8,1374.8,553.6,682.4,19.3,1072.9,1086.0,828.1,210.1,823.5,1104.3
180,2181.1,753.8,993.0,1169.6,927.2,892.7,1208.4,711.9,805.2,941.1,499.3,710.8,1389.5,710.8,1094.0,1247.0,1301.4,838.7,976.8,749.2,1348.9,955.0,891.7,941.1,1110.8,954.2,976.5,1015.3,740.5,1324.3,1198.7,729.9,1101.5,1339.2,1085.1,1023.4,1324.3,1248.7,196.9,1169.3,961.9,978.0,980.4,996.8,1166.8,795.2,778.3,735.0,1111.4,1349.6,1225.0,1598.6,926.2,1371.8,53.7,1111.4,863.4,1016.0,934.3,248.2,753.3,1611.8,1492.5,590.4,108.5,643.8,1131.2,1051.1,770.3,1448.3,957.2,993.9,1035.6,1004.9,1140.7,944.4,601.2,1715.8,967.5,1147.3,292.9,712.4,635.8,730.8,1760.1,1543.1,590.4,156.6,680.6,972.0,1285.2,959.5,1070.3,710.3,1343.4,1394.5,1096.6,143.1,1151.7,1651.6,627.4,463.5,949.6,960.9,942.9,650.8,504.7,986.7,558.3,971.1,1386.0,795.6,325.1,1417.1,1342.2,961.9,399.7,1223.6,747.3,1361.5,1759.5,939.5,929.5,986.1,671.9,1169.3,1377.5,999.2,983.2,1112.2,248.2,660.7,666.8,1233.9,17.7,605.9,975.0,1064.1,1397.2,1379.3,1746.6,528.8,1064.6,718.7,1297.2,1039.4,1023.4,740.5,1324.6,186.4,1338.5,1267.8,894.4,927.6,1207.3,818.6,1295.1,1554.5,1208.4,750.3,824.4,24.4,1310.5,804.1,1171.7,1430.3,1206.1,1249.1,650.7,504.7,1006.2,793.8,301.6,542.1,1023.6,1023.3,842.9,921.9,745.1,1310.5,0.0,80.3,807.6,172.2,627.4,992.6,1087.3,716.9,1368.0,1340.7,1279.0,1037.8,477.8,978.0,842.9,710.8,1315.6,1156.0,990.6,1687.7,1087.4,941.1,668.3
181,2261.4,834.0,1073.3,1249.9,1007.5,973.0,1288.7,792.2,885.4,1021.4,579.6,791.1,1469.8,791.1,1174.3,1327.3,1381.7,919.0,1057.0,829.5,1429.1,1035.3,972.0,1021.4,1191.1,1034.4,1056.8,1095.6,820.8,1404.5,1279.0,810.2,1181.8,1419.4,1165.4,1103.7,1404.6,1329.0,277.2,1249.6,1042.2,1058.3,1060.7,1077.1,1247.1,875.5,858.6,815.3,1191.7,1429.9,1305.3,1678.8,1006.5,1452.1,26.6,1191.7,943.7,1096.3,1014.6,167.9,833.5,1692.1,1572.8,670.7,28.2,724.1,1211.5,1131.4,850.6,1528.6,1037.5,1074.2,1115.9,1085.2,1221.0,1024.7,681.5,1796.1,1047.8,1227.6,212.6,792.7,716.0,811.0,1840.4,1623.4,670.7,236.9,760.8,1052.3,1365.5,1039.8,1150.5,790.6,1423.7,1474.8,1176.9,223.4,1232.0,1731.9,707.7,543.7,1029.9,1041.2,1023.1,731.1,585.0,1066.9,638.6,1051.4,1466.3,875.8,244.8,1497.4,1422.5,1042.2,480.0,1303.9,827.6,1441.8,1839.8,1019.8,1009.8,1066.4,752.2,1249.6,1457.8,1079.5,1063.5,1192.5,167.9,741.0,747.1,1314.1,97.9,686.2,1055.3,1144.4,1477.5,1459.6,1826.9,609.1,1144.9,799.0,1377.4,1119.7,1103.7,820.8,1404.9,266.7,1418.8,1348.1,974.7,1007.9,1287.6,898.9,1375.4,1634.7,1288.7,830.6,904.7,55.9,1390.7,884.4,1251.9,1510.6,1286.4,1329.4,731.0,585.0,1086.5,874.1,381.9,622.4,1103.9,1103.6,923.2,1002.2,825.4,1390.7,80.3,0.0,887.9,252.5,707.7,1072.9,1167.6,797.2,1448.3,1421.0,1359.2,1118.1,558.1,1058.3,923.2,791.1,1395.9,1236.3,1070.9,1768.0,1167.7,1021.4,748.6
182,1516.7,149.5,771.9,928.2,844.3,671.6,720.4,490.8,901.0,720.0,1046.8,192.5,751.1,192.5,597.2,1005.6,889.8,31.1,755.6,145.4,873.5,1125.3,84.1,720.0,889.7,291.9,550.3,1185.6,162.7,545.0,957.3,126.1,1271.8,1097.7,658.9,802.3,1202.8,1127.2,882.2,1057.0,1132.3,1148.3,759.3,775.7,1083.9,671.6,927.8,168.2,332.1,1108.2,445.8,776.5,1096.5,960.2,861.3,332.1,642.2,794.9,822.0,1196.9,228.0,1058.1,1081.0,466.8,916.1,1062.4,1301.5,829.9,549.2,1036.8,736.1,252.2,814.4,892.6,1311.0,723.3,1063.9,893.8,746.4,1035.0,1152.2,993.7,512.2,76.8,938.1,1086.5,466.8,651.0,222.7,750.9,797.2,1129.8,957.9,185.0,1221.8,1035.4,875.5,664.5,1039.3,1018.3,254.4,926.2,728.5,739.8,360.1,252.5,451.8,765.5,1021.0,750.0,1264.5,910.6,1120.0,1005.6,930.6,182.7,407.9,735.6,222.1,1068.4,937.5,513.3,1099.8,560.0,298.8,1057.0,1256.0,916.3,204.0,999.9,1196.9,146.9,543.3,454.6,790.0,482.4,753.9,576.1,1275.7,891.3,924.6,991.5,843.5,595.2,901.9,1209.8,802.3,162.7,1203.1,621.2,863.1,488.6,673.3,618.5,933.3,597.5,807.1,1130.1,720.4,153.0,144.4,832.0,531.2,974.4,950.5,1018.7,934.5,1250.4,252.6,451.8,580.0,572.7,764.4,307.4,802.5,802.2,35.3,700.7,141.3,531.2,807.6,887.9,0.0,857.5,254.4,771.5,308.0,1070.2,1061.9,929.1,1029.7,816.6,424.8,1148.3,35.3,192.5,536.4,1043.7,769.5,1233.2,308.2,720.0,877.7
183,2231.0,803.7,1042.9,1219.5,755.0,942.6,1036.2,761.9,855.1,991.0,327.1,760.7,1439.4,760.7,921.7,1296.9,1351.3,888.6,1026.7,799.1,1398.8,782.8,941.6,991.0,1160.7,1082.0,1104.3,843.0,790.5,1627.1,1248.6,779.8,929.3,1389.1,1212.9,1073.3,1374.2,1298.6,24.7,1219.2,789.7,805.7,1030.3,1046.7,994.6,845.1,828.3,784.9,1414.2,1399.5,1527.9,1858.6,754.0,1421.7,225.9,1414.2,913.3,1065.9,984.3,420.4,803.2,1661.7,1542.4,640.3,280.7,693.7,959.0,1101.0,820.2,1498.2,1007.1,1121.7,1085.5,1054.8,968.4,994.3,651.1,1975.9,1017.4,1197.2,474.3,762.3,685.7,780.7,2020.2,1248.7,640.3,206.6,730.5,1021.9,1113.0,787.2,1120.2,760.2,1393.3,1444.4,1146.5,193.0,1201.6,2100.4,677.3,513.4,999.5,1010.8,1070.7,700.7,554.7,1036.6,608.2,1021.0,1435.9,845.5,442.1,1467.0,1392.1,1191.2,449.6,1051.4,797.3,1411.4,2019.6,1067.3,757.2,813.8,721.8,1219.2,1427.4,827.0,1169.9,1162.1,420.4,710.6,716.8,1536.7,154.6,655.8,1024.9,891.9,1447.1,1207.1,2006.7,578.7,1114.5,768.6,1124.9,867.2,1073.3,790.5,1374.5,236.3,1388.4,1570.7,944.3,755.4,1257.2,868.6,1122.9,1604.4,1036.2,800.2,874.3,196.6,1613.3,631.8,1221.6,1480.2,1256.0,1299.1,700.6,554.7,1134.0,843.7,351.6,592.0,1073.5,1073.2,892.8,971.8,795.0,1613.3,172.2,252.5,857.5,0.0,677.3,1042.5,1390.1,766.8,1417.9,1390.6,1106.7,1087.7,527.7,805.7,892.8,760.7,1618.5,1205.9,1040.5,1737.6,1390.3,991.0,496.1
184,1742.7,126.3,591.7,768.3,1070.3,491.4,946.4,310.6,720.8,539.8,1272.8,83.4,912.3,83.4,823.2,845.7,824.2,285.4,575.4,130.5,871.7,1351.3,338.4,539.8,709.5,517.9,672.8,1411.6,113.1,771.0,797.4,149.8,1497.8,937.8,781.3,622.1,847.2,771.5,702.0,876.8,1358.3,1374.3,579.1,595.5,1309.9,491.5,747.6,107.6,558.1,948.3,671.8,1002.6,1322.6,894.6,681.1,558.1,462.0,614.7,641.8,875.6,200.0,1284.1,1015.4,286.6,735.9,882.2,1527.5,649.8,369.0,971.2,555.9,478.2,634.2,712.4,1537.0,543.1,883.7,1119.8,566.2,854.8,1378.2,813.5,332.0,177.5,1164.1,906.3,286.6,470.8,53.1,570.7,1023.2,1355.8,777.7,157.1,866.2,917.4,695.3,484.3,859.1,1244.3,0.0,746.0,548.3,559.6,586.1,23.4,271.6,585.3,840.8,569.8,908.9,730.4,1346.0,940.0,865.0,408.7,227.7,961.7,194.1,884.3,1163.5,635.8,1325.8,786.0,118.6,876.8,900.3,1142.3,430.0,819.7,875.6,107.4,363.1,680.6,609.8,302.2,573.7,802.1,920.0,1117.4,1150.6,811.3,663.3,415.0,1024.4,1435.8,622.1,113.1,847.4,441.0,861.3,714.6,493.1,844.5,730.1,417.3,1033.1,949.9,946.4,122.9,271.2,651.8,757.2,1200.4,770.3,953.2,728.9,1070.2,23.3,271.6,702.5,392.5,584.2,127.2,622.3,622.0,289.7,520.5,134.6,757.2,627.4,707.7,254.4,677.3,0.0,591.3,534.0,890.0,890.9,863.5,1152.1,636.5,244.7,1374.3,289.7,83.4,762.4,863.5,589.3,1459.2,534.2,539.8,1103.7
185,1354.0,717.7,0.3,473.1,1332.0,242.6,1208.1,280.7,425.6,244.6,1534.5,674.7,617.1,674.7,1084.9,550.5,529.0,802.6,326.6,713.1,490.3,1613.0,855.6,244.6,414.3,1346.9,1038.0,1673.3,704.5,855.7,502.2,693.8,1759.5,642.6,1146.6,254.2,552.0,476.3,1067.3,581.6,1620.0,1636.0,119.2,227.5,1571.6,856.7,452.4,698.9,1014.6,653.1,990.1,826.2,1584.3,599.4,1046.3,1014.6,129.3,319.5,346.6,1240.8,717.2,839.4,720.2,651.9,1101.1,587.0,1789.2,156.8,329.3,676.0,63.0,1307.2,141.3,417.2,1798.7,247.9,963.7,943.4,25.1,559.6,1639.9,518.3,697.2,694.7,987.7,611.1,651.9,836.0,644.5,275.5,1284.9,1617.5,482.5,674.2,571.0,622.2,400.1,849.6,563.9,879.2,591.3,826.0,180.4,191.6,1004.3,614.7,636.9,217.4,672.5,21.5,613.7,435.2,1607.7,644.8,569.8,1237.7,592.9,1223.3,711.3,589.1,987.2,1001.0,1587.5,1047.7,635.8,581.6,605.1,1404.0,1259.0,524.5,1240.8,624.6,728.3,1050.5,975.0,667.4,205.8,1063.8,624.8,1379.0,974.2,891.3,170.3,780.2,1389.6,1697.5,254.2,704.5,552.2,806.2,566.1,1084.5,231.2,1106.2,434.9,281.0,1294.8,654.7,1208.1,714.2,788.3,1017.0,954.6,1462.1,475.1,657.9,433.7,775.0,614.6,636.9,1067.7,234.2,949.4,506.0,254.3,254.0,806.8,225.3,709.0,954.6,992.6,1072.9,771.5,1042.5,591.3,0.0,1038.7,594.8,595.7,568.3,1517.4,151.9,609.9,1636.0,806.8,674.7,959.7,568.3,221.3,915.4,1038.6,244.6,1365.4
186,1208.6,429.2,1060.5,620.2,860.6,951.3,736.7,770.5,1027.4,920.6,1063.1,472.1,443.1,472.1,613.5,697.6,581.8,339.1,1035.3,425.1,565.4,1141.6,392.1,920.6,712.5,308.2,566.6,1201.9,442.4,237.0,649.3,405.8,1288.1,789.7,628.2,1216.0,894.8,819.1,1365.4,1183.3,1148.6,1164.6,1080.9,1055.3,1100.2,951.3,1054.2,447.9,24.1,800.2,137.7,468.5,1112.8,652.2,1141.0,24.1,930.9,772.4,948.3,1213.2,507.7,750.0,772.9,746.5,1195.8,1188.7,1317.8,1118.6,828.8,728.7,1024.7,268.5,1103.1,1018.9,1327.3,854.0,1565.5,585.8,1035.0,1161.3,1168.5,1120.1,791.9,356.5,630.1,1212.8,746.5,930.6,502.4,881.6,813.5,1146.1,1084.3,464.7,913.8,727.3,698.3,944.2,1165.7,710.3,534.0,1427.8,1008.2,1019.4,376.4,532.1,731.5,1045.2,1274.2,1038.6,956.4,1037.0,1136.3,697.5,622.6,199.0,687.6,751.9,501.8,760.4,629.5,529.6,1116.1,576.3,578.5,1183.3,947.9,932.6,220.3,1126.2,1213.2,426.6,823.0,146.6,1069.6,762.1,1167.5,592.4,967.6,907.6,616.5,1493.1,1132.1,874.9,765.3,1226.1,1216.0,442.4,895.0,900.8,555.0,180.6,953.0,634.7,625.2,877.2,823.4,1256.5,736.7,432.6,424.1,1111.7,223.2,990.7,773.4,710.7,626.4,1376.7,532.3,731.5,596.3,998.2,1044.0,587.1,1216.1,1215.8,343.4,901.4,420.9,223.2,1087.3,1167.6,308.0,1390.1,534.0,1060.2,0.0,1196.6,753.8,621.1,893.1,1113.7,704.5,1164.6,343.4,472.1,228.3,1170.0,1183.1,925.2,0.1,920.6,894.0
187,1296.7,1016.4,595.2,767.6,2035.7,739.0,1911.8,579.4,169.2,455.3,1093.9,973.4,753.5,973.4,1788.6,845.0,665.4,1101.3,823.0,1011.8,712.9,1549.6,1154.3,455.3,713.0,1483.3,1741.7,1609.9,1003.1,992.1,796.8,992.5,1696.1,937.2,1668.6,750.6,688.4,612.7,791.5,533.4,1556.5,1572.6,615.6,724.0,2020.7,1155.4,142.4,997.6,1151.0,947.6,1126.5,962.6,1520.8,735.8,770.6,1151.0,465.5,618.2,298.4,965.1,1015.9,975.8,856.6,950.6,825.4,73.2,1725.8,653.2,758.0,812.4,559.4,1443.6,637.7,368.9,1735.3,546.6,449.9,1079.8,569.7,511.3,1009.8,76.5,995.9,993.4,1124.1,562.9,950.6,560.3,943.2,574.2,1988.6,1554.1,434.3,972.9,707.4,758.6,698.8,573.9,515.7,1015.6,890.0,312.2,676.8,688.1,1551.5,913.4,935.5,713.8,158.6,573.3,750.1,159.6,1208.9,781.2,706.2,1374.1,891.6,1927.1,1009.9,725.5,1123.6,1704.7,1524.1,1751.4,934.5,533.4,741.5,2107.7,1395.4,476.3,965.1,923.3,1027.0,1186.9,699.3,966.1,702.2,1767.6,761.2,2082.8,1110.6,377.5,666.7,1078.9,1805.7,1634.0,750.6,1003.1,688.6,558.5,702.5,1220.9,727.6,1809.9,571.3,777.4,1998.6,670.1,1911.8,1012.9,1087.0,741.3,1091.0,1398.7,773.8,794.3,570.1,364.8,913.3,935.5,1771.5,532.8,444.6,804.7,750.8,750.5,1105.5,436.0,1007.7,1091.0,716.9,797.2,1070.2,766.8,890.0,594.8,1175.1,0.0,732.1,704.7,1933.4,648.4,908.6,1572.6,1105.5,973.4,1096.1,520.0,717.8,1051.8,1175.0,455.3,1262.9
188,876.3,1161.6,596.0,324.9,1593.0,739.8,1469.1,580.2,562.9,456.2,1795.5,1204.6,310.8,1204.5,1345.9,402.3,172.1,1071.5,823.9,1157.5,270.2,1874.0,1124.5,456.2,417.3,1040.6,1299.0,1934.3,1174.8,549.4,354.0,1138.2,2020.5,494.5,1225.9,751.5,137.9,119.3,1442.7,718.8,1881.0,1897.0,616.5,724.8,1578.0,1156.2,589.7,1180.3,708.3,504.9,683.8,519.9,1845.3,101.6,1421.7,708.3,466.4,477.1,483.9,1945.6,1240.1,250.4,131.1,951.4,1476.5,724.3,2050.2,654.1,758.9,86.9,560.3,1000.9,638.6,554.4,2059.7,558.7,1101.0,414.7,570.5,696.8,1900.9,655.6,996.8,1088.9,370.4,748.3,951.4,1211.4,944.0,586.3,1545.9,1878.5,619.8,1197.1,157.0,26.5,403.1,1225.0,701.2,290.2,890.9,963.3,677.7,688.9,1108.8,914.3,936.4,714.7,809.8,574.1,199.6,572.5,1868.7,102.2,131.3,931.4,892.5,1484.3,1234.2,6.5,371.0,1262.0,1848.5,1308.7,935.3,718.8,191.1,1665.0,952.7,661.8,1945.6,1159.0,1027.9,744.2,1350.4,967.0,703.1,1324.8,210.8,1640.0,383.9,1028.6,667.6,1079.8,1363.0,1958.5,751.5,1174.8,138.2,1105.8,259.8,778.2,728.5,1367.2,266.1,778.3,1555.8,792.0,1469.1,1165.1,1156.5,1392.4,648.2,1723.1,478.1,68.9,267.3,912.2,914.1,936.4,1328.7,533.7,1095.7,805.5,751.6,751.3,1075.8,436.9,1153.3,648.2,1368.0,1448.3,1040.4,1417.9,890.9,595.7,732.4,732.1,0.0,132.8,1490.7,649.2,909.4,1897.0,1075.8,1204.5,653.4,705.5,718.6,326.3,732.3,456.2,1626.4
189,897.0,1028.8,568.7,192.2,1460.2,712.5,1336.4,552.9,535.5,428.8,1662.7,1071.8,178.0,1071.8,1213.2,269.6,39.3,938.8,796.5,1024.7,137.4,1741.3,991.8,428.8,284.5,907.8,1166.2,1801.5,1042.1,416.6,221.3,1005.4,1887.8,361.7,1093.1,724.1,270.7,327.3,1415.3,691.5,1748.2,1764.3,589.1,697.5,1445.3,1128.9,562.3,1047.6,575.6,372.2,551.0,387.1,1712.5,31.1,1394.4,575.6,439.0,344.4,456.5,1812.8,1107.3,271.1,151.8,924.1,1449.2,696.9,1917.5,626.8,731.5,107.6,532.9,868.1,611.2,527.1,1926.9,426.0,1073.7,504.4,543.2,669.5,1768.1,628.2,969.5,956.2,391.1,721.0,924.1,1184.0,916.7,453.6,1413.2,1745.7,592.4,1064.4,289.7,106.3,270.3,1197.6,673.8,310.9,863.5,935.9,650.3,661.6,976.1,886.9,909.1,687.4,782.4,546.8,332.4,545.1,1735.9,76.5,1.5,798.6,865.1,1351.6,1101.4,139.3,391.7,1129.2,1715.7,1175.9,908.0,691.5,323.8,1532.2,819.9,634.4,1812.8,1026.3,1000.5,611.5,1323.0,939.6,675.7,1192.1,343.6,1507.3,404.6,1001.3,640.3,1052.4,1230.2,1825.7,724.1,1042.1,270.9,1078.4,127.0,645.4,701.2,1234.4,133.4,750.9,1423.1,764.7,1336.4,1032.3,1023.7,1365.1,515.5,1590.3,345.4,89.6,134.6,884.9,886.8,909.1,1196.0,506.4,1068.4,778.2,724.3,724.0,943.0,409.5,1020.6,515.5,1340.7,1421.0,907.7,1390.6,863.5,568.3,599.7,704.7,132.8,0.0,1357.9,621.9,882.1,1764.3,943.0,1071.8,520.7,678.2,691.3,347.0,599.5,428.8,1493.7
190,1954.8,1317.2,1806.7,1366.4,351.7,1839.3,858.3,1658.5,1773.5,1666.8,779.7,1360.1,1189.2,1360.1,743.9,1443.8,1328.0,1227.1,1923.3,1313.1,1311.6,858.2,1280.1,1666.8,1458.7,904.1,479.4,918.5,1330.4,983.2,1395.5,1293.8,1004.7,1535.9,447.6,1962.1,1640.9,1565.3,1082.0,1929.5,865.1,881.2,1827.1,1943.3,196.9,1839.3,1800.4,1335.9,908.4,1546.4,883.9,1214.7,829.4,1398.4,1332.6,908.4,1677.1,1518.6,1694.5,929.8,1395.7,1496.2,1519.1,1634.5,1387.5,1934.9,1034.4,1864.8,1716.8,1474.9,1770.9,943.9,1849.3,1765.1,1043.9,1600.2,1757.8,1331.9,1781.2,1907.5,885.1,1866.3,1679.9,1244.5,1376.2,1959.0,1634.5,1313.3,1390.4,1627.7,935.2,862.7,1830.5,1352.7,1660.0,1473.5,1444.5,1299.7,1911.9,1456.4,1422.0,1620.1,1896.2,1907.4,892.9,1420.1,1619.5,1933.2,1714.9,1784.8,1702.6,1783.1,852.8,1443.7,1368.8,1013.4,1575.6,873.6,1389.8,1506.6,1375.7,516.4,832.7,636.0,1466.5,1929.5,1694.1,279.8,992.0,1872.4,929.8,1314.6,1711.0,746.5,1261.3,1650.0,1913.7,714.1,1713.8,1029.3,1362.7,1685.4,1878.3,1762.9,127.7,942.6,1962.1,1330.4,1641.2,1343.1,1301.2,712.5,1840.9,577.6,1371.4,1765.2,945.1,2002.7,858.3,1320.6,1312.1,1303.4,969.4,707.3,1519.6,1456.9,1372.6,2122.9,1420.3,1619.5,449.6,1740.4,1458.3,1475.1,1962.3,1962.0,1231.4,1647.6,1308.9,969.4,1279.0,1359.2,1196.0,1106.7,1422.0,1806.3,1212.3,1942.7,1500.0,1367.3,0.0,1859.9,1592.5,881.2,1231.4,1360.1,974.5,1916.2,1929.3,1671.3,1212.5,1666.8,610.6
191,1407.6,771.2,152.3,526.7,1385.5,180.7,1261.7,334.2,479.2,298.2,1588.0,728.3,670.7,728.3,1138.5,604.0,582.6,856.1,264.8,766.7,543.8,1666.6,909.1,298.2,467.9,1400.5,1091.5,1726.8,758.0,909.3,555.8,747.4,1813.1,696.2,1200.1,192.3,605.5,529.9,1120.8,635.1,1673.5,1689.6,57.3,165.7,1625.2,910.2,506.0,752.5,1068.2,706.6,1043.7,879.8,1637.8,653.0,1099.9,1068.2,182.8,373.0,400.2,1294.4,770.7,893.0,773.7,705.4,1154.7,640.6,1842.8,95.0,267.5,729.5,89.0,1360.8,79.5,470.7,1852.2,301.5,1017.3,997.0,126.8,613.1,1693.4,571.9,750.8,748.2,1041.3,664.6,705.4,889.5,698.0,329.0,1338.5,1671.1,536.1,727.8,624.6,675.7,453.6,903.1,617.5,932.8,644.9,879.6,118.5,129.8,1057.9,668.3,690.4,155.6,726.0,130.4,667.2,488.8,1661.2,698.3,623.4,1291.2,646.5,1276.9,764.8,642.7,1040.7,1054.5,1641.1,1101.3,689.3,635.1,658.7,1457.5,1312.6,578.0,1294.4,678.1,781.9,1104.1,1028.5,721.0,143.9,1117.4,678.4,1432.6,1027.8,944.9,108.5,833.8,1443.2,1751.0,192.3,758.0,605.8,859.8,619.7,1138.1,169.4,1159.7,488.5,219.1,1348.4,708.3,1261.7,767.8,841.9,1070.6,1008.1,1515.6,528.7,711.5,487.3,828.5,668.1,690.4,1121.3,287.7,1002.9,559.5,192.5,192.2,860.4,278.9,762.5,1008.1,1046.2,1126.5,825.1,1096.1,644.9,151.9,1092.3,648.4,649.2,621.9,1570.9,0.0,663.4,1689.6,860.4,728.3,1013.3,621.8,159.5,968.9,1092.2,298.2,1419.0
192,1913.1,371.0,610.2,786.9,887.8,510.0,763.9,329.2,739.4,558.4,1090.2,328.0,930.9,328.1,640.7,864.2,842.8,455.9,594.0,366.4,890.3,1168.8,508.9,558.4,728.1,571.4,593.7,1229.0,357.8,941.5,816.0,347.2,1315.3,956.4,702.3,640.7,865.7,790.1,552.4,895.3,1175.7,1191.8,597.7,614.0,1127.4,412.4,766.2,352.3,728.6,966.9,842.2,1173.0,1140.0,913.2,531.4,728.6,480.6,633.2,660.4,726.0,370.5,1153.2,1033.9,207.6,586.3,776.6,1345.0,668.3,387.5,989.7,574.5,611.1,652.8,730.9,1354.4,561.7,734.0,1290.3,584.7,873.3,770.7,832.1,253.0,348.0,1334.6,924.8,207.6,321.1,297.8,589.2,840.7,1173.3,796.3,327.5,884.8,935.9,713.9,334.7,877.7,1414.8,244.7,596.3,566.9,578.1,560.1,268.0,27.0,603.9,691.1,588.4,927.4,749.0,1163.4,958.5,883.6,579.1,78.1,779.1,364.6,902.9,1334.0,556.7,1143.3,603.5,289.1,895.3,918.9,959.7,600.5,838.3,726.0,277.9,284.1,851.1,460.1,223.2,592.3,619.6,938.6,934.8,1321.0,661.6,681.8,336.0,945.4,1253.2,640.7,357.8,866.0,291.3,879.9,885.1,511.6,661.9,748.7,435.9,850.6,968.5,763.9,367.5,441.7,502.2,927.7,1017.8,788.9,971.7,747.5,1088.7,267.9,27.0,623.5,411.0,434.5,159.3,640.8,640.5,460.2,539.1,362.3,927.7,477.8,558.1,424.8,527.7,244.7,609.9,704.5,849.8,909.4,882.1,1073.1,655.0,0.0,1191.8,460.2,328.1,932.9,882.0,607.8,1229.1,704.7,558.4,921.2
193,2002.0,898.2,1520.6,1413.6,460.3,1420.3,439.4,1239.5,1820.7,1714.0,662.8,941.2,1236.4,941.2,325.0,1490.9,1375.2,808.1,1504.4,894.1,1358.8,741.3,861.1,1714.0,1505.9,485.2,507.5,37.3,911.4,1030.4,1442.7,874.8,123.5,1583.1,616.1,1551.0,1688.1,1612.5,965.1,1976.7,748.3,0.0,1508.0,1524.4,699.9,1420.4,1847.6,917.0,817.5,1593.6,931.1,1261.9,712.6,1445.6,1215.8,817.5,1391.0,1565.8,1741.7,812.9,976.7,1543.4,1566.3,1215.6,1270.6,1982.1,153.2,1578.7,1297.9,1522.1,1484.8,524.9,1563.2,1812.3,162.7,1472.0,1640.9,1379.1,1495.1,1954.7,768.2,1913.5,1260.9,825.6,1423.4,2006.2,1215.6,1196.4,971.4,1499.6,516.2,745.8,1877.6,933.7,1707.2,1520.7,1491.7,1182.8,1959.1,1503.6,1003.1,1503.2,1477.2,1488.5,473.9,1001.2,1200.5,1514.3,1598.0,1498.7,1749.8,1830.3,736.0,1490.9,1416.0,594.4,1156.6,454.6,970.8,1553.7,1422.8,470.5,715.8,217.1,1047.5,1976.7,1741.3,532.3,573.1,1919.6,812.9,895.6,1292.0,940.0,1144.4,1231.1,1502.6,295.1,1761.0,610.3,1409.9,1568.5,1592.2,1343.9,736.7,61.5,1551.0,911.4,1688.4,1226.2,1348.4,973.9,1422.0,234.5,1418.6,1346.2,526.1,2049.9,439.4,901.7,893.1,1186.5,1016.6,590.4,1566.8,1504.1,1419.8,2170.1,1001.3,1200.5,537.3,1321.4,1341.4,1056.1,1551.2,1550.9,812.4,1694.8,890.0,1016.6,1162.1,1242.4,777.1,989.8,1003.1,1520.2,793.4,1989.9,1547.2,1414.5,812.0,1565.4,1173.6,0.0,812.4,941.2,1021.7,1963.4,1518.2,1718.5,793.5,1714.0,493.7
