,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
168,1105.2,533.9,649.6,793.6,1005.5,772.5,954.4,499.9,304.7,989.0,676.4,1008.5,1366.2,303.2,839.2,1303.6,1183.4,401.5,1356.5,765.6,368.4,975.1,807.8,479.3,660.3,258.0,550.1,1002.4,649.6,780.4,971.4,550.2,771.2,423.7,821.6,1034.6,215.1,769.2,927.3,234.4,792.9,891.6,586.4,874.2,824.6,63.5,1195.2,1278.8,935.7,917.9,494.2,800.9,234.4,1518.7,1013.9,1019.1,1429.3,1188.1,703.9,188.6,1207.6,620.2,567.1,493.3,1385.0,344.1,549.0,819.9,1434.8,494.6,836.6,783.1,969.2,587.1,789.8,799.5,249.7,465.7,508.8,157.7,967.3,812.7,637.8,438.6,971.4,1361.3,883.2,1523.7,971.4,1205.8,1269.4,652.9,820.0,381.7,1376.2,920.8,1102.8,492.0,688.0,297.8,371.4,825.5,932.4,970.2,561.4,1145.3,1259.5,287.3,242.5,1059.1,838.5,1337.6,1231.6,1265.7,1373.5,1153.7,524.9,406.7,638.8,654.7,952.9,656.9,1134.2,505.1,589.8,1406.8,754.9,756.2,603.3,471.4,760.5,1379.3,1147.7,297.5,1054.5,405.8,1268.7,628.1,751.9,700.6,1198.1,573.8,284.8,228.9,1128.5,1405.7,457.4,341.8,701.5,1131.2,332.2,366.3,1520.0,570.2,328.9,778.8,524.1,1323.9,738.6,535.5,281.3,825.7,971.4,234.3,891.4,914.4,363.9,1.2,0.0,573.5,332.3,223.1,790.0,490.4,484.7,658.2,654.7,811.1,976.0,836.6,361.1,283.3,805.6,657.8,930.4,847.4,819.7,807.0,667.1,1179.2,774.5,862.4,529.8,522.6,438.7,848.5,1326.2,1370.6,495.7,1438.8,495.0,351.6,1412.9
169,1456.2,452.9,190.9,801.0,644.2,519.1,697.9,962.2,443.1,790.3,765.6,549.8,1035.3,772.1,410.4,972.6,724.7,236.2,897.8,1022.2,457.5,718.6,349.1,941.6,228.3,634.3,639.3,671.5,190.9,893.1,887.3,898.3,517.8,512.8,737.5,575.9,684.0,1025.8,676.2,703.3,793.0,638.2,273.5,415.5,779.2,532.4,864.3,947.9,736.9,690.1,583.3,547.5,703.3,1187.7,555.2,560.4,1098.4,857.1,497.3,657.5,876.6,201.2,254.2,582.5,1054.0,227.6,897.1,361.2,976.1,956.9,791.3,529.7,885.0,1049.3,331.1,340.8,718.7,554.9,312.5,626.6,671.0,354.0,726.9,527.7,887.3,1030.3,629.8,1192.7,665.9,747.1,810.7,546.8,361.3,470.8,917.5,836.7,771.9,271.4,229.3,760.1,719.5,572.1,671.2,771.4,909.6,686.6,928.6,756.2,481.0,600.4,379.7,1006.6,772.9,934.8,1042.5,822.7,328.6,182.7,1101.1,222.7,494.2,198.2,803.2,308.7,276.9,1075.9,968.2,845.4,144.6,390.4,769.4,1048.3,816.7,378.4,595.8,177.7,937.8,1090.3,841.1,789.8,867.1,662.9,632.9,697.8,797.5,947.0,376.4,530.0,502.7,800.3,680.3,714.4,1061.3,373.9,677.0,320.1,986.4,865.2,179.9,883.6,362.2,914.8,665.9,703.2,432.7,689.1,677.9,572.3,573.5,0.0,347.2,571.2,331.3,625.0,619.3,1012.1,222.7,352.4,517.3,791.3,823.4,289.7,346.9,1006.0,471.7,931.1,361.0,454.3,93.6,848.3,831.3,663.7,333.5,326.2,527.8,759.5,867.5,1039.6,299.3,1107.8,298.6,378.6,1082.0
170,1100.8,307.6,423.3,1033.5,876.6,751.6,930.4,721.0,202.0,1022.7,410.2,782.2,1267.7,531.0,642.8,1205.0,957.1,323.5,1130.2,872.6,102.1,951.1,581.5,700.4,434.0,393.1,283.9,903.9,423.3,514.2,1119.7,657.1,750.2,157.4,969.9,808.3,442.8,876.1,908.6,462.2,1025.4,870.6,360.1,647.9,1011.6,291.2,1096.7,1180.3,969.4,651.7,228.0,779.9,462.1,1420.1,787.6,792.8,1330.8,1089.6,729.7,416.4,1109.0,393.9,340.8,227.1,1286.4,271.9,655.9,593.6,1208.5,715.7,1023.7,762.1,1117.5,808.2,563.6,573.2,477.5,199.5,282.5,385.5,701.1,586.4,371.5,172.3,1119.7,1262.8,862.2,1425.1,705.2,979.5,1043.2,689.7,593.7,115.5,1149.9,1069.1,1004.3,265.8,461.7,518.9,478.3,804.5,903.6,1003.8,668.4,919.0,1161.0,515.1,239.8,832.9,612.2,1239.0,1005.3,1167.2,1275.0,1055.1,298.6,183.4,859.9,428.4,726.6,430.6,1035.6,278.8,363.5,1308.3,488.7,490.0,377.0,245.1,797.3,1280.7,1049.2,225.2,828.2,265.0,1170.2,849.2,485.7,434.4,1099.5,307.5,391.7,456.7,1029.9,1179.4,231.1,376.9,735.2,1032.7,439.1,473.2,1293.7,344.0,435.8,552.5,745.2,1097.6,512.4,642.4,209.0,559.4,705.1,462.0,665.1,921.5,322.5,331.1,332.3,347.2,0.0,330.1,563.7,471.8,466.2,771.0,428.4,584.8,749.7,1023.7,582.3,136.6,579.3,764.8,704.2,954.4,593.4,686.8,440.8,1080.7,881.5,896.1,303.5,296.3,172.4,582.3,1099.9,1272.0,269.4,1340.2,268.7,47.8,1314.4
171,1073.7,531.6,647.4,648.0,859.9,626.9,808.8,468.4,302.4,843.4,674.2,1006.2,1220.6,348.2,693.6,1157.9,1181.2,399.3,1354.2,620.0,366.1,829.4,805.5,447.8,658.0,63.1,547.8,856.8,647.4,778.2,825.8,404.6,625.6,421.4,676.0,1032.4,106.0,623.5,781.7,121.0,647.3,746.0,584.2,735.7,679.0,182.0,1049.6,1133.2,790.1,915.7,491.9,655.3,279.4,1373.0,1011.7,1016.8,1283.7,1042.5,558.3,233.6,1061.9,617.9,564.9,491.1,1239.4,341.9,403.4,817.7,1432.6,463.2,691.0,637.5,823.6,555.6,787.6,797.2,71.3,463.5,506.6,163.4,965.1,810.4,635.5,436.3,825.8,1215.7,737.6,1378.1,969.2,1203.5,1267.2,507.3,817.7,379.4,1373.9,775.2,957.2,489.8,685.7,266.3,225.8,679.9,786.7,824.5,415.8,1143.0,1113.9,332.3,287.5,877.9,836.2,1191.9,1229.3,1120.1,1227.9,1008.0,522.7,404.4,607.4,652.4,950.6,654.6,988.5,502.8,587.5,1261.2,752.7,754.0,601.0,469.1,614.8,1233.7,1002.1,295.2,1052.2,403.6,1123.1,596.6,749.7,698.4,1052.5,571.5,139.1,273.9,982.8,1403.4,455.1,345.6,555.9,985.6,186.6,220.6,1517.7,568.0,183.2,776.5,492.6,1321.6,736.4,389.9,279.0,823.4,969.1,279.2,889.2,768.8,408.9,221.9,223.1,571.2,330.1,0.0,787.7,344.8,339.1,518.4,652.4,808.8,933.7,691.0,329.7,281.0,746.9,512.2,928.2,701.8,817.5,661.3,664.8,1033.6,628.9,716.8,527.5,520.3,436.4,846.3,1324.0,1224.9,493.4,1293.1,492.7,349.3,1267.3
172,1672.6,677.2,166.0,565.4,516.5,283.5,462.3,1064.2,659.6,554.7,982.0,491.4,877.2,988.6,126.4,814.5,666.3,452.7,839.4,786.6,674.0,483.0,17.8,1043.6,559.5,850.8,855.7,513.4,166.0,834.7,651.7,936.5,282.2,729.3,501.9,517.5,900.5,790.2,440.6,919.8,557.4,402.6,604.7,84.2,543.6,748.9,706.2,789.8,501.3,631.7,799.8,311.9,919.8,1029.6,496.8,502.0,940.3,699.1,261.7,874.0,718.5,532.4,585.4,799.0,896.0,444.1,935.3,30.0,917.7,1059.0,555.7,294.1,649.4,1151.4,0.1,282.4,935.1,771.3,652.2,843.1,612.6,295.6,943.4,744.2,651.7,872.3,394.2,1034.7,607.5,688.7,752.4,311.2,30.0,687.3,859.1,601.1,613.8,602.6,170.9,862.1,821.6,336.5,435.6,535.8,947.8,628.2,770.5,972.7,697.5,534.5,321.4,848.5,714.5,776.7,884.5,664.6,659.8,399.2,1203.2,553.9,435.8,156.0,645.1,640.0,608.1,917.8,909.8,1076.4,185.2,614.7,533.8,890.3,658.7,594.9,537.4,394.2,779.7,1080.6,844.3,954.6,709.1,879.4,734.9,914.3,639.4,888.6,600.7,746.5,267.1,642.2,782.4,816.5,1002.9,713.6,779.0,11.2,1088.4,806.8,511.1,793.5,578.7,1131.3,607.5,919.7,374.3,453.5,894.4,788.8,790.0,331.3,563.7,787.7,0.0,536.4,557.8,1050.4,553.9,294.0,458.9,555.7,925.5,506.2,68.5,791.5,413.3,695.5,29.8,218.7,424.9,690.2,595.7,428.1,673.1,657.5,744.3,701.1,809.1,881.5,639.0,949.7,629.9,602.9,923.9
173,1194.3,585.4,633.9,483.1,603.4,370.5,552.3,589.0,569.7,586.9,941.4,959.2,964.1,686.0,437.1,901.5,1134.2,194.2,1307.2,676.8,633.4,573.0,545.7,568.4,711.8,407.8,815.1,600.3,633.9,1045.5,569.3,461.3,369.1,688.7,419.5,985.4,443.9,680.3,525.2,424.5,475.1,489.6,637.9,479.3,461.3,449.3,793.1,876.8,533.6,1099.5,759.2,398.8,617.2,1116.6,964.7,969.8,1027.2,786.0,301.8,571.4,805.5,671.6,618.6,758.4,982.9,396.1,460.1,533.5,1311.3,583.8,473.3,381.0,567.1,676.2,563.6,750.2,416.1,730.7,560.3,501.2,1080.5,763.4,902.8,703.6,569.3,959.2,481.1,1121.6,1075.4,1156.5,1220.2,250.8,533.5,646.7,1326.9,518.7,700.7,543.5,638.7,386.9,346.4,423.5,530.3,568.1,472.6,1096.0,857.4,670.1,625.4,621.4,789.2,935.5,1182.3,863.7,971.4,751.6,576.4,442.3,728.0,706.2,903.6,623.9,732.1,556.6,641.3,1004.8,1019.9,1021.3,653.1,522.9,358.4,977.2,745.6,349.5,1005.2,252.7,866.7,605.4,1016.9,965.6,796.0,838.8,259.7,611.7,726.4,1356.4,508.8,94.9,299.4,729.1,307.2,341.3,1226.1,621.7,303.8,574.7,613.2,1274.6,790.1,446.6,333.3,1090.7,1075.3,617.1,842.2,512.3,746.7,489.2,490.4,625.0,471.8,344.8,563.5,0.0,5.7,575.2,706.2,761.8,677.2,473.3,450.3,335.3,490.4,569.0,773.4,613.1,533.7,404.9,718.6,777.1,513.3,460.3,581.3,574.1,703.7,1113.5,1277.0,968.5,547.2,1036.7,546.5,511.0,1010.9
174,1188.7,579.7,628.2,477.4,597.8,364.8,546.6,583.4,564.0,581.3,935.8,953.5,958.5,680.4,431.4,895.8,1128.5,199.9,1301.5,671.1,627.7,567.3,540.0,562.8,706.1,402.2,809.4,594.6,628.2,1039.8,563.6,455.7,363.4,683.0,413.8,979.7,438.2,674.6,519.5,418.8,469.4,483.9,632.2,473.6,455.6,443.6,787.5,871.1,527.9,1093.9,753.5,393.2,611.5,1110.9,959.0,964.1,1021.6,780.3,296.2,565.8,799.8,666.0,612.9,752.7,977.2,390.5,454.5,527.9,1305.6,578.1,467.7,375.4,561.4,670.5,558.0,744.5,410.4,725.1,554.6,495.5,1074.8,757.7,897.1,697.9,563.6,953.5,475.4,1115.9,1069.7,1150.8,1214.5,245.2,527.8,641.0,1321.2,513.1,695.1,537.9,633.1,381.3,340.7,417.8,524.6,562.4,466.9,1090.4,851.8,664.5,619.7,615.8,783.5,929.8,1176.7,858.0,965.7,745.9,570.7,436.6,722.3,700.5,897.9,618.2,726.4,550.9,635.6,999.1,1014.3,1015.6,647.4,517.2,352.7,971.5,739.9,343.8,999.5,258.4,861.0,599.7,1011.3,960.0,790.3,833.1,254.1,606.1,720.7,1350.7,503.2,89.3,293.7,723.5,301.5,335.6,1220.4,616.1,298.2,569.0,607.6,1268.9,784.4,441.0,327.6,1085.0,1069.6,611.4,836.5,506.6,741.0,483.5,484.7,619.3,466.2,339.1,557.8,5.7,0.0,569.5,700.5,756.1,671.5,467.7,444.6,329.6,484.8,563.3,767.7,607.5,528.1,399.2,712.9,771.5,507.6,454.7,575.6,568.4,698.0,1107.9,1271.3,962.8,541.5,1031.0,540.8,505.4,1005.2
175,637.5,968.1,1120.7,550.5,1090.3,857.3,866.0,158.3,662.5,749.1,935.7,1447.1,1451.0,685.3,924.0,1388.3,1622.1,780.6,1795.1,522.5,807.0,886.7,1032.5,178.9,1094.5,481.8,988.8,1087.2,1120.7,1219.1,776.7,166.3,856.0,862.3,626.9,1473.3,443.2,526.1,839.0,423.8,549.8,976.4,1020.6,966.2,581.5,594.8,1280.0,1204.2,847.3,1356.6,932.8,885.7,616.5,1603.4,1452.6,1457.7,1514.1,1272.9,788.7,570.8,1292.4,1054.3,1001.3,932.0,1469.8,782.8,165.1,1020.4,1798.2,163.6,593.6,867.9,774.5,385.9,1050.5,1238.1,473.5,904.4,943.0,500.5,1406.0,1251.3,840.7,877.2,776.7,1165.4,968.0,1608.5,1410.1,1644.4,1708.1,737.7,1020.4,820.3,1814.8,726.1,1187.6,926.2,1126.6,360.4,468.6,910.3,844.0,768.0,102.6,1583.9,1344.3,669.4,624.7,1108.3,1277.1,1422.4,1670.3,1350.5,1177.6,1238.5,959.1,825.0,171.2,1088.9,1391.5,1095.6,1219.0,939.3,1024.0,1491.6,1193.6,1069.4,1042.0,905.6,682.4,1464.1,1232.5,736.1,1493.1,844.5,1353.5,30.2,1190.6,1139.3,1282.9,1012.4,433.4,611.0,1213.2,1844.3,891.5,576.0,786.3,1216.0,498.0,463.5,1713.0,1004.4,494.6,1061.6,134.1,1762.5,1172.8,292.4,720.0,951.0,1410.0,616.4,1330.1,826.1,746.0,662.8,664.0,1012.1,771.0,518.4,1050.4,575.2,569.5,0.0,1088.9,1249.7,1164.1,593.6,297.1,718.0,977.3,414.8,1260.3,604.4,1020.6,891.7,1105.7,1264.0,531.5,774.1,964.0,956.8,877.3,1287.2,1764.9,1122.1,929.9,1523.6,929.2,790.2,1497.7
176,1349.6,344.2,413.6,1023.7,866.9,741.8,920.6,1043.4,524.3,1013.0,659.0,310.4,1257.9,853.3,633.1,1195.3,947.4,458.9,1120.4,1190.5,350.9,941.3,571.8,1022.8,5.6,715.5,532.6,894.1,413.6,763.0,1109.9,975.0,740.5,406.2,960.1,798.6,765.2,1194.0,898.9,784.5,1015.7,860.9,164.8,638.2,1001.9,613.6,1086.9,1170.6,959.6,912.8,476.7,770.2,784.5,1410.4,304.9,299.8,1321.1,1079.8,719.9,738.7,1099.3,92.4,145.5,475.9,1276.7,506.2,973.8,583.9,1198.8,1038.1,1014.0,752.4,1107.7,1130.5,553.8,563.4,799.9,448.3,203.8,707.9,893.7,576.6,620.3,421.1,1109.9,1253.0,852.4,1415.4,888.6,969.7,1033.4,769.5,584.0,364.2,1140.2,1059.4,994.6,162.6,452.0,841.3,800.7,794.8,893.8,994.1,986.3,909.3,1151.3,545.3,562.2,823.1,602.4,1229.3,995.6,1157.5,1265.2,1045.4,219.9,418.9,1182.3,0.0,716.8,420.9,1025.9,200.0,168.2,1298.6,737.5,738.8,367.3,281.7,992.1,1271.0,1039.4,459.6,818.5,400.4,1160.5,1171.5,734.5,683.2,1089.8,556.3,714.1,779.0,1020.2,1169.6,267.7,611.2,725.4,1023.0,761.5,795.6,1284.0,265.2,758.2,542.7,1067.6,1087.9,197.9,960.3,443.4,808.2,888.5,784.4,655.4,911.8,571.3,653.5,654.7,222.7,317.6,652.4,553.9,706.2,700.5,1088.9,0.0,575.0,740.0,1014.0,904.6,370.9,569.5,1082.7,694.4,1153.8,583.7,677.0,271.6,1071.0,1053.9,886.4,224.7,217.5,421.2,982.2,1090.2,1262.3,190.6,1330.5,189.9,269.9,1304.7
177,1693.7,698.3,339.0,763.7,509.3,481.8,660.6,1199.7,680.7,753.0,1003.1,197.4,900.4,1009.7,373.1,837.7,372.4,473.7,545.4,984.9,695.1,681.3,311.8,1179.1,580.6,871.9,876.8,536.6,339.0,540.7,850.0,1135.9,480.5,750.4,700.2,223.6,921.6,988.5,638.9,940.9,755.7,600.9,625.8,378.2,741.9,770.0,729.4,813.0,699.7,337.7,761.5,510.2,940.9,1052.8,202.9,208.0,963.5,722.3,460.0,895.1,741.7,553.5,606.5,820.1,919.2,465.2,1134.7,323.9,623.8,1194.5,754.0,492.4,847.7,1286.9,293.8,205.9,956.2,790.0,673.3,864.2,318.7,181.4,964.5,765.3,850.0,895.5,592.5,1057.9,313.6,394.7,458.4,509.5,324.0,708.4,565.1,799.4,637.0,623.7,183.1,997.6,957.1,534.8,633.9,734.1,1147.1,334.2,793.7,993.8,718.6,465.6,27.4,871.7,420.5,799.9,907.7,687.8,680.9,420.3,1338.7,575.0,141.8,199.0,668.3,661.1,629.2,941.0,615.8,782.4,228.2,635.8,732.1,913.5,681.9,615.9,243.4,415.2,802.9,1327.9,550.4,660.7,732.2,759.6,870.4,935.4,662.6,594.6,621.8,767.6,465.5,665.4,917.9,952.0,708.9,734.7,914.5,282.8,1223.9,512.8,532.2,991.8,599.8,906.5,313.5,940.8,297.9,651.8,915.5,809.9,811.1,352.4,584.8,808.8,294.0,734.7,756.1,1249.7,575.0,0.0,382.4,754.0,1061.0,527.3,309.6,989.8,336.9,893.8,323.7,417.0,446.0,713.4,794.0,626.4,694.2,678.6,765.4,407.2,515.2,904.7,660.1,972.9,651.0,624.0,947.1
178,1858.7,863.2,504.0,593.7,164.2,332.7,296.9,1177.9,845.6,652.0,1168.1,579.8,555.3,1174.6,538.0,492.6,754.8,638.7,927.8,814.9,860.0,311.9,476.7,1157.4,745.6,1036.8,1041.7,191.5,504.0,923.1,679.9,1050.3,308.1,915.3,530.1,606.0,1086.5,818.4,275.2,1105.8,585.7,279.2,790.8,543.1,571.9,934.9,384.3,467.9,353.5,720.1,985.8,278.4,1105.8,707.7,585.3,590.4,618.4,377.2,375.4,1060.0,396.6,718.4,771.5,985.0,574.0,630.1,1049.1,488.8,902.4,1172.7,583.9,343.3,677.7,1265.1,458.8,228.7,1121.2,957.4,838.2,1029.1,701.1,241.9,1129.4,930.2,679.9,550.3,270.7,712.7,696.0,777.1,840.8,524.1,488.9,873.3,961.1,629.3,291.9,788.6,348.0,975.9,935.3,327.3,270.2,633.1,1061.5,716.6,448.6,1158.7,883.5,120.5,409.8,526.6,803.0,454.8,562.6,342.7,845.9,585.2,1316.9,740.0,524.2,363.9,323.2,826.0,794.1,595.9,998.2,1164.8,393.1,800.7,562.0,568.3,336.8,780.9,625.8,580.2,457.8,1194.3,932.8,1043.1,387.1,1065.4,848.7,1100.3,317.5,910.2,786.7,932.5,380.9,320.3,896.1,930.2,817.3,899.6,892.8,447.7,1202.2,895.2,697.1,821.8,764.7,1288.9,695.9,1105.7,168.5,288.1,1080.4,974.8,976.0,517.3,749.7,973.7,458.9,650.1,671.5,1164.1,740.0,382.4,0.0,583.9,1039.2,692.2,474.5,819.8,133.5,750.7,488.6,431.7,610.9,368.3,623.9,340.1,859.2,843.5,930.3,789.6,897.6,559.6,825.0,627.8,815.9,788.9,602.0
179,1231.1,1025.8,626.0,73.1,510.1,362.6,335.8,751.9,954.8,218.8,1326.5,951.4,870.8,1071.1,429.3,808.2,1126.3,587.6,1299.4,294.2,1018.4,356.5,537.8,772.5,1019.6,792.9,1200.2,507.0,626.0,1294.7,246.4,479.7,361.3,1073.7,96.6,977.5,828.9,297.8,308.7,809.5,65.0,438.2,1064.8,471.5,12.1,834.3,699.8,783.5,317.1,1091.7,1144.3,391.0,1002.2,1023.3,956.8,962.0,933.9,692.7,294.0,956.5,712.2,992.4,1045.5,1143.4,889.6,836.6,478.5,525.7,1218.0,757.2,0.0,373.2,244.2,1061.3,555.8,742.4,801.2,1115.8,1000.7,886.2,1072.6,755.6,1287.8,1088.6,246.4,676.2,429.7,1028.3,1067.6,1148.7,1212.4,489.5,525.7,1031.7,1276.6,195.8,421.1,1062.6,630.9,772.0,731.4,415.6,313.8,237.7,491.0,1088.2,764.2,1055.2,1010.4,528.1,781.4,842.2,1174.5,770.4,688.4,658.3,1119.9,859.2,764.7,1014.0,895.8,616.0,638.8,1100.0,1068.1,911.5,1369.8,1536.4,645.3,963.3,152.1,883.9,652.3,789.9,997.4,854.2,773.4,623.7,1304.3,1414.6,702.7,1223.8,644.8,996.8,633.1,1225.8,949.3,541.6,288.5,635.8,692.2,726.3,1132.8,1062.1,688.9,566.9,727.7,1266.8,971.1,301.2,773.7,1475.7,1067.5,1002.1,715.1,295.8,1131.7,874.2,875.4,791.3,1023.7,729.8,555.7,446.3,467.7,593.6,1014.0,754.0,583.9,0.0,835.3,775.7,482.6,299.1,680.1,203.1,525.9,397.0,884.9,683.9,103.3,243.8,1021.7,1117.5,1088.7,1161.1,1269.1,632.9,987.6,943.4,1089.9,951.4,917.6
180,744.0,783.8,899.6,753.5,965.4,732.5,914.3,138.7,365.4,948.9,641.9,1258.4,1326.1,388.3,799.1,1263.5,1433.3,651.5,1606.4,725.5,618.3,935.0,907.7,118.1,910.2,184.7,800.0,962.3,899.6,1030.4,931.3,463.4,731.1,673.6,781.5,1284.6,146.1,729.1,887.2,126.7,752.8,851.6,836.3,841.3,784.5,297.7,1155.1,1238.7,895.6,1167.9,744.1,760.8,319.4,1478.6,1263.9,1269.0,1389.2,1148.0,663.8,273.7,1167.5,870.1,817.1,743.3,1344.9,594.1,462.2,895.5,1684.8,133.5,796.6,743.0,929.1,225.9,925.6,1049.4,176.4,715.6,758.8,203.4,1217.3,1062.6,603.2,688.5,931.3,1321.2,843.1,1483.6,1221.4,1455.7,1519.4,612.8,895.5,631.6,1626.1,880.7,1062.7,742.0,937.9,63.4,171.5,785.5,892.3,930.1,399.7,1395.2,1219.4,372.4,327.6,983.4,1088.4,1297.5,1481.5,1225.6,1333.4,1113.6,774.9,656.6,277.7,904.6,1202.8,906.8,1094.1,755.0,839.7,1366.7,1004.9,909.4,853.2,721.3,720.4,1339.2,1107.6,547.4,1304.4,655.8,1228.7,266.9,1001.8,950.6,1158.0,823.7,190.6,314.0,1088.4,1655.6,707.3,451.2,661.4,1091.1,200.9,166.4,1588.1,820.2,197.5,936.7,163.0,1573.8,988.6,495.4,531.2,791.0,1221.3,319.3,1141.4,874.3,448.9,360.0,361.1,823.4,582.3,329.7,925.5,450.3,444.6,297.1,904.6,1061.0,1039.2,796.6,0.0,533.2,852.4,617.7,1180.4,807.3,895.7,766.9,917.0,1139.1,734.4,822.3,779.7,772.5,688.6,1098.4,1576.2,1330.5,745.6,1398.7,744.9,601.5,1372.8
181,1245.5,250.1,365.8,785.4,819.1,694.0,854.6,671.9,232.5,889.3,554.9,724.7,1210.2,481.9,585.3,1147.5,899.6,192.7,1072.7,819.6,246.9,875.3,524.0,651.3,376.5,344.1,428.6,846.4,365.8,659.0,871.7,604.1,692.7,302.2,721.9,750.8,393.8,823.1,827.6,413.1,777.4,813.1,302.6,590.4,763.6,242.2,1039.2,1122.8,835.9,796.4,372.7,722.4,413.1,1362.6,730.1,735.3,1273.3,1032.1,604.2,367.3,1051.5,336.4,283.3,371.9,1228.9,135.3,602.9,536.1,1151.0,666.7,775.7,704.6,869.5,759.1,506.1,515.7,428.4,344.2,225.0,336.4,845.9,528.9,516.3,317.1,871.7,1205.2,804.7,1367.6,840.9,922.0,985.7,553.2,536.2,260.2,1092.4,821.1,946.8,208.3,404.2,469.8,429.3,747.0,832.6,870.4,615.4,861.5,1103.5,466.0,270.4,775.4,554.7,1181.5,947.8,1109.7,1217.5,997.6,241.1,107.0,810.9,370.9,669.1,373.1,978.1,221.3,306.0,1250.8,633.4,634.8,319.5,187.6,660.7,1223.2,991.7,88.7,770.7,207.5,1112.7,800.1,630.4,579.1,1042.0,452.3,342.6,407.6,972.4,1121.9,173.6,240.3,601.7,975.2,390.1,424.2,1236.2,286.5,386.7,495.0,696.2,1040.1,454.8,589.4,72.5,704.2,840.8,413.0,607.6,814.7,467.3,282.1,283.3,289.7,136.6,281.0,506.2,335.3,329.6,718.0,370.9,527.3,692.2,775.7,533.2,0.0,521.8,711.8,646.7,915.5,535.9,629.3,383.3,1023.2,815.7,762.7,246.0,238.8,317.2,727.0,1042.4,1214.5,211.9,1282.7,211.2,175.8,1256.9
182,1596.5,692.8,181.6,492.4,443.5,210.5,389.3,991.2,675.2,481.6,997.7,507.0,804.1,1004.2,101.7,741.5,681.9,468.3,855.0,713.6,689.6,410.0,50.7,970.6,575.2,810.0,871.3,440.3,181.6,850.3,578.6,863.5,209.1,744.9,428.8,533.1,846.0,717.1,367.6,826.7,484.3,329.6,620.4,81.2,470.6,764.5,633.2,716.8,428.3,647.3,815.4,238.9,935.4,956.6,512.4,517.6,867.3,626.0,188.6,889.6,645.5,548.0,601.1,814.6,822.9,459.7,862.3,38.6,933.3,985.9,482.6,221.1,576.4,1078.4,68.6,298.0,818.3,787.0,667.8,858.7,628.2,311.2,959.0,759.8,578.6,799.2,321.1,961.6,623.2,704.3,768.0,238.1,38.5,702.9,874.7,528.0,540.8,618.2,186.5,789.1,748.5,263.5,362.5,462.8,874.8,643.8,697.5,988.3,713.1,461.5,337.0,775.5,730.1,703.7,811.4,591.6,675.4,414.8,1130.1,569.5,451.4,171.6,572.1,655.6,623.7,844.8,925.4,1092.0,200.8,630.3,460.7,817.2,585.6,610.5,553.0,409.8,706.7,1007.5,859.9,970.2,636.0,895.0,661.9,929.9,566.4,904.2,616.3,558.7,194.1,569.2,709.3,743.4,1018.5,729.2,706.0,79.7,1015.4,822.4,526.7,720.5,594.3,1146.9,623.1,935.3,389.9,380.5,910.0,804.4,805.6,346.9,579.3,746.9,68.5,463.4,484.8,977.3,569.5,309.6,474.5,482.6,852.4,521.8,0.0,718.5,429.0,622.4,38.8,145.7,440.5,617.2,522.6,355.0,688.7,673.1,759.9,716.7,824.7,808.5,654.6,876.7,645.5,618.5,850.9
