,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
114,1941.5,1189.0,1449.8,796.4,533.2,940.0,1362.0,409.3,641.6,1235.9,1018.4,1349.4,539.7,466.6,729.7,1349.6,683.3,1134.5,653.6,1609.8,1174.4,1139.1,761.7,245.4,906.0,918.4,1049.8,497.9,856.3,349.2,1340.2,1463.7,794.5,1486.5,1224.4,417.7,1348.3,468.3,1191.2,1123.3,1149.6,868.5,839.8,1148.7,649.5,677.1,990.0,822.2,1247.1,635.9,716.0,1337.7,997.9,777.4,714.3,1212.6,671.2,1144.7,448.7,876.5,1321.3,848.5,0.0,424.1,348.2,426.6,1115.7,1181.4,436.0,987.3,965.5,1033.9,319.8,563.2,1162.9,999.3,462.7,474.5,1095.9,1369.7,807.2,402.4,524.2,1080.7,939.9,1219.5,227.6,144.4,307.2,546.6,1365.3,406.6,668.9,1273.8,518.2,729.3,1191.7,1434.8,500.7,1139.1,797.2,682.7,190.6,13.8,507.7,496.1,447.1,980.1,664.2,1356.6,1195.8,1151.8,1144.1,1454.9,0.0,424.8,1115.2,768.9,778.2,220.8,795.4,668.9,813.7,1221.8,933.1,182.4,760.7,720.1,977.2,1184.6,243.8,240.2,775.9,723.3,695.1,181.2,1132.9,386.1,812.3,1328.0,720.1,1363.0,1485.6,1330.1,1202.9,1337.4,1086.1,28.7,1006.0,714.3,1481.2,960.3,947.3,184.9,1478.1,422.8,547.9,579.1,143.9,856.7,1258.1,507.9,608.8,389.5,804.0,424.1,810.4,1233.0,1146.1,1317.4,437.2,227.0,1612.4,437.9,1278.7,819.1,191.4,1089.9,756.9,1033.1,1191.2,1139.3,162.6,454.9,642.1,1348.3,220.8,1207.6,713.5,666.9,211.9,1086.1,1252.2,579.5,486.7,437.4,1199.1,1447.5,507.6,409.3,208.0,1209.8,220.4
115,1853.4,1100.8,1361.7,708.2,445.0,851.8,1273.8,15.5,553.4,1147.8,930.2,1261.3,451.5,165.3,641.6,1261.4,595.1,1095.1,565.5,1521.7,1086.2,1051.0,673.5,528.7,817.9,830.3,961.6,409.8,768.2,697.4,1252.0,1375.6,1142.7,1398.3,1136.3,329.5,1260.2,380.1,1103.1,1035.2,1061.4,780.4,751.6,1060.5,561.4,589.0,901.8,734.0,1159.0,547.7,627.8,1249.5,958.5,689.3,626.2,1124.4,583.0,1056.6,500.4,788.3,1233.1,740.4,424.8,772.3,152.1,607.3,1027.6,1093.2,347.9,899.1,877.4,945.8,629.3,911.4,1074.7,911.1,810.9,386.3,1007.8,1281.6,719.1,314.2,872.4,992.5,851.7,1131.3,510.9,523.3,655.5,458.4,1277.1,754.8,580.7,1185.6,499.4,641.1,1103.5,1395.4,412.5,1051.0,545.4,594.5,569.5,438.6,855.9,194.8,358.9,891.9,576.1,1268.5,1107.7,1063.7,1056.0,1366.8,424.8,0.0,1027.0,680.8,1126.4,599.7,1064.4,580.7,725.5,1133.6,844.9,561.3,1108.9,631.9,889.1,1096.5,447.3,523.5,687.7,635.1,607.0,510.3,1044.8,297.9,704.2,1239.8,632.0,1274.8,1397.4,1241.9,1114.7,1249.3,998.0,453.6,917.9,626.2,1393.0,872.2,859.1,563.9,1390.0,526.4,459.7,927.3,522.8,768.5,1218.6,419.8,520.6,737.7,715.8,772.3,1049.3,1144.8,1058.0,1229.2,349.1,575.2,1524.2,349.7,1190.5,711.0,570.4,1001.8,668.7,945.0,1103.1,1051.2,479.9,803.1,553.9,1260.2,599.7,1119.4,625.4,503.2,560.2,998.0,1164.0,927.7,398.6,785.6,1110.9,1359.4,488.8,15.5,586.9,1121.6,568.7
116,905.7,395.1,382.4,644.1,705.2,672.3,328.4,1011.5,703.9,374.5,739.7,413.3,865.9,1068.8,553.4,282.2,693.6,1011.8,461.5,680.1,700.6,785.9,662.2,1210.3,303.0,287.2,419.4,652.4,379.4,1387.8,572.0,396.4,1399.1,659.7,726.0,884.9,293.7,646.9,786.7,649.5,354.5,725.0,312.4,399.9,933.4,687.4,366.0,677.3,179.8,557.2,597.3,270.3,1113.7,677.9,400.9,145.2,648.0,235.6,1218.6,336.8,553.1,788.4,1115.2,1462.7,994.3,1325.5,48.3,591.0,704.8,368.7,150.4,403.4,1347.5,1430.4,689.0,485.1,1501.3,941.7,97.1,601.5,655.0,869.6,1490.7,81.9,1081.6,629.0,1192.5,1213.7,1345.8,1013.8,297.9,1445.2,679.2,336.7,1217.6,616.2,188.7,775.5,863.8,785.9,881.9,958.8,1259.9,1128.9,1507.2,1098.3,757.8,147.9,649.1,323.1,128.4,678.0,737.2,387.5,1115.2,1027.0,0.0,821.9,1382.8,1290.1,1219.6,679.2,612.1,297.3,276.0,1251.7,1365.3,659.9,378.7,594.2,1128.8,1205.1,339.3,918.2,979.0,1191.9,726.0,853.3,752.2,559.8,730.5,399.7,658.8,262.7,311.0,282.8,662.5,1143.9,277.9,400.9,413.8,421.9,261.8,1254.2,709.9,1244.6,690.5,1435.9,1213.2,998.4,924.6,975.2,511.1,1428.1,339.1,1462.7,1204.6,642.5,726.2,549.1,882.6,1265.6,682.6,905.1,331.8,759.0,1260.7,658.7,657.4,754.4,786.7,719.4,1161.5,1493.4,702.2,293.7,1290.1,556.6,653.4,734.9,1250.5,662.5,360.3,1435.4,797.4,1475.9,608.7,517.8,1207.0,1011.5,1277.3,484.1,1259.0
117,1445.0,1001.6,1143.9,653.6,500.0,231.1,683.7,665.3,498.7,557.6,309.5,1162.0,638.0,722.5,309.9,1043.7,267.7,563.1,421.0,901.0,465.5,430.3,618.8,864.0,533.3,568.6,403.8,392.6,460.4,957.2,631.3,1157.8,711.9,777.6,515.5,390.7,718.0,387.0,482.4,414.4,529.4,159.7,544.2,575.8,171.5,273.4,471.4,679.4,941.2,308.4,573.1,1031.7,426.5,634.6,481.7,906.7,218.5,704.8,1013.5,507.2,612.4,705.7,768.9,903.7,648.0,1118.9,822.5,472.5,444.9,468.8,683.6,419.7,1012.1,743.2,454.0,856.4,865.1,364.3,802.7,660.8,664.4,431.2,803.5,787.4,319.7,510.6,846.2,867.4,999.5,331.9,1059.4,921.2,265.2,595.5,1012.4,247.0,751.7,834.9,603.9,430.3,676.7,196.9,913.6,782.7,820.0,752.0,497.9,698.2,521.4,678.4,889.9,443.0,435.3,1149.0,768.9,680.8,821.9,0.0,695.6,943.8,532.3,265.2,670.9,654.3,560.4,905.4,678.1,577.3,458.7,475.7,782.6,858.8,541.2,156.3,217.1,845.6,424.0,414.9,669.5,619.1,230.8,1161.2,776.7,749.2,635.3,707.1,377.3,797.7,556.2,481.7,1175.3,415.5,574.6,907.9,769.2,1039.4,485.4,748.7,866.9,236.5,686.6,323.9,376.1,916.9,527.2,903.7,517.3,524.1,437.2,608.5,558.2,919.3,903.5,411.0,600.4,676.3,914.5,381.1,614.1,324.2,482.4,430.4,815.2,872.9,499.2,718.0,943.8,498.7,570.7,529.8,904.2,377.3,684.6,748.2,537.6,890.4,490.2,738.7,1001.8,665.3,931.0,500.9,912.7
118,1865.4,1570.3,1691.7,1289.1,1135.6,778.8,1242.4,1110.9,1134.3,1116.3,664.8,1733.4,1207.5,1168.2,945.5,1602.4,903.3,523.7,1056.5,1239.3,808.6,615.4,1254.4,926.2,1156.3,1191.5,985.1,1028.1,1083.3,428.9,963.5,1650.6,34.3,1193.6,858.6,937.6,1276.7,1022.6,691.9,733.3,1088.1,795.2,1167.3,1158.3,716.1,909.0,1094.3,1314.9,1499.9,943.9,1208.7,1590.4,387.1,1270.1,1117.2,1465.4,854.0,1265.7,1063.0,1130.1,1028.4,1341.3,778.2,354.1,1049.7,1040.9,1383.3,815.6,1080.5,1091.7,1266.3,1001.0,934.1,481.2,797.0,1492.0,315.5,911.2,1363.6,934.0,1300.0,978.0,254.0,1348.3,375.8,853.6,908.4,706.9,510.4,878.7,1618.1,371.6,900.7,1154.2,1132.5,882.6,1312.6,824.0,1168.5,615.4,1312.2,674.0,671.5,764.4,270.5,1197.7,1114.8,1280.9,1156.9,1237.1,1448.6,786.0,664.1,1701.1,778.2,1126.4,1382.8,695.6,0.0,738.9,163.2,900.7,1306.4,1215.1,1183.3,863.2,69.5,1212.8,1081.6,818.8,924.7,921.0,1176.8,633.4,761.7,862.0,675.3,961.8,1305.1,975.7,866.4,1719.9,1192.7,1307.9,1196.2,1265.8,770.5,749.4,1138.9,1117.2,1668.1,1038.4,1197.5,788.6,903.3,1037.1,1120.9,199.1,824.7,459.0,647.2,870.8,1011.7,430.5,1150.3,354.1,178.2,867.1,728.1,1024.5,1105.0,603.4,1162.2,957.8,1159.1,1311.8,740.4,766.7,1249.6,650.1,691.9,721.3,843.5,323.3,1134.8,1276.7,738.9,896.5,1206.3,1165.3,826.2,770.5,1245.5,198.7,1154.5,340.8,833.2,1154.6,1121.9,1110.9,654.1,898.7,557.7
119,2116.5,1363.9,1624.8,971.3,708.1,1114.9,1536.9,584.3,816.5,1410.8,1193.3,1524.4,714.6,641.5,904.6,1524.5,858.2,1095.3,828.6,1784.7,1349.3,1187.0,936.6,237.6,1081.0,1093.4,1224.7,672.9,1031.3,310.0,1515.1,1638.7,755.2,1661.4,1399.3,592.6,1523.3,643.2,1263.5,1298.2,1324.5,1043.5,1014.7,1323.6,824.5,852.0,1164.9,997.1,1422.1,810.8,890.9,1512.6,958.7,952.3,889.2,1387.5,846.1,1319.7,611.4,1051.4,1496.2,1023.5,220.8,384.9,523.1,589.3,1290.6,1356.3,611.0,1162.2,1140.5,1208.9,482.5,524.0,1337.8,1174.2,423.4,649.4,1270.9,1505.6,982.2,577.3,485.0,1255.6,947.4,1394.4,219.8,76.4,268.0,721.5,1540.2,367.4,843.8,1448.7,680.8,904.2,1366.6,1395.6,675.6,1187.0,972.2,857.6,78.2,234.6,468.5,671.0,622.0,1155.0,839.1,1531.5,1370.8,1326.7,1235.7,1629.9,220.8,599.7,1290.1,943.8,738.9,0.0,756.2,843.8,988.6,1396.7,1108.0,174.6,721.4,895.0,1152.1,1359.5,236.1,232.4,950.8,898.2,870.1,173.4,1246.9,561.0,987.3,1502.9,895.1,1537.9,1660.5,1505.0,1377.8,1512.3,1261.1,236.0,1180.9,889.2,1656.1,1135.2,1122.2,100.0,1474.9,585.4,722.8,539.8,136.1,1030.6,1218.8,682.9,783.7,350.3,978.9,384.9,771.2,1407.9,1299.7,1492.3,612.2,135.6,1733.8,612.8,1453.6,994.0,51.8,1264.9,931.8,1208.0,1263.5,1292.9,154.9,415.6,817.0,1523.3,0.0,1382.5,888.5,841.8,374.6,1261.1,1427.1,540.3,661.7,398.1,1374.0,1622.5,670.2,584.3,95.6,1384.7,181.2
120,1702.1,1407.1,1528.4,1125.9,972.4,615.6,1079.2,1048.9,971.0,953.1,501.5,1570.2,1044.2,1106.1,782.3,1439.1,740.0,360.4,893.3,1076.1,645.3,452.2,1091.1,943.4,993.0,1028.3,821.9,864.9,920.1,446.2,800.3,1487.4,179.5,1030.3,695.3,774.3,1113.5,859.3,528.7,570.1,924.9,632.0,1004.1,995.1,552.9,745.7,931.1,1151.7,1336.7,780.7,1045.5,1427.2,223.9,1106.9,954.0,1302.1,690.8,1102.4,1080.3,966.8,865.1,1178.0,795.4,371.3,1031.6,1058.2,1220.1,652.3,917.3,928.4,1103.1,837.8,951.4,318.0,633.8,1328.8,332.7,747.9,1200.3,770.7,1136.7,814.8,271.2,1185.1,212.6,690.4,925.6,724.1,527.7,715.5,1454.8,388.8,737.5,991.0,1149.7,719.3,1149.4,660.8,1005.2,452.2,1149.0,510.7,688.7,781.6,287.7,1135.6,951.6,1117.6,993.7,1073.8,1285.4,622.8,500.9,1537.8,795.4,1064.4,1219.6,532.3,163.2,756.2,0.0,737.5,1143.2,1051.9,1020.1,880.4,145.7,1049.6,918.4,655.5,941.9,938.3,1013.6,470.2,598.4,879.3,512.1,798.5,1141.8,812.5,703.1,1556.6,1029.4,1144.7,1033.0,1102.6,607.3,766.7,975.6,954.0,1504.9,875.2,1034.2,805.9,740.1,1054.3,957.7,216.3,841.9,295.8,484.0,707.5,848.4,447.7,987.1,371.3,15.0,703.9,564.9,861.2,941.8,620.6,998.9,794.6,995.9,1148.6,757.6,603.5,1086.4,486.8,528.7,558.1,860.7,340.5,971.6,1113.5,756.2,733.3,1043.0,1002.1,843.5,607.3,1082.3,215.9,991.3,358.0,670.0,991.4,1139.1,1048.9,671.3,735.5,575.0
121,1537.0,819.8,1013.8,467.1,313.6,426.0,848.0,565.2,312.3,722.0,504.4,980.2,451.5,622.5,202.0,913.6,14.4,768.2,234.6,1095.3,660.4,625.1,432.4,764.0,468.7,481.1,535.8,206.1,419.0,941.5,825.6,1027.7,917.0,971.9,710.4,438.6,839.8,200.6,677.2,609.3,635.6,354.5,402.5,634.8,376.7,8.3,484.1,492.9,811.1,121.9,386.7,901.7,631.7,448.2,295.2,776.6,110.6,708.7,827.0,439.1,806.7,519.3,668.9,1016.4,547.9,933.9,679.7,667.4,258.5,481.4,528.8,520.0,912.1,948.4,648.8,670.0,1054.9,495.4,660.0,855.2,478.0,423.3,1008.7,644.7,524.9,705.4,746.2,767.4,899.5,537.0,929.3,998.9,0.0,759.8,826.0,139.1,755.7,1029.2,417.5,625.1,490.3,402.0,813.6,682.6,1025.2,652.0,311.4,543.3,335.0,842.7,759.8,637.8,630.1,1018.9,668.9,580.7,679.2,265.2,900.7,843.8,737.5,0.0,484.4,713.2,495.7,805.4,883.2,390.8,471.3,670.6,682.5,758.8,356.8,361.4,422.3,745.6,618.9,407.0,483.1,813.5,51.3,993.8,971.0,827.5,694.3,828.9,572.1,697.6,568.7,295.2,1045.2,447.8,510.0,807.9,963.6,853.0,298.9,953.8,766.9,441.7,891.8,528.9,189.7,981.8,366.6,1016.4,722.5,718.9,632.1,802.8,436.3,819.3,1097.8,458.8,764.8,489.9,814.4,575.9,427.6,519.1,677.2,625.3,715.2,1047.1,312.8,839.8,843.8,693.0,384.3,343.3,804.2,572.1,743.6,953.4,351.1,1029.6,685.0,933.0,815.4,565.2,831.0,695.2,812.7
122,1169.0,416.4,912.3,73.1,280.5,755.4,892.7,710.1,210.3,845.4,833.8,576.9,441.2,748.4,468.7,707.9,498.8,1173.9,357.1,1244.4,923.6,954.6,91.2,908.8,559.2,556.9,788.7,436.4,509.5,1086.3,976.5,926.2,1322.7,1122.8,973.7,583.4,858.0,430.9,1006.7,872.6,759.1,684.0,478.3,804.5,782.4,492.7,643.1,106.3,744.1,451.4,156.2,800.1,1037.4,107.0,352.7,709.5,486.8,641.7,793.9,529.6,957.6,265.2,813.7,1161.2,692.8,900.8,612.7,930.7,445.3,640.4,555.0,772.9,922.8,1300.3,912.1,226.7,1199.8,640.2,592.9,1006.1,84.0,568.1,1261.3,577.6,930.6,968.7,891.0,912.2,1044.3,712.3,692.2,1143.7,484.4,883.2,792.9,531.5,688.6,1180.1,442.1,954.6,389.9,807.7,958.4,827.5,1244.8,689.6,366.6,552.5,149.5,887.4,692.8,901.1,959.6,917.4,813.7,725.5,612.1,670.9,1306.4,988.6,1143.2,484.4,0.0,734.5,579.2,950.2,1288.9,136.8,630.4,933.9,827.4,903.6,414.2,767.2,828.0,890.4,948.4,551.8,229.0,964.3,535.7,590.4,1121.9,827.0,715.6,847.1,835.4,842.4,652.2,352.7,943.7,613.5,593.4,952.7,1114.5,819.9,265.8,1316.2,911.7,847.4,1297.5,673.7,369.7,1126.6,442.5,1161.2,1128.2,982.2,949.3,953.7,460.9,964.1,1246.9,603.6,888.2,235.8,959.2,839.2,86.4,848.5,1006.7,942.5,860.0,1192.0,202.6,858.0,988.6,951.4,100.2,310.2,949.0,835.4,764.9,1316.6,375.7,1174.5,948.3,1082.1,782.3,710.1,975.8,888.6,957.5
123,1000.3,517.4,509.0,766.5,811.8,504.6,161.3,1118.2,810.5,207.4,572.0,539.8,972.5,1175.4,570.8,408.7,727.6,844.1,568.2,512.9,532.9,618.2,784.5,1316.9,323.6,318.9,251.7,759.1,372.0,1476.7,404.3,522.9,1231.4,492.6,558.3,984.9,126.5,753.5,619.0,481.8,186.8,557.4,398.5,232.2,765.7,721.5,231.8,799.6,306.3,591.3,718.8,396.8,946.1,800.3,522.3,271.7,682.1,212.8,1325.3,356.5,385.4,909.8,1221.8,1423.2,1100.9,1432.1,284.7,423.3,811.4,234.5,272.8,235.7,1454.2,1262.8,521.4,607.5,1384.6,958.6,310.7,433.8,777.3,976.2,1323.1,295.4,914.0,461.4,1299.1,1320.3,1452.4,926.1,424.4,1440.7,713.2,169.5,1324.2,633.6,179.9,607.9,970.4,618.2,988.5,791.1,1366.5,1235.6,1339.6,1204.9,864.4,270.3,770.5,155.9,255.0,510.3,569.6,514.1,1221.8,1133.6,297.3,654.3,1215.1,1396.7,1051.9,713.2,734.5,0.0,296.6,1358.3,1197.6,781.3,244.6,426.5,1235.5,1311.7,460.7,750.5,811.3,1298.5,558.3,959.9,873.6,392.1,764.5,526.3,491.7,114.3,18.9,115.6,494.8,1250.5,223.7,522.3,540.3,287.7,282.4,1360.8,542.2,1351.2,797.2,1268.2,1319.8,830.8,756.9,918.1,617.7,1436.5,432.5,1423.2,1036.9,474.9,558.5,381.5,989.2,1372.2,515.4,1005.2,164.6,880.4,1367.4,491.0,779.8,586.7,619.0,551.7,1268.1,1392.4,811.1,126.5,1396.7,388.9,774.8,841.6,1357.1,494.8,71.8,1267.8,904.1,1409.9,441.0,350.6,1313.7,1118.2,1383.9,316.4,1365.6
124,1133.9,447.1,610.7,561.9,523.1,410.7,457.8,829.4,521.8,400.6,518.5,607.6,683.8,886.7,369.9,510.4,510.1,972.6,279.4,802.4,537.6,623.0,527.2,1028.2,27.0,22.3,226.7,470.3,103.4,1205.7,532.8,624.6,1199.6,679.0,569.6,702.8,423.1,464.8,623.8,486.6,314.3,463.5,101.9,325.5,671.9,504.0,144.5,587.7,408.0,373.8,423.0,498.5,914.2,543.0,226.6,373.4,464.6,305.6,1036.5,60.8,513.9,614.1,933.1,1280.6,812.2,1143.4,276.5,434.5,522.7,147.2,125.6,210.7,1165.4,1230.9,526.1,537.2,1319.1,759.6,256.8,562.3,572.8,687.5,1291.2,241.5,820.1,472.6,1010.4,1031.6,1163.7,831.7,526.1,1263.1,495.7,438.4,1035.5,432.8,352.5,736.3,681.7,623.0,699.8,697.2,1077.8,946.8,1307.7,916.2,575.7,140.2,474.8,452.5,356.7,515.1,574.3,615.8,933.1,844.9,276.0,560.4,1183.3,1108.0,1020.1,495.7,579.2,296.6,0.0,1069.6,1165.8,485.6,157.3,437.8,946.7,1023.0,165.0,656.7,717.5,1009.8,563.1,671.2,577.9,520.6,547.0,621.1,678.1,410.9,277.7,412.2,449.4,961.8,72.9,226.6,642.0,146.9,14.2,1072.1,670.7,1062.5,508.4,1236.4,1031.1,736.9,885.4,793.1,329.0,1246.0,137.8,1280.6,1005.1,486.1,563.3,509.9,700.5,1083.5,804.9,723.0,443.4,584.7,1078.6,453.2,522.4,533.2,623.8,556.5,979.4,1311.3,522.3,423.1,1108.0,400.2,479.1,552.8,1068.4,449.4,327.0,1235.9,615.3,1293.8,452.2,640.1,1024.9,829.4,1095.2,402.3,1076.9
125,2078.0,1325.5,1586.3,932.9,669.7,1076.5,1498.5,545.8,778.1,1372.4,1154.9,1485.9,676.2,603.1,866.2,1486.1,819.8,1219.6,790.1,1746.3,1310.9,1275.6,898.2,176.8,1042.6,1054.9,1186.3,634.4,992.8,434.3,1476.7,1600.2,879.5,1623.0,1360.9,554.2,1484.8,604.8,1327.8,1259.8,1286.1,1005.1,976.3,1285.2,786.1,813.6,1126.5,958.7,1383.6,772.4,852.5,1474.2,1083.0,913.9,850.8,1349.1,807.7,1281.2,631.1,1013.0,1457.8,985.0,182.4,509.1,484.7,609.0,1252.2,1317.9,572.6,1123.8,1102.0,1170.4,502.2,648.2,1299.4,1135.8,547.7,611.0,1232.5,1506.2,943.7,538.9,609.3,1217.2,1071.7,1356.0,159.0,200.7,392.3,683.1,1501.8,491.6,805.4,1410.3,700.6,865.8,1328.2,1519.9,637.2,1275.6,933.7,819.2,202.5,196.1,592.8,632.6,583.6,1116.6,800.7,1493.1,1332.3,1288.3,1280.7,1591.4,182.4,561.3,1251.7,905.4,863.2,174.6,880.4,805.4,950.2,1358.3,1069.6,0.0,845.7,856.6,1113.7,1321.1,175.2,171.6,912.4,859.8,831.6,112.6,1269.4,522.6,948.8,1464.5,856.7,1499.5,1622.1,1466.6,1339.4,1473.9,1222.6,211.1,1142.5,850.8,1617.7,1096.8,1083.8,116.3,1599.2,605.2,684.4,664.1,38.5,993.2,1343.1,644.5,745.3,474.5,940.5,509.1,895.5,1369.5,1282.6,1453.9,573.7,259.9,1748.9,574.4,1415.2,955.6,122.8,1226.4,893.4,1169.6,1327.8,1275.8,94.1,539.9,778.6,1484.8,174.6,1344.1,850.0,803.4,394.3,1222.6,1388.7,664.6,623.2,522.4,1335.6,1584.1,690.0,545.8,219.9,1346.3,305.5
126,1847.9,1552.8,1674.2,1271.6,1118.1,761.3,1224.9,1093.4,1116.8,1098.8,647.3,1715.9,1190.0,1150.7,928.0,1584.9,885.8,506.2,1039.0,1221.8,791.1,597.9,1236.9,908.7,1138.8,1174.0,967.6,1010.6,1065.8,411.5,946.0,1633.1,85.8,1176.1,841.1,920.1,1259.2,1005.1,674.4,715.8,1070.6,777.7,1149.9,1140.8,698.6,891.5,1076.9,1297.4,1482.4,926.4,1191.2,1572.9,369.6,1252.6,1099.7,1447.9,836.5,1248.2,1045.5,1112.6,1010.9,1323.8,760.7,336.6,1032.2,1023.4,1365.8,798.1,1063.0,1074.2,1248.8,983.5,916.6,463.7,779.5,1474.5,298.0,893.7,1346.1,916.5,1282.5,960.5,236.5,1330.8,358.3,836.1,890.9,689.4,492.9,861.2,1600.6,354.1,883.2,1136.7,1115.0,865.1,1295.1,806.5,1151.0,597.9,1294.7,656.5,654.0,746.9,253.0,1180.2,1097.3,1263.4,1139.4,1219.6,1431.1,768.5,646.6,1683.6,760.7,1108.9,1365.3,678.1,69.5,721.4,145.7,883.2,1288.9,1197.6,1165.8,845.7,0.0,1195.3,1064.1,801.3,907.2,903.6,1159.3,615.9,744.2,844.6,657.8,944.3,1287.6,958.2,848.9,1702.4,1175.2,1290.4,1178.7,1248.3,753.0,731.9,1121.4,1099.7,1650.6,1021.0,1180.0,771.2,885.8,1019.6,1103.4,181.6,807.2,441.5,629.7,853.3,994.2,413.0,1132.8,336.6,160.7,849.6,710.6,1007.0,1087.5,585.9,1144.7,940.3,1141.6,1294.4,722.9,749.2,1232.1,632.6,674.4,703.8,826.0,305.8,1117.3,1259.2,721.4,879.0,1188.8,1147.8,808.7,753.0,1228.0,181.2,1137.0,323.3,815.7,1137.1,1104.4,1093.4,636.6,881.2,540.2
127,1264.6,512.0,994.5,119.5,186.9,661.8,940.5,616.4,116.7,881.2,740.2,672.5,347.5,652.9,375.1,803.6,405.2,1080.3,263.4,1260.0,830.0,860.9,84.7,815.2,465.6,463.3,695.1,342.8,415.9,992.7,990.4,1008.5,1229.1,1136.7,880.0,489.8,905.8,337.3,913.1,778.9,794.9,590.4,384.7,794.0,688.7,399.1,549.5,145.2,791.9,357.8,62.6,882.4,943.8,100.5,259.0,757.3,393.1,689.5,698.3,436.0,971.5,128.5,720.1,1067.6,599.1,805.2,660.4,837.0,351.6,546.8,510.3,679.3,827.2,1206.7,818.5,322.3,1106.1,546.6,640.7,1019.9,130.3,474.5,1167.7,625.4,837.0,875.1,797.4,818.6,950.7,618.7,787.8,1050.1,390.8,919.1,697.3,437.9,736.4,1194.0,348.5,860.9,253.1,714.1,864.8,733.8,1151.2,594.0,273.0,524.8,55.9,935.2,740.6,807.5,866.0,999.6,720.1,631.9,659.9,577.3,1212.8,895.0,1049.6,390.8,136.8,781.3,485.6,856.6,1195.3,0.0,536.7,840.2,733.7,810.0,320.6,673.5,734.3,796.8,854.7,458.2,92.3,978.2,442.1,686.0,1135.8,874.8,762.4,894.9,741.8,748.8,558.5,259.0,1025.9,519.8,499.8,859.1,1128.3,724.3,172.2,1222.5,818.1,753.8,1203.9,580.1,276.0,1033.0,348.8,1067.6,1034.6,888.6,855.7,967.6,367.3,870.5,1262.6,510.0,924.0,99.1,865.6,745.6,79.9,754.9,913.1,848.8,766.4,1098.3,109.0,905.8,895.0,857.8,36.6,216.6,855.4,741.8,811.7,1223.0,282.1,1080.8,854.7,1097.8,686.7,616.4,882.2,860.0,863.9
128,1236.6,550.0,713.4,613.1,567.3,309.0,405.8,873.6,566.0,348.6,416.8,710.5,727.9,930.9,328.8,613.1,485.6,920.4,323.6,750.2,436.0,521.3,578.3,1072.3,133.9,169.2,174.7,514.5,127.4,1249.8,480.6,727.3,1097.9,626.9,486.0,746.9,371.1,508.9,522.1,384.9,262.2,361.8,174.6,273.5,570.2,479.5,12.7,638.8,510.7,349.3,474.2,601.2,812.6,594.1,277.7,476.1,440.0,295.1,1080.7,111.9,461.7,665.2,977.2,1289.7,856.3,1187.5,379.3,382.4,566.9,10.1,228.3,158.7,1209.6,1129.3,424.4,640.1,1251.1,763.0,359.5,510.1,623.9,731.6,1189.6,344.2,718.4,420.4,1054.5,1075.7,1207.9,730.5,628.8,1307.2,471.2,386.4,1079.6,391.6,342.1,684.2,725.8,521.3,743.9,595.5,1121.9,991.0,1206.1,960.3,619.8,242.9,525.9,400.5,459.4,413.4,472.6,718.5,977.2,889.1,378.7,458.7,1081.6,1152.1,918.4,471.2,630.4,244.6,157.3,1113.7,1064.1,536.7,0.0,385.6,990.9,1067.1,216.1,555.0,615.8,1053.9,461.4,715.4,629.0,468.4,522.5,724.0,626.0,358.9,225.7,360.2,347.7,1006.0,100.9,277.7,744.7,43.2,143.1,1116.3,618.5,1106.6,552.6,1134.7,1075.2,635.2,833.2,722.6,373.1,1290.1,187.9,1289.7,903.4,433.9,461.6,457.8,744.7,1127.6,752.7,767.2,391.3,635.8,1122.8,351.5,573.5,431.5,522.1,454.8,1023.5,1258.9,566.5,371.1,1152.1,348.0,530.2,597.0,1112.6,347.7,275.0,1134.3,659.5,1276.4,400.0,587.9,1069.1,873.6,1139.3,350.2,1121.1
